timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,11992273.71000000
1751331600000,2025-07-01T01:00:00Z,11966940.68000000
1751335200000,2025-07-01T02:00:00Z,11979329.67000000
1751338800000,2025-07-01T03:00:00Z,11979216.95000000
1751342400000,2025-07-01T04:00:00Z,11865317.41000000
1751346000000,2025-07-01T05:00:00Z,11861949.16000000
1751349600000,2025-07-01T06:00:00Z,11843765.95000000
1751353200000,2025-07-01T07:00:00Z,11896663.13000000
1751356800000,2025-07-01T08:00:00Z,11773156.12000000
1751360400000,2025-07-01T09:00:00Z,11828782.28000000
1751364000000,2025-07-01T10:00:00Z,11892673.67000000
1751367600000,2025-07-01T11:00:00Z,11925453.56000000
1751371200000,2025-07-01T12:00:00Z,11938422.12000000
1751374800000,2025-07-01T13:00:00Z,12003720.85000000
1751378400000,2025-07-01T14:00:00Z,11989336.61000000
1751382000000,2025-07-01T15:00:00Z,12003401.58000000
1751385600000,2025-07-01T16:00:00Z,12037957.07000000
1751389200000,2025-07-01T17:00:00Z,12059889.86000000
1751392800000,2025-07-01T18:00:00Z,12083926.57000000
1751396400000,2025-07-01T19:00:00Z,12078813.59000000
1751400000000,2025-07-01T20:00:00Z,12037934.74000000
1751403600000,2025-07-01T21:00:00Z,12021579.64000000
1751407200000,2025-07-01T22:00:00Z,11986618.18000000
1751410800000,2025-07-01T23:00:00Z,11959634.29000000
1751414400000,2025-07-02T00:00:00Z,11916440.80000000
1751418000000,2025-07-02T01:00:00Z,12010453.29000000
1751421600000,2025-07-02T02:00:00Z,12016583.91000000
1751425200000,2025-07-02T03:00:00Z,12028670.79000000
1751428800000,2025-07-02T04:00:00Z,11999153.74000000
1751432400000,2025-07-02T05:00:00Z,12039724.35000000
1751436000000,2025-07-02T06:00:00Z,12002217.50000000
1751439600000,2025-07-02T07:00:00Z,12069840.80000000
1751443200000,2025-07-02T08:00:00Z,11916948.49000000
1751446800000,2025-07-02T09:00:00Z,11954174.86000000
1751450400000,2025-07-02T10:00:00Z,11929913.75000000
1751454000000,2025-07-02T11:00:00Z,11906381.23000000
1751457600000,2025-07-02T12:00:00Z,11847454.29000000
1751461200000,2025-07-02T13:00:00Z,11860451.78000000
1751464800000,2025-07-02T14:00:00Z,11879558.41000000
1751468400000,2025-07-02T15:00:00Z,11913926.22000000
1751472000000,2025-07-02T16:00:00Z,11785065.36000000
1751475600000,2025-07-02T17:00:00Z,11618598.55000000
1751479200000,2025-07-02T18:00:00Z,11583106.78000000
1751482800000,2025-07-02T19:00:00Z,11552647.82000000
1751486400000,2025-07-02T20:00:00Z,11548408.00000000
1751490000000,2025-07-02T21:00:00Z,11484836.62000000
1751493600000,2025-07-02T22:00:00Z,11379917.31000000
1751497200000,2025-07-02T23:00:00Z,11318906.45000000
1751500800000,2025-07-03T00:00:00Z,11333352.45000000
1751504400000,2025-07-03T01:00:00Z,11319282.79000000
1751508000000,2025-07-03T02:00:00Z,11351634.90000000
1751511600000,2025-07-03T03:00:00Z,11345589.67000000
1751515200000,2025-07-03T04:00:00Z,11347575.55000000
1751518800000,2025-07-03T05:00:00Z,11375250.64000000
1751522400000,2025-07-03T06:00:00Z,11425467.77000000
1751526000000,2025-07-03T07:00:00Z,11391050.26000000
1751529600000,2025-07-03T08:00:00Z,11395118.39000000
1751533200000,2025-07-03T09:00:00Z,11410212.97000000
1751536800000,2025-07-03T10:00:00Z,11442396.40000000
1751540400000,2025-07-03T11:00:00Z,11356983.54000000
1751544000000,2025-07-03T12:00:00Z,11422092.56000000
1751547600000,2025-07-03T13:00:00Z,11281652.73000000
1751551200000,2025-07-03T14:00:00Z,11329525.26000000
1751554800000,2025-07-03T15:00:00Z,11333934.14000000
1751558400000,2025-07-03T16:00:00Z,11195756.28999999
