timestamp_ms,datetime_utc,open_interest
1757660400000,2025-09-12T07:00:00Z,17662691.07999999
1757664000000,2025-09-12T08:00:00Z,17640961.44000000
1757667600000,2025-09-12T09:00:00Z,17674648.46000000
1757671200000,2025-09-12T10:00:00Z,17657365.43000000
1757674800000,2025-09-12T11:00:00Z,17660930.00000000
1757678400000,2025-09-12T12:00:00Z,17700841.42000000
1757682000000,2025-09-12T13:00:00Z,17661825.68000000
1757685600000,2025-09-12T14:00:00Z,17643189.26000000
1757689200000,2025-09-12T15:00:00Z,17652618.73999999
1757692800000,2025-09-12T16:00:00Z,17661285.80000000
1757696400000,2025-09-12T17:00:00Z,17718298.36000000
1757700000000,2025-09-12T18:00:00Z,17799323.98000000
1757703600000,2025-09-12T19:00:00Z,17869019.72000000
1757707200000,2025-09-12T20:00:00Z,17791654.28000000
1757710800000,2025-09-12T21:00:00Z,17802916.07999999
1757714400000,2025-09-12T22:00:00Z,17749544.32000000
1757718000000,2025-09-12T23:00:00Z,17748643.92000000
1757721600000,2025-09-13T00:00:00Z,17771313.26000000
1757725200000,2025-09-13T01:00:00Z,17783612.57999999
1757728800000,2025-09-13T02:00:00Z,17821099.14000000
1757732400000,2025-09-13T03:00:00Z,17812720.04000000
1757736000000,2025-09-13T04:00:00Z,17851461.48000000
1757739600000,2025-09-13T05:00:00Z,17855091.30000000
1757743200000,2025-09-13T06:00:00Z,17882093.32000000
1757746800000,2025-09-13T07:00:00Z,17820922.73999999
1757750400000,2025-09-13T08:00:00Z,17837472.85000000
1757754000000,2025-09-13T09:00:00Z,17795917.96000000
1757757600000,2025-09-13T10:00:00Z,17923357.27000000
1757761200000,2025-09-13T11:00:00Z,18030779.14999999
1757764800000,2025-09-13T12:00:00Z,18085496.66000000
1757768400000,2025-09-13T13:00:00Z,18104932.54000000
1757772000000,2025-09-13T14:00:00Z,18130504.98000000
1757775600000,2025-09-13T15:00:00Z,18065097.10000000
1757779200000,2025-09-13T16:00:00Z,18030901.18000000
1757782800000,2025-09-13T17:00:00Z,17991240.20000000
1757786400000,2025-09-13T18:00:00Z,18076512.96000000
1757790000000,2025-09-13T19:00:00Z,18045720.38000000
1757793600000,2025-09-13T20:00:00Z,18040824.42000000
1757797200000,2025-09-13T21:00:00Z,18042231.70000000
1757800800000,2025-09-13T22:00:00Z,17986028.14000000
1757804400000,2025-09-13T23:00:00Z,18008522.12000000
1757808000000,2025-09-14T00:00:00Z,17973863.22000000
1757811600000,2025-09-14T01:00:00Z,17926493.69000000
1757815200000,2025-09-14T02:00:00Z,17900833.68000000
1757818800000,2025-09-14T03:00:00Z,17886274.92000000
1757822400000,2025-09-14T04:00:00Z,17868143.70000000
1757826000000,2025-09-14T05:00:00Z,17810112.41000000
1757829600000,2025-09-14T06:00:00Z,17752816.42000000
1757833200000,2025-09-14T07:00:00Z,17668412.50000000
1757836800000,2025-09-14T08:00:00Z,17617515.54000000
1757840400000,2025-09-14T09:00:00Z,17635387.05999999
1757844000000,2025-09-14T10:00:00Z,17632075.16000000
1757847600000,2025-09-14T11:00:00Z,17653116.07999999
1757851200000,2025-09-14T12:00:00Z,17611593.00000000
1757854800000,2025-09-14T13:00:00Z,17568794.39999999
1757858400000,2025-09-14T14:00:00Z,17491451.77000000
1757862000000,2025-09-14T15:00:00Z,17493079.20000000
1757865600000,2025-09-14T16:00:00Z,17471264.60000000
1757869200000,2025-09-14T17:00:00Z,17478355.70000000
1757872800000,2025-09-14T18:00:00Z,17564230.82000000
1757876400000,2025-09-14T19:00:00Z,17535495.87000000
1757880000000,2025-09-14T20:00:00Z,17536096.07999999
1757883600000,2025-09-14T21:00:00Z,17551870.92000000
1757887200000,2025-09-14T22:00:00Z,17621527.52000000
1757890800000,2025-09-14T23:00:00Z,17558285.61000000
1757894400000,2025-09-15T00:00:00Z,17549846.42000000
1757898000000,2025-09-15T01:00:00Z,17533326.68000000
1757901600000,2025-09-15T02:00:00Z,17538478.96000000
1757905200000,2025-09-15T03:00:00Z,17527405.34000000
1757908800000,2025-09-15T04:00:00Z,17520043.39999999
1757912400000,2025-09-15T05:00:00Z,17561120.28000000
1757916000000,2025-09-15T06:00:00Z,17583895.96000000
1757919600000,2025-09-15T07:00:00Z,17494795.62000000
1757923200000,2025-09-15T08:00:00Z,17521522.78000000
1757926800000,2025-09-15T09:00:00Z,17448734.18000000
1757930400000,2025-09-15T10:00:00Z,17513496.07999999
1757934000000,2025-09-15T11:00:00Z,17570473.26000000
1757937600000,2025-09-15T12:00:00Z,17592132.26000000
1757941200000,2025-09-15T13:00:00Z,17616451.48000000
1757944800000,2025-09-15T14:00:00Z,17650973.94000000
1757948400000,2025-09-15T15:00:00Z,17649301.12000000
1757952000000,2025-09-15T16:00:00Z,17622721.42000000
1757955600000,2025-09-15T17:00:00Z,17570761.42000000
1757959200000,2025-09-15T18:00:00Z,17642034.46000000
1757962800000,2025-09-15T19:00:00Z,17665328.21000000
1757966400000,2025-09-15T20:00:00Z,17711362.96000000
1757970000000,2025-09-15T21:00:00Z,17744107.88000000
1757973600000,2025-09-15T22:00:00Z,17672335.84000000
1757977200000,2025-09-15T23:00:00Z,17671750.84000000
1757980800000,2025-09-16T00:00:00Z,17716787.50000000
1757984400000,2025-09-16T01:00:00Z,17657821.92000000
1757988000000,2025-09-16T02:00:00Z,17646072.41000000
1757991600000,2025-09-16T03:00:00Z,17639694.14000000
1757995200000,2025-09-16T04:00:00Z,17626456.12000000
1757998800000,2025-09-16T05:00:00Z,17582475.34000000
1758002400000,2025-09-16T06:00:00Z,17577250.85000000
1758006000000,2025-09-16T07:00:00Z,17557722.73999999
1758009600000,2025-09-16T08:00:00Z,17571081.88000000
1758013200000,2025-09-16T09:00:00Z,17640548.82000000
1758016800000,2025-09-16T10:00:00Z,17531244.50000000
1758020400000,2025-09-16T11:00:00Z,17514991.84000000
1758024000000,2025-09-16T12:00:00Z,17488377.02000000
1758027600000,2025-09-16T13:00:00Z,17486884.44000000
1758031200000,2025-09-16T14:00:00Z,17486778.04000000
1758034800000,2025-09-16T15:00:00Z,17497462.05999999
1758038400000,2025-09-16T16:00:00Z,17526791.92000000
1758042000000,2025-09-16T17:00:00Z,17533415.76000000
1758045600000,2025-09-16T18:00:00Z,17512863.00000000
1758049200000,2025-09-16T19:00:00Z,17504112.48000000
1758052800000,2025-09-16T20:00:00Z,17523993.26000000
1758056400000,2025-09-16T21:00:00Z,17522899.10000000
1758060000000,2025-09-16T22:00:00Z,17494880.84000000
1758063600000,2025-09-16T23:00:00Z,17471449.72000000
1758067200000,2025-09-17T00:00:00Z,17443515.26000000
1758070800000,2025-09-17T01:00:00Z,17437188.32000000
1758074400000,2025-09-17T02:00:00Z,17438718.86000000
1758078000000,2025-09-17T03:00:00Z,17447576.87000000
1758081600000,2025-09-17T04:00:00Z,17431449.48000000
1758085200000,2025-09-17T05:00:00Z,17395347.05999999
1758088800000,2025-09-17T06:00:00Z,17392872.00000000
1758092400000,2025-09-17T07:00:00Z,17378356.10000000
1758096000000,2025-09-17T08:00:00Z,17384468.05999999
1758099600000,2025-09-17T09:00:00Z,17343144.68000000
1758103200000,2025-09-17T10:00:00Z,17302861.05000000
1758106800000,2025-09-17T11:00:00Z,17320825.13000000
1758110400000,2025-09-17T12:00:00Z,17310144.66000000
1758114000000,2025-09-17T13:00:00Z,17352836.50000000
1758117600000,2025-09-17T14:00:00Z,17415284.36000000
1758121200000,2025-09-17T15:00:00Z,17423846.26000000
1758124800000,2025-09-17T16:00:00Z,17405340.89999999
1758128400000,2025-09-17T17:00:00Z,17310117.73999999
1758132000000,2025-09-17T18:00:00Z,17344964.78000000
1758135600000,2025-09-17T19:00:00Z,17358015.98000000
1758139200000,2025-09-17T20:00:00Z,17364993.32000000
1758142800000,2025-09-17T21:00:00Z,17312388.32000000
1758146400000,2025-09-17T22:00:00Z,17409406.12000000
1758150000000,2025-09-17T23:00:00Z,17336870.60000000
1758153600000,2025-09-18T00:00:00Z,17400295.96000000
1758157200000,2025-09-18T01:00:00Z,17362131.23999999
1758160800000,2025-09-18T02:00:00Z,17359128.39999999
1758164400000,2025-09-18T03:00:00Z,17374005.32000000
1758168000000,2025-09-18T04:00:00Z,17350810.20000000
1758171600000,2025-09-18T05:00:00Z,17366914.63000000
1758175200000,2025-09-18T06:00:00Z,17315240.71000000
1758178800000,2025-09-18T07:00:00Z,17297236.77000000
1758182400000,2025-09-18T08:00:00Z,17308583.32000000
1758186000000,2025-09-18T09:00:00Z,17322261.39999999
1758189600000,2025-09-18T10:00:00Z,17371940.22000000
1758193200000,2025-09-18T11:00:00Z,17343705.22000000
1758196800000,2025-09-18T12:00:00Z,17438345.76000000
1758200400000,2025-09-18T13:00:00Z,17419262.73999999
1758204000000,2025-09-18T14:00:00Z,17417973.80000000
1758207600000,2025-09-18T15:00:00Z,17412280.96000000
1758211200000,2025-09-18T16:00:00Z,17415140.70000000
1758214800000,2025-09-18T17:00:00Z,17472381.52000000
1758218400000,2025-09-18T18:00:00Z,17332412.72000000
1758222000000,2025-09-18T19:00:00Z,17551313.73999999
1758225600000,2025-09-18T20:00:00Z,17477618.07999999
1758229200000,2025-09-18T21:00:00Z,17608372.76000000
1758232800000,2025-09-18T22:00:00Z,17554002.34000000
1758236400000,2025-09-18T23:00:00Z,17551291.68000000
1758240000000,2025-09-19T00:00:00Z,17646969.60000000
1758243600000,2025-09-19T01:00:00Z,17685123.16000000
1758247200000,2025-09-19T02:00:00Z,17697747.10000000
1758250800000,2025-09-19T03:00:00Z,17695483.23999999
1758254400000,2025-09-19T04:00:00Z,17563272.04000000
1758258000000,2025-09-19T05:00:00Z,17533820.68000000
1758261600000,2025-09-19T06:00:00Z,17598764.32000000
1758265200000,2025-09-19T07:00:00Z,17589304.25000000
1758268800000,2025-09-19T08:00:00Z,17691350.76000000
1758272400000,2025-09-19T09:00:00Z,17829364.50000000
1758276000000,2025-09-19T10:00:00Z,17907669.36000000
1758279600000,2025-09-19T11:00:00Z,17922968.78000000
1758283200000,2025-09-19T12:00:00Z,17870626.78000000
1758286800000,2025-09-19T13:00:00Z,17946830.00000000
1758290400000,2025-09-19T14:00:00Z,18020622.26000000
1758294000000,2025-09-19T15:00:00Z,18054565.64000000
1758297600000,2025-09-19T16:00:00Z,18058849.62000000
1758301200000,2025-09-19T17:00:00Z,18097135.89999999
1758304800000,2025-09-19T18:00:00Z,18147736.04000000
1758308400000,2025-09-19T19:00:00Z,18164121.18000000
1758312000000,2025-09-19T20:00:00Z,18182539.02000000
1758315600000,2025-09-19T21:00:00Z,18193450.23999999
1758319200000,2025-09-19T22:00:00Z,18148796.39999999
1758322800000,2025-09-19T23:00:00Z,18147387.84000000
1758326400000,2025-09-20T00:00:00Z,18140765.44000000
1758330000000,2025-09-20T01:00:00Z,18714384.04000000
1758333600000,2025-09-20T02:00:00Z,18773525.16000000
1758337200000,2025-09-20T03:00:00Z,18762677.54000000
1758340800000,2025-09-20T04:00:00Z,18852687.78000000
1758344400000,2025-09-20T05:00:00Z,18887347.23999999
1758348000000,2025-09-20T06:00:00Z,18957544.28000000
1758351600000,2025-09-20T07:00:00Z,18971692.76000000
1758355200000,2025-09-20T08:00:00Z,18976627.70000000
1758358800000,2025-09-20T09:00:00Z,19211609.07999999
1758362400000,2025-09-20T10:00:00Z,19168197.04000000
1758366000000,2025-09-20T11:00:00Z,18933831.16000000
1758369600000,2025-09-20T12:00:00Z,18927841.22000000
1758373200000,2025-09-20T13:00:00Z,18946292.50000000
1758376800000,2025-09-20T14:00:00Z,18914501.14000000
1758380400000,2025-09-20T15:00:00Z,18904560.78000000
1758384000000,2025-09-20T16:00:00Z,18853399.21000000
1758387600000,2025-09-20T17:00:00Z,18771660.82000000
1758391200000,2025-09-20T18:00:00Z,18904084.98000000
1758394800000,2025-09-20T19:00:00Z,18483431.94000000
1758398400000,2025-09-20T20:00:00Z,18490741.30000000
1758402000000,2025-09-20T21:00:00Z,18491724.05999999
1758405600000,2025-09-20T22:00:00Z,18527801.20000000
1758409200000,2025-09-20T23:00:00Z,18497941.23999999
1758412800000,2025-09-21T00:00:00Z,18497569.68000000
