timestamp_ms,datetime_utc,open_interest
1749643200000,2025-06-11T12:00:00Z,6345362.19000000
1749646800000,2025-06-11T13:00:00Z,6515028.05000000
1749650400000,2025-06-11T14:00:00Z,6470209.97000000
1749654000000,2025-06-11T15:00:00Z,6604918.38000000
1749657600000,2025-06-11T16:00:00Z,6421514.66000000
1749661200000,2025-06-11T17:00:00Z,6468578.09000000
1749664800000,2025-06-11T18:00:00Z,6469719.08000000
1749668400000,2025-06-11T19:00:00Z,6426048.98000000
1749672000000,2025-06-11T20:00:00Z,6421345.92000000
1749675600000,2025-06-11T21:00:00Z,6404935.31000000
1749679200000,2025-06-11T22:00:00Z,6370970.72000000
1749682800000,2025-06-11T23:00:00Z,6211251.84000000
1749686400000,2025-06-12T00:00:00Z,6219901.91000000
1749690000000,2025-06-12T01:00:00Z,6211971.53000000
1749693600000,2025-06-12T02:00:00Z,6237513.34000000
1749697200000,2025-06-12T03:00:00Z,6230811.97000000
1749700800000,2025-06-12T04:00:00Z,6223548.83000000
1749704400000,2025-06-12T05:00:00Z,6215129.12000000
1749708000000,2025-06-12T06:00:00Z,6251139.77000000
1749711600000,2025-06-12T07:00:00Z,6233183.09000000
1749715200000,2025-06-12T08:00:00Z,6210427.75000000
1749718800000,2025-06-12T09:00:00Z,6365815.42000000
1749722400000,2025-06-12T10:00:00Z,6333815.70000000
1749726000000,2025-06-12T11:00:00Z,6311763.99000000
1749729600000,2025-06-12T12:00:00Z,6323331.51000000
1749733200000,2025-06-12T13:00:00Z,6485223.95000000
1749736800000,2025-06-12T14:00:00Z,6588674.46000000
1749740400000,2025-06-12T15:00:00Z,6525867.56000000
1749744000000,2025-06-12T16:00:00Z,6621440.97000000
1749747600000,2025-06-12T17:00:00Z,6525198.80000000
1749751200000,2025-06-12T18:00:00Z,6515118.84000000
1749754800000,2025-06-12T19:00:00Z,6428686.59000000
1749758400000,2025-06-12T20:00:00Z,6434873.73000000
1749762000000,2025-06-12T21:00:00Z,6482569.91000000
1749765600000,2025-06-12T22:00:00Z,6473192.66000000
1749769200000,2025-06-12T23:00:00Z,6485395.76000000
1749772800000,2025-06-13T00:00:00Z,6507312.16000000
1749776400000,2025-06-13T01:00:00Z,6502652.63000000
1749780000000,2025-06-13T02:00:00Z,6457557.01000000
1749783600000,2025-06-13T03:00:00Z,6392148.73000000
1749787200000,2025-06-13T04:00:00Z,6317446.96000000
1749790800000,2025-06-13T05:00:00Z,6445640.67000000
1749794400000,2025-06-13T06:00:00Z,6474408.23000000
1749798000000,2025-06-13T07:00:00Z,6527213.39000000
1749801600000,2025-06-13T08:00:00Z,6706685.02000000
1749805200000,2025-06-13T09:00:00Z,7117614.38000000
1749808800000,2025-06-13T10:00:00Z,7120839.84000000
1749812400000,2025-06-13T11:00:00Z,7166893.37000000
1749816000000,2025-06-13T12:00:00Z,7177201.76000000
1749819600000,2025-06-13T13:00:00Z,7169813.36000000
1749823200000,2025-06-13T14:00:00Z,7181854.45000000
1749826800000,2025-06-13T15:00:00Z,7104237.38000000
1749830400000,2025-06-13T16:00:00Z,7102894.44000000
1749834000000,2025-06-13T17:00:00Z,7176221.91000000
1749837600000,2025-06-13T18:00:00Z,7193372.20000000
1749841200000,2025-06-13T19:00:00Z,7089985.44000000
1749844800000,2025-06-13T20:00:00Z,7085344.96000000
1749848400000,2025-06-13T21:00:00Z,7102116.42000000
1749852000000,2025-06-13T22:00:00Z,7079606.41000000
1749855600000,2025-06-13T23:00:00Z,7100933.84000000
1749859200000,2025-06-14T00:00:00Z,7098032.72000000
1749862800000,2025-06-14T01:00:00Z,7100530.37000000
1749866400000,2025-06-14T02:00:00Z,7087454.19000000
1749870000000,2025-06-14T03:00:00Z,7122599.88000000
1749873600000,2025-06-14T04:00:00Z,7153389.95000000
1749877200000,2025-06-14T05:00:00Z,7142432.94000000
1749880800000,2025-06-14T06:00:00Z,7162834.96000000
1749884400000,2025-06-14T07:00:00Z,7142224.98000000
1749888000000,2025-06-14T08:00:00Z,7131213.62000000
1749891600000,2025-06-14T09:00:00Z,7169714.84000000
1749895200000,2025-06-14T10:00:00Z,7173872.74000000
1749898800000,2025-06-14T11:00:00Z,7180029.26000000
1749902400000,2025-06-14T12:00:00Z,7164473.89000000
1749906000000,2025-06-14T13:00:00Z,7187689.26000000
1749909600000,2025-06-14T14:00:00Z,7123830.32000000
1749913200000,2025-06-14T15:00:00Z,7125808.65000000
1749916800000,2025-06-14T16:00:00Z,7111083.41000000
1749920400000,2025-06-14T17:00:00Z,7114112.60000000
1749924000000,2025-06-14T18:00:00Z,7140004.88000000
1749927600000,2025-06-14T19:00:00Z,6950567.85000000
1749931200000,2025-06-14T20:00:00Z,6920364.65000000
1749934800000,2025-06-14T21:00:00Z,6902216.14000000
1749938400000,2025-06-14T22:00:00Z,6887207.53000000
1749942000000,2025-06-14T23:00:00Z,6871228.32000000
1749945600000,2025-06-15T00:00:00Z,6910056.93000000
1749949200000,2025-06-15T01:00:00Z,6910912.22000000
1749952800000,2025-06-15T02:00:00Z,6915954.97000000
1749956400000,2025-06-15T03:00:00Z,6914721.75000000
1749960000000,2025-06-15T04:00:00Z,6912684.99000000
1749963600000,2025-06-15T05:00:00Z,6919035.83000000
1749967200000,2025-06-15T06:00:00Z,6937922.33000000
1749970800000,2025-06-15T07:00:00Z,6925725.38000000
1749974400000,2025-06-15T08:00:00Z,6896000.79000000
1749978000000,2025-06-15T09:00:00Z,6914590.01000000
1749981600000,2025-06-15T10:00:00Z,6867403.84000000
1749985200000,2025-06-15T11:00:00Z,6862674.61000000
1749988800000,2025-06-15T12:00:00Z,6873856.54000000
1749992400000,2025-06-15T13:00:00Z,6944252.50000000
1749996000000,2025-06-15T14:00:00Z,6965539.81000000
1749999600000,2025-06-15T15:00:00Z,7087970.97000000
1750003200000,2025-06-15T16:00:00Z,7112882.89000000
1750006800000,2025-06-15T17:00:00Z,7093765.24000000
1750010400000,2025-06-15T18:00:00Z,7109494.66000000
1750014000000,2025-06-15T19:00:00Z,7108522.64000000
1750017600000,2025-06-15T20:00:00Z,6999114.47000000
1750021200000,2025-06-15T21:00:00Z,6939641.06000000
1750024800000,2025-06-15T22:00:00Z,6930532.89000000
1750028400000,2025-06-15T23:00:00Z,6991489.89000000
1750032000000,2025-06-16T00:00:00Z,6990807.06000000
1750035600000,2025-06-16T01:00:00Z,6975108.03000000
1750039200000,2025-06-16T02:00:00Z,6993307.65000000
1750042800000,2025-06-16T03:00:00Z,6999251.67000000
1750046400000,2025-06-16T04:00:00Z,6995889.69000000
1750050000000,2025-06-16T05:00:00Z,7005182.89000000
1750053600000,2025-06-16T06:00:00Z,6982965.40000000
1750057200000,2025-06-16T07:00:00Z,7019278.98000000
1750060800000,2025-06-16T08:00:00Z,7090838.88000000
1750064400000,2025-06-16T09:00:00Z,7133083.15000000
1750068000000,2025-06-16T10:00:00Z,7142044.92000000
1750071600000,2025-06-16T11:00:00Z,7161269.16000000
1750075200000,2025-06-16T12:00:00Z,7205386.26000000
1750078800000,2025-06-16T13:00:00Z,7238883.19000000
1750082400000,2025-06-16T14:00:00Z,7188615.24000000
1750086000000,2025-06-16T15:00:00Z,7234592.00000000
1750089600000,2025-06-16T16:00:00Z,7274900.91000000
1750093200000,2025-06-16T17:00:00Z,7289511.41000000
1750096800000,2025-06-16T18:00:00Z,7204713.94000000
1750100400000,2025-06-16T19:00:00Z,7209514.61000000
1750104000000,2025-06-16T20:00:00Z,7231670.78000000
1750107600000,2025-06-16T21:00:00Z,7234983.93000000
1750111200000,2025-06-16T22:00:00Z,7193046.61000000
1750114800000,2025-06-16T23:00:00Z,7120677.61000000
1750118400000,2025-06-17T00:00:00Z,7090100.70000000
1750122000000,2025-06-17T01:00:00Z,7091446.48000000
1750125600000,2025-06-17T02:00:00Z,7113481.87000000
1750129200000,2025-06-17T03:00:00Z,7084272.69000000
1750132800000,2025-06-17T04:00:00Z,7072980.03000000
1750136400000,2025-06-17T05:00:00Z,7065325.82000000
1750140000000,2025-06-17T06:00:00Z,7064817.66000000
1750143600000,2025-06-17T07:00:00Z,7095467.13000000
1750147200000,2025-06-17T08:00:00Z,7078890.42000000
1750150800000,2025-06-17T09:00:00Z,6999560.29000000
1750154400000,2025-06-17T10:00:00Z,7024077.22000000
1750158000000,2025-06-17T11:00:00Z,7048221.37000000
1750161600000,2025-06-17T12:00:00Z,7057486.98000000
1750165200000,2025-06-17T13:00:00Z,7027043.22000000
1750168800000,2025-06-17T14:00:00Z,7075708.32000000
1750172400000,2025-06-17T15:00:00Z,7125075.10000000
1750176000000,2025-06-17T16:00:00Z,7056308.88000000
1750179600000,2025-06-17T17:00:00Z,7035225.32000000
1750183200000,2025-06-17T18:00:00Z,7153205.38000000
1750186800000,2025-06-17T19:00:00Z,7147749.22000000
1750190400000,2025-06-17T20:00:00Z,7068236.36000000
1750194000000,2025-06-17T21:00:00Z,7082893.89000000
1750197600000,2025-06-17T22:00:00Z,7088366.85000000
1750201200000,2025-06-17T23:00:00Z,7117670.55000000
1750204800000,2025-06-18T00:00:00Z,7120092.53000000
1750208400000,2025-06-18T01:00:00Z,7142088.67000000
1750212000000,2025-06-18T02:00:00Z,7142372.49000000
1750215600000,2025-06-18T03:00:00Z,7161920.44000000
1750219200000,2025-06-18T04:00:00Z,7181346.33000000
1750222800000,2025-06-18T05:00:00Z,7174373.20000000
1750226400000,2025-06-18T06:00:00Z,7193679.94000000
1750230000000,2025-06-18T07:00:00Z,7193271.28000000
1750233600000,2025-06-18T08:00:00Z,7162459.23000000
1750237200000,2025-06-18T09:00:00Z,7188871.36000000
1750240800000,2025-06-18T10:00:00Z,7204220.48000000
1750244400000,2025-06-18T11:00:00Z,7173228.44000000
1750248000000,2025-06-18T12:00:00Z,7223439.48000000
1750251600000,2025-06-18T13:00:00Z,7230402.14000000
1750255200000,2025-06-18T14:00:00Z,7206415.25000000
1750258800000,2025-06-18T15:00:00Z,7148922.22000000
1750262400000,2025-06-18T16:00:00Z,7161798.22000000
1750266000000,2025-06-18T17:00:00Z,7161241.05000000
1750269600000,2025-06-18T18:00:00Z,7159544.96000000
1750273200000,2025-06-18T19:00:00Z,7194737.31000000
1750276800000,2025-06-18T20:00:00Z,7187426.53000000
1750280400000,2025-06-18T21:00:00Z,7184199.25000000
1750284000000,2025-06-18T22:00:00Z,7247781.74000000
1750287600000,2025-06-18T23:00:00Z,7307659.20000000
1750291200000,2025-06-19T00:00:00Z,7325548.82000000
1750294800000,2025-06-19T01:00:00Z,7408592.36000000
1750298400000,2025-06-19T02:00:00Z,7461108.87000000
1750302000000,2025-06-19T03:00:00Z,7431952.06000000
1750305600000,2025-06-19T04:00:00Z,7277901.13000000
1750309200000,2025-06-19T05:00:00Z,7149811.28000000
1750312800000,2025-06-19T06:00:00Z,7122806.93000000
1750316400000,2025-06-19T07:00:00Z,7122385.94000000
1750320000000,2025-06-19T08:00:00Z,7122267.88000000
1750323600000,2025-06-19T09:00:00Z,7155498.77000000
1750327200000,2025-06-19T10:00:00Z,7120234.82000000
1750330800000,2025-06-19T11:00:00Z,7122028.67000000
1750334400000,2025-06-19T12:00:00Z,7138876.62000000
1750338000000,2025-06-19T13:00:00Z,7164861.28000000
1750341600000,2025-06-19T14:00:00Z,7160998.91000000
1750345200000,2025-06-19T15:00:00Z,7030282.60000000
1750348800000,2025-06-19T16:00:00Z,7003312.14000000
1750352400000,2025-06-19T17:00:00Z,6988345.70000000
1750356000000,2025-06-19T18:00:00Z,6975834.91000000
1750359600000,2025-06-19T19:00:00Z,6997051.96000000
1750363200000,2025-06-19T20:00:00Z,7005040.06000000
1750366800000,2025-06-19T21:00:00Z,6989728.22000000
1750370400000,2025-06-19T22:00:00Z,7020896.14000000
1750374000000,2025-06-19T23:00:00Z,7059120.22000000
1750377600000,2025-06-20T00:00:00Z,7065378.33000000
1750381200000,2025-06-20T01:00:00Z,7048186.37000000
1750384800000,2025-06-20T02:00:00Z,7034470.37000000
1750388400000,2025-06-20T03:00:00Z,7035927.73000000
1750392000000,2025-06-20T04:00:00Z,6983073.46000000
1750395600000,2025-06-20T05:00:00Z,6968422.14000000
1750399200000,2025-06-20T06:00:00Z,6966703.22000000
1750402800000,2025-06-20T07:00:00Z,6979943.70000000
1750406400000,2025-06-20T08:00:00Z,6997292.32000000
1750410000000,2025-06-20T09:00:00Z,6986991.77000000
1750413600000,2025-06-20T10:00:00Z,7000671.27000000
1750417200000,2025-06-20T11:00:00Z,7012101.71000000
1750420800000,2025-06-20T12:00:00Z,7058852.93000000
1750424400000,2025-06-20T13:00:00Z,7044494.80000000
1750428000000,2025-06-20T14:00:00Z,6993994.76000000
1750431600000,2025-06-20T15:00:00Z,7037999.90000000
1750435200000,2025-06-20T16:00:00Z,7040519.37000000
1750438800000,2025-06-20T17:00:00Z,7086943.43000000
1750442400000,2025-06-20T18:00:00Z,7045280.69000000
1750446000000,2025-06-20T19:00:00Z,6978081.76000000
1750449600000,2025-06-20T20:00:00Z,6969518.30000000
1750453200000,2025-06-20T21:00:00Z,6948214.71000000
1750456800000,2025-06-20T22:00:00Z,6921298.01000000
1750460400000,2025-06-20T23:00:00Z,7149323.98000000
1750464000000,2025-06-21T00:00:00Z,7152083.62000000
