timestamp_ms,datetime_utc,open_interest
1743922800000,2025-04-06T07:00:00Z,7399377.50000000
1743926400000,2025-04-06T08:00:00Z,7417766.29000000
1743930000000,2025-04-06T09:00:00Z,7381314.41000000
1743933600000,2025-04-06T10:00:00Z,7380232.30000000
1743937200000,2025-04-06T11:00:00Z,7395539.74000000
1743940800000,2025-04-06T12:00:00Z,7388429.20000000
1743944400000,2025-04-06T13:00:00Z,7389966.51000000
1743948000000,2025-04-06T14:00:00Z,7395956.41000000
1743951600000,2025-04-06T15:00:00Z,7419830.55000000
1743955200000,2025-04-06T16:00:00Z,7439194.98000000
1743958800000,2025-04-06T17:00:00Z,7436994.91000000
1743962400000,2025-04-06T18:00:00Z,7375621.95000000
1743966000000,2025-04-06T19:00:00Z,7439118.18000000
1743969600000,2025-04-06T20:00:00Z,7476044.43000000
1743973200000,2025-04-06T21:00:00Z,7419706.20000000
1743976800000,2025-04-06T22:00:00Z,7407069.97000000
1743980400000,2025-04-06T23:00:00Z,7406988.82000000
1743984000000,2025-04-07T00:00:00Z,7375028.10000000
1743987600000,2025-04-07T01:00:00Z,7447023.39000000
1743991200000,2025-04-07T02:00:00Z,7472659.73000000
1743994800000,2025-04-07T03:00:00Z,7473139.85000000
1743998400000,2025-04-07T04:00:00Z,7467074.75000000
1744002000000,2025-04-07T05:00:00Z,7472698.84000000
1744005600000,2025-04-07T06:00:00Z,7463840.06000000
1744009200000,2025-04-07T07:00:00Z,7511671.30000000
1744012800000,2025-04-07T08:00:00Z,7436471.29000000
1744016400000,2025-04-07T09:00:00Z,7359599.07000000
1744020000000,2025-04-07T10:00:00Z,7331319.46000000
1744023600000,2025-04-07T11:00:00Z,7298443.46000000
1744027200000,2025-04-07T12:00:00Z,7311063.70000000
1744030800000,2025-04-07T13:00:00Z,7362544.64000000
1744034400000,2025-04-07T14:00:00Z,7319914.17000000
1744038000000,2025-04-07T15:00:00Z,7022964.08000000
1744041600000,2025-04-07T16:00:00Z,7031484.99000000
1744045200000,2025-04-07T17:00:00Z,7233322.21000000
1744048800000,2025-04-07T18:00:00Z,7057000.69000000
1744052400000,2025-04-07T19:00:00Z,6991951.06000000
1744056000000,2025-04-07T20:00:00Z,6977196.33000000
1744059600000,2025-04-07T21:00:00Z,7002055.64000000
1744063200000,2025-04-07T22:00:00Z,6957408.81000000
1744066800000,2025-04-07T23:00:00Z,6971245.61000000
1744070400000,2025-04-08T00:00:00Z,6961896.77000000
1744074000000,2025-04-08T01:00:00Z,6956715.53000000
1744077600000,2025-04-08T02:00:00Z,6907084.53000000
1744081200000,2025-04-08T03:00:00Z,6956502.17000000
1744084800000,2025-04-08T04:00:00Z,6943103.59000000
1744088400000,2025-04-08T05:00:00Z,6964869.79000000
1744092000000,2025-04-08T06:00:00Z,6974274.76000000
1744095600000,2025-04-08T07:00:00Z,7001146.63000000
1744099200000,2025-04-08T08:00:00Z,7016586.69000000
1744102800000,2025-04-08T09:00:00Z,7039250.12000000
1744106400000,2025-04-08T10:00:00Z,7028001.27000000
1744110000000,2025-04-08T11:00:00Z,7043731.69000000
1744113600000,2025-04-08T12:00:00Z,7040467.05000000
1744117200000,2025-04-08T13:00:00Z,7026254.63000000
1744120800000,2025-04-08T14:00:00Z,7082693.02000000
1744124400000,2025-04-08T15:00:00Z,7115575.50000000
1744128000000,2025-04-08T16:00:00Z,7039111.21000000
1744131600000,2025-04-08T17:00:00Z,6977765.88000000
1744135200000,2025-04-08T18:00:00Z,7009414.98000000
1744138800000,2025-04-08T19:00:00Z,7004601.63000000
1744142400000,2025-04-08T20:00:00Z,6988051.51000000
1744146000000,2025-04-08T21:00:00Z,6994449.37000000
1744149600000,2025-04-08T22:00:00Z,6971464.17000000
1744153200000,2025-04-08T23:00:00Z,6953601.92000000
1744156800000,2025-04-09T00:00:00Z,6944318.75000000
1744160400000,2025-04-09T01:00:00Z,6922906.73000000
1744164000000,2025-04-09T02:00:00Z,6933551.89000000
1744167600000,2025-04-09T03:00:00Z,6920291.44000000
1744171200000,2025-04-09T04:00:00Z,6936142.16000000
1744174800000,2025-04-09T05:00:00Z,6941990.08000000
1744178400000,2025-04-09T06:00:00Z,6959874.73000000
1744182000000,2025-04-09T07:00:00Z,6978439.79000000
1744185600000,2025-04-09T08:00:00Z,6917897.45000000
1744189200000,2025-04-09T09:00:00Z,6966449.40000000
1744192800000,2025-04-09T10:00:00Z,7013310.20000000
1744196400000,2025-04-09T11:00:00Z,6963169.31000000
1744200000000,2025-04-09T12:00:00Z,6951885.90000000
1744203600000,2025-04-09T13:00:00Z,6948525.93000000
1744207200000,2025-04-09T14:00:00Z,6867201.64000000
1744210800000,2025-04-09T15:00:00Z,6886128.45000000
1744214400000,2025-04-09T16:00:00Z,6871136.85000000
1744218000000,2025-04-09T17:00:00Z,6868936.03000000
1744221600000,2025-04-09T18:00:00Z,6688492.81000000
1744225200000,2025-04-09T19:00:00Z,6662338.70000000
1744228800000,2025-04-09T20:00:00Z,6692281.75000000
1744232400000,2025-04-09T21:00:00Z,6659460.08000000
1744236000000,2025-04-09T22:00:00Z,6667708.73000000
1744239600000,2025-04-09T23:00:00Z,6675500.38000000
1744243200000,2025-04-10T00:00:00Z,6662502.12000000
1744246800000,2025-04-10T01:00:00Z,6635565.36000000
1744250400000,2025-04-10T02:00:00Z,6641124.39000000
1744254000000,2025-04-10T03:00:00Z,6664049.25000000
1744257600000,2025-04-10T04:00:00Z,6640310.05000000
1744261200000,2025-04-10T05:00:00Z,6637253.26000000
1744264800000,2025-04-10T06:00:00Z,6631448.57000000
1744268400000,2025-04-10T07:00:00Z,6626602.53000000
1744272000000,2025-04-10T08:00:00Z,6672687.81000000
1744275600000,2025-04-10T09:00:00Z,6699467.99000000
1744279200000,2025-04-10T10:00:00Z,6727666.49000000
1744282800000,2025-04-10T11:00:00Z,6725856.32000000
1744286400000,2025-04-10T12:00:00Z,6742037.05000000
1744290000000,2025-04-10T13:00:00Z,6691943.73000000
1744293600000,2025-04-10T14:00:00Z,6665756.03000000
1744297200000,2025-04-10T15:00:00Z,6674608.62000000
1744300800000,2025-04-10T16:00:00Z,6665015.33000000
1744304400000,2025-04-10T17:00:00Z,6702787.40000000
1744308000000,2025-04-10T18:00:00Z,6692324.74000000
1744311600000,2025-04-10T19:00:00Z,6674833.77000000
1744315200000,2025-04-10T20:00:00Z,6677305.21000000
1744318800000,2025-04-10T21:00:00Z,6681144.32000000
1744322400000,2025-04-10T22:00:00Z,6658351.16000000
1744326000000,2025-04-10T23:00:00Z,6709096.30000000
1744329600000,2025-04-11T00:00:00Z,6705873.19000000
1744333200000,2025-04-11T01:00:00Z,6699129.71000000
1744336800000,2025-04-11T02:00:00Z,6661578.86000000
1744340400000,2025-04-11T03:00:00Z,6682517.02000000
1744344000000,2025-04-11T04:00:00Z,6664313.31000000
1744347600000,2025-04-11T05:00:00Z,6652252.77000000
1744351200000,2025-04-11T06:00:00Z,6691925.32000000
1744354800000,2025-04-11T07:00:00Z,6658923.94000000
1744358400000,2025-04-11T08:00:00Z,6654670.42000000
1744362000000,2025-04-11T09:00:00Z,6677064.38000000
1744365600000,2025-04-11T10:00:00Z,6671197.39000000
1744369200000,2025-04-11T11:00:00Z,6748994.81000000
1744372800000,2025-04-11T12:00:00Z,6742055.91000000
1744376400000,2025-04-11T13:00:00Z,6725911.64000000
1744380000000,2025-04-11T14:00:00Z,6718855.18000000
1744383600000,2025-04-11T15:00:00Z,6751791.13000000
1744387200000,2025-04-11T16:00:00Z,6850246.98000000
1744390800000,2025-04-11T17:00:00Z,6786162.29000000
1744394400000,2025-04-11T18:00:00Z,6781770.75000000
1744398000000,2025-04-11T19:00:00Z,6772700.00000000
1744401600000,2025-04-11T20:00:00Z,6744187.47000000
1744405200000,2025-04-11T21:00:00Z,6739168.79000000
1744408800000,2025-04-11T22:00:00Z,6702546.43000000
1744412400000,2025-04-11T23:00:00Z,6702174.61000000
1744416000000,2025-04-12T00:00:00Z,6689254.97000000
1744419600000,2025-04-12T01:00:00Z,6686709.34000000
1744423200000,2025-04-12T02:00:00Z,6678233.89000000
1744426800000,2025-04-12T03:00:00Z,6684201.38000000
1744430400000,2025-04-12T04:00:00Z,6720188.58000000
1744434000000,2025-04-12T05:00:00Z,6739942.40000000
1744437600000,2025-04-12T06:00:00Z,6718177.82000000
1744441200000,2025-04-12T07:00:00Z,6709421.35000000
1744444800000,2025-04-12T08:00:00Z,6716759.89000000
1744448400000,2025-04-12T09:00:00Z,6719200.13000000
1744452000000,2025-04-12T10:00:00Z,6720026.27000000
1744455600000,2025-04-12T11:00:00Z,6724426.73000000
1744459200000,2025-04-12T12:00:00Z,6724036.95000000
1744462800000,2025-04-12T13:00:00Z,6720618.43000000
1744466400000,2025-04-12T14:00:00Z,6702088.16000000
1744470000000,2025-04-12T15:00:00Z,6699405.44000000
1744473600000,2025-04-12T16:00:00Z,6723158.82000000
1744477200000,2025-04-12T17:00:00Z,6790430.56000000
1744480800000,2025-04-12T18:00:00Z,6787636.63000000
1744484400000,2025-04-12T19:00:00Z,6787378.52000000
1744488000000,2025-04-12T20:00:00Z,6758176.81000000
1744491600000,2025-04-12T21:00:00Z,6767514.46000000
1744495200000,2025-04-12T22:00:00Z,6748168.67000000
1744498800000,2025-04-12T23:00:00Z,6736789.21000000
1744502400000,2025-04-13T00:00:00Z,6732756.86000000
1744506000000,2025-04-13T01:00:00Z,6747522.78000000
1744509600000,2025-04-13T02:00:00Z,6709999.26000000
1744513200000,2025-04-13T03:00:00Z,6723652.56000000
1744516800000,2025-04-13T04:00:00Z,6722512.64000000
1744520400000,2025-04-13T05:00:00Z,6722507.60000000
1744524000000,2025-04-13T06:00:00Z,6708416.86000000
1744527600000,2025-04-13T07:00:00Z,6702977.16000000
1744531200000,2025-04-13T08:00:00Z,6690725.17000000
1744534800000,2025-04-13T09:00:00Z,6694143.07000000
1744538400000,2025-04-13T10:00:00Z,6735080.23000000
1744542000000,2025-04-13T11:00:00Z,6820748.12000000
1744545600000,2025-04-13T12:00:00Z,6827809.77000000
1744549200000,2025-04-13T13:00:00Z,6829947.20000000
1744552800000,2025-04-13T14:00:00Z,6858680.23000000
1744556400000,2025-04-13T15:00:00Z,6853814.76000000
1744560000000,2025-04-13T16:00:00Z,6857783.26000000
1744563600000,2025-04-13T17:00:00Z,6833633.70000000
1744567200000,2025-04-13T18:00:00Z,6841377.52000000
1744570800000,2025-04-13T19:00:00Z,6866158.96000000
1744574400000,2025-04-13T20:00:00Z,6777650.78000000
1744578000000,2025-04-13T21:00:00Z,6767123.76000000
1744581600000,2025-04-13T22:00:00Z,6790714.61000000
1744585200000,2025-04-13T23:00:00Z,6771404.80000000
1744588800000,2025-04-14T00:00:00Z,6746450.63000000
1744592400000,2025-04-14T01:00:00Z,6688708.65000000
1744596000000,2025-04-14T02:00:00Z,6658426.19000000
1744599600000,2025-04-14T03:00:00Z,6618865.46000000
1744603200000,2025-04-14T04:00:00Z,6636755.78000000
1744606800000,2025-04-14T05:00:00Z,6650220.26000000
1744610400000,2025-04-14T06:00:00Z,6627479.68000000
1744614000000,2025-04-14T07:00:00Z,6609898.99000000
1744617600000,2025-04-14T08:00:00Z,6628746.48000000
1744621200000,2025-04-14T09:00:00Z,6637302.67000000
1744624800000,2025-04-14T10:00:00Z,6637940.43000000
1744628400000,2025-04-14T11:00:00Z,6631343.30000000
1744632000000,2025-04-14T12:00:00Z,6653923.30000000
1744635600000,2025-04-14T13:00:00Z,6613674.38000000
1744639200000,2025-04-14T14:00:00Z,6633476.23000000
1744642800000,2025-04-14T15:00:00Z,6633888.61000000
1744646400000,2025-04-14T16:00:00Z,6686433.89000000
1744650000000,2025-04-14T17:00:00Z,6684994.03000000
1744653600000,2025-04-14T18:00:00Z,6708378.02000000
1744657200000,2025-04-14T19:00:00Z,6695926.20000000
1744660800000,2025-04-14T20:00:00Z,6724712.40000000
1744664400000,2025-04-14T21:00:00Z,6719637.07000000
1744668000000,2025-04-14T22:00:00Z,6677408.46000000
1744671600000,2025-04-14T23:00:00Z,6682160.24000000
1744675200000,2025-04-15T00:00:00Z,6683128.88000000
1744678800000,2025-04-15T01:00:00Z,6694664.52000000
1744682400000,2025-04-15T02:00:00Z,6668240.38000000
1744686000000,2025-04-15T03:00:00Z,6688700.95000000
1744689600000,2025-04-15T04:00:00Z,6673911.38000000
1744693200000,2025-04-15T05:00:00Z,6659998.31000000
1744696800000,2025-04-15T06:00:00Z,6647716.23000000
1744700400000,2025-04-15T07:00:00Z,6646204.00000000
1744704000000,2025-04-15T08:00:00Z,6668174.99000000
1744707600000,2025-04-15T09:00:00Z,6692505.51000000
1744711200000,2025-04-15T10:00:00Z,6695433.40000000
1744714800000,2025-04-15T11:00:00Z,6633344.34000000
1744718400000,2025-04-15T12:00:00Z,6632541.05000000
1744722000000,2025-04-15T13:00:00Z,6623611.10000000
1744725600000,2025-04-15T14:00:00Z,6585794.30000000
1744729200000,2025-04-15T15:00:00Z,6558327.15000000
1744732800000,2025-04-15T16:00:00Z,6546924.30000000
1744736400000,2025-04-15T17:00:00Z,6534356.64000000
1744740000000,2025-04-15T18:00:00Z,6572432.31000000
1744743600000,2025-04-15T19:00:00Z,6527766.66000000
1744747200000,2025-04-15T20:00:00Z,6558354.60000000
1744750800000,2025-04-15T21:00:00Z,6564518.34000000
1744754400000,2025-04-15T22:00:00Z,6586442.97000000
1744758000000,2025-04-15T23:00:00Z,6561623.53000000
1744761600000,2025-04-16T00:00:00Z,6602306.09000000
1744765200000,2025-04-16T01:00:00Z,6576872.18000000
1744768800000,2025-04-16T02:00:00Z,6541483.00000000
1744772400000,2025-04-16T03:00:00Z,6527894.67000000
1744776000000,2025-04-16T04:00:00Z,6539083.00000000
1744779600000,2025-04-16T05:00:00Z,6591296.95000000
1744783200000,2025-04-16T06:00:00Z,6591890.92000000
1744786800000,2025-04-16T07:00:00Z,6603577.06000000
1744790400000,2025-04-16T08:00:00Z,6779849.90000000
1744794000000,2025-04-16T09:00:00Z,6771676.14000000
1744797600000,2025-04-16T10:00:00Z,6825571.23000000
1744801200000,2025-04-16T11:00:00Z,6798394.24000000
1744804800000,2025-04-16T12:00:00Z,6790080.24000000
1744808400000,2025-04-16T13:00:00Z,6859774.14000000
1744812000000,2025-04-16T14:00:00Z,6846387.10000000
1744815600000,2025-04-16T15:00:00Z,6820176.24000000
1744819200000,2025-04-16T16:00:00Z,6791895.38000000
1744822800000,2025-04-16T17:00:00Z,6786497.07000000
1744826400000,2025-04-16T18:00:00Z,6800270.51000000
1744830000000,2025-04-16T19:00:00Z,6767300.03000000
1744833600000,2025-04-16T20:00:00Z,6758321.29000000
1744837200000,2025-04-16T21:00:00Z,6736000.71000000
1744840800000,2025-04-16T22:00:00Z,6726876.59000000
1744844400000,2025-04-16T23:00:00Z,6722543.75000000
1744848000000,2025-04-17T00:00:00Z,6713278.49000000
1744851600000,2025-04-17T01:00:00Z,6719085.34000000
1744855200000,2025-04-17T02:00:00Z,6714085.76000000
1744858800000,2025-04-17T03:00:00Z,6711928.84000000
1744862400000,2025-04-17T04:00:00Z,6736648.68000000
1744866000000,2025-04-17T05:00:00Z,6744244.54000000
1744869600000,2025-04-17T06:00:00Z,6748351.44000000
1744873200000,2025-04-17T07:00:00Z,6745203.45000000
1744876800000,2025-04-17T08:00:00Z,6747293.45000000
1744880400000,2025-04-17T09:00:00Z,6763573.76000000
1744884000000,2025-04-17T10:00:00Z,6795313.19000000
1744887600000,2025-04-17T11:00:00Z,6803312.63000000
1744891200000,2025-04-17T12:00:00Z,6864032.94000000
1744894800000,2025-04-17T13:00:00Z,6842891.51000000
1744898400000,2025-04-17T14:00:00Z,6781090.44000000
1744902000000,2025-04-17T15:00:00Z,6793344.45000000
1744905600000,2025-04-17T16:00:00Z,6828559.74000000
1744909200000,2025-04-17T17:00:00Z,6810837.10000000
1744912800000,2025-04-17T18:00:00Z,6791624.37000000
1744916400000,2025-04-17T19:00:00Z,6733610.09000000
1744920000000,2025-04-17T20:00:00Z,6733344.91000000
1744923600000,2025-04-17T21:00:00Z,6725861.49000000
1744927200000,2025-04-17T22:00:00Z,6701920.67000000
1744930800000,2025-04-17T23:00:00Z,6698710.51000000
1744934400000,2025-04-18T00:00:00Z,6702702.49000000
1744938000000,2025-04-18T01:00:00Z,6732125.63000000
1744941600000,2025-04-18T02:00:00Z,6723375.26000000
1744945200000,2025-04-18T03:00:00Z,6726087.58000000
1744948800000,2025-04-18T04:00:00Z,6690394.58000000
1744952400000,2025-04-18T05:00:00Z,6685863.70000000
1744956000000,2025-04-18T06:00:00Z,6689762.31000000
1744959600000,2025-04-18T07:00:00Z,6771902.99000000
1744963200000,2025-04-18T08:00:00Z,6762630.32000000
1744966800000,2025-04-18T09:00:00Z,6769359.44000000
1744970400000,2025-04-18T10:00:00Z,6790706.50000000
1744974000000,2025-04-18T11:00:00Z,6788772.89000000
1744977600000,2025-04-18T12:00:00Z,6739968.69000000
1744981200000,2025-04-18T13:00:00Z,6788743.77000000
1744984800000,2025-04-18T14:00:00Z,6755370.84000000
1744988400000,2025-04-18T15:00:00Z,6744272.79000000
1744992000000,2025-04-18T16:00:00Z,6737967.57000000
1744995600000,2025-04-18T17:00:00Z,6724870.42000000
1744999200000,2025-04-18T18:00:00Z,6707460.63000000
1745002800000,2025-04-18T19:00:00Z,6705298.28000000
1745006400000,2025-04-18T20:00:00Z,6705377.32000000
1745010000000,2025-04-18T21:00:00Z,6704878.12000000
1745013600000,2025-04-18T22:00:00Z,6689935.30000000
1745017200000,2025-04-18T23:00:00Z,6674529.52000000
1745020800000,2025-04-19T00:00:00Z,6680424.39000000
1745024400000,2025-04-19T01:00:00Z,6671689.97000000
1745028000000,2025-04-19T02:00:00Z,6669467.94000000
1745031600000,2025-04-19T03:00:00Z,6657529.89000000
1745035200000,2025-04-19T04:00:00Z,6674768.76000000
1745038800000,2025-04-19T05:00:00Z,6669754.32000000
1745042400000,2025-04-19T06:00:00Z,6668795.23000000
1745046000000,2025-04-19T07:00:00Z,6712829.24000000
1745049600000,2025-04-19T08:00:00Z,6727445.89000000
1745053200000,2025-04-19T09:00:00Z,6723655.59000000
1745056800000,2025-04-19T10:00:00Z,6726917.00000000
1745060400000,2025-04-19T11:00:00Z,6682645.76000000
1745064000000,2025-04-19T12:00:00Z,6678114.14000000
1745067600000,2025-04-19T13:00:00Z,6670438.10000000
1745071200000,2025-04-19T14:00:00Z,6674445.00000000
1745074800000,2025-04-19T15:00:00Z,6676796.48000000
1745078400000,2025-04-19T16:00:00Z,6682961.28000000
1745082000000,2025-04-19T17:00:00Z,6676685.00000000
1745085600000,2025-04-19T18:00:00Z,6661484.47000000
1745089200000,2025-04-19T19:00:00Z,6632504.56000000
1745092800000,2025-04-19T20:00:00Z,6625122.64000000
1745096400000,2025-04-19T21:00:00Z,6634550.96000000
1745100000000,2025-04-19T22:00:00Z,6583733.65000000
1745103600000,2025-04-19T23:00:00Z,6583801.04000000
1745107200000,2025-04-20T00:00:00Z,6577435.82000000
1745110800000,2025-04-20T01:00:00Z,6622386.96000000
1745114400000,2025-04-20T02:00:00Z,6610766.33000000
1745118000000,2025-04-20T03:00:00Z,6621605.49000000
1745121600000,2025-04-20T04:00:00Z,6613675.31000000
1745125200000,2025-04-20T05:00:00Z,6640547.16000000
1745128800000,2025-04-20T06:00:00Z,6663853.53000000
1745132400000,2025-04-20T07:00:00Z,6648650.83000000
1745136000000,2025-04-20T08:00:00Z,6674512.80000000
1745139600000,2025-04-20T09:00:00Z,6678548.80000000
1745143200000,2025-04-20T10:00:00Z,6684419.81000000
1745146800000,2025-04-20T11:00:00Z,6699430.37000000
1745150400000,2025-04-20T12:00:00Z,6745962.88000000
1745154000000,2025-04-20T13:00:00Z,6794700.54000000
1745157600000,2025-04-20T14:00:00Z,6764519.38000000
1745161200000,2025-04-20T15:00:00Z,6797649.13000000
1745164800000,2025-04-20T16:00:00Z,6704728.93000000
1745168400000,2025-04-20T17:00:00Z,6709070.38000000
1745172000000,2025-04-20T18:00:00Z,6754051.41000000
1745175600000,2025-04-20T19:00:00Z,6818661.37000000
1745179200000,2025-04-20T20:00:00Z,6791481.36000000
1745182800000,2025-04-20T21:00:00Z,6781000.57000000
1745186400000,2025-04-20T22:00:00Z,6774026.64000000
1745190000000,2025-04-20T23:00:00Z,6776119.73000000
1745193600000,2025-04-21T00:00:00Z,6786634.81000000
