timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,5772029.78000000
1740790800000,2025-03-01T01:00:00Z,5744571.25000000
1740794400000,2025-03-01T02:00:00Z,5744109.07000000
1740798000000,2025-03-01T03:00:00Z,5726962.05000000
1740801600000,2025-03-01T04:00:00Z,5725256.21000000
1740805200000,2025-03-01T05:00:00Z,5736199.09000000
1740808800000,2025-03-01T06:00:00Z,5755354.56000000
1740812400000,2025-03-01T07:00:00Z,5744670.65000000
1740816000000,2025-03-01T08:00:00Z,5702511.98000000
1740819600000,2025-03-01T09:00:00Z,5748287.13000000
1740823200000,2025-03-01T10:00:00Z,5813396.99000000
1740826800000,2025-03-01T11:00:00Z,5958946.96000000
1740830400000,2025-03-01T12:00:00Z,5928743.81000000
1740834000000,2025-03-01T13:00:00Z,5894862.63000000
1740837600000,2025-03-01T14:00:00Z,5929171.09000000
1740841200000,2025-03-01T15:00:00Z,5886918.76000000
1740844800000,2025-03-01T16:00:00Z,5863585.76000000
1740848400000,2025-03-01T17:00:00Z,5864349.82000000
1740852000000,2025-03-01T18:00:00Z,5850046.22000000
1740855600000,2025-03-01T19:00:00Z,5837808.67000000
1740859200000,2025-03-01T20:00:00Z,5850535.34000000
1740862800000,2025-03-01T21:00:00Z,5855673.23000000
1740866400000,2025-03-01T22:00:00Z,5878633.85000000
1740870000000,2025-03-01T23:00:00Z,5826338.66000000
1740873600000,2025-03-02T00:00:00Z,5821101.63000000
1740877200000,2025-03-02T01:00:00Z,5803902.29000000
1740880800000,2025-03-02T02:00:00Z,5811597.55000000
1740884400000,2025-03-02T03:00:00Z,5836141.21000000
1740888000000,2025-03-02T04:00:00Z,5840259.62000000
1740891600000,2025-03-02T05:00:00Z,5806943.59000000
1740895200000,2025-03-02T06:00:00Z,5834666.58000000
1740898800000,2025-03-02T07:00:00Z,5809527.54000000
1740902400000,2025-03-02T08:00:00Z,5826196.44000000
1740906000000,2025-03-02T09:00:00Z,5839388.39000000
1740909600000,2025-03-02T10:00:00Z,5802809.09000000
1740913200000,2025-03-02T11:00:00Z,5795426.69000000
1740916800000,2025-03-02T12:00:00Z,5794633.69000000
1740920400000,2025-03-02T13:00:00Z,5798965.76000000
1740924000000,2025-03-02T14:00:00Z,5838700.60000000
1740927600000,2025-03-02T15:00:00Z,5865924.15000000
1740931200000,2025-03-02T16:00:00Z,5715951.90000000
1740934800000,2025-03-02T17:00:00Z,5645363.83000000
1740938400000,2025-03-02T18:00:00Z,5766148.44000000
1740942000000,2025-03-02T19:00:00Z,5852680.50000000
1740945600000,2025-03-02T20:00:00Z,5806142.46000000
1740949200000,2025-03-02T21:00:00Z,5851463.99000000
1740952800000,2025-03-02T22:00:00Z,5825616.29000000
1740956400000,2025-03-02T23:00:00Z,5843134.16000000
1740960000000,2025-03-03T00:00:00Z,5850543.37000000
1740963600000,2025-03-03T01:00:00Z,5863665.88000000
1740967200000,2025-03-03T02:00:00Z,5841831.52000000
1740970800000,2025-03-03T03:00:00Z,5851486.27000000
1740974400000,2025-03-03T04:00:00Z,5880725.04000000
1740978000000,2025-03-03T05:00:00Z,5899026.77000000
1740981600000,2025-03-03T06:00:00Z,5888410.86000000
1740985200000,2025-03-03T07:00:00Z,5968269.47000000
1740988800000,2025-03-03T08:00:00Z,5885495.94000000
