timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722423600000,2024-07-31T11:00:00Z,5.8792,5.887,5.8711,5.8869,582.27,3422.581628
1722423900000,2024-07-31T11:05:00Z,5.8869,5.8905,5.8576,5.8881,4125.54,24240.844888
1722424200000,2024-07-31T11:10:00Z,5.8881,5.8892,5.8829,5.8891,2063.64,12145.570113
1722424500000,2024-07-31T11:15:00Z,5.8891,5.9045,5.8827,5.9044,265.85,1567.958339
1722424800000,2024-07-31T11:20:00Z,5.9044,5.9047,5.8865,5.8938,674.96,3981.749243
1722425100000,2024-07-31T11:25:00Z,5.8938,5.8939,5.8832,5.8862,674.47,3970.074701
1722425400000,2024-07-31T11:30:00Z,5.8862,5.9017,5.883,5.8939,390.3,2298.566921
1722425700000,2024-07-31T11:35:00Z,5.8939,5.91,5.8939,5.9006,435.47,2569.896228
1722426000000,2024-07-31T11:40:00Z,5.9006,5.909,5.8942,5.8978,599.16,3534.69646
1722426300000,2024-07-31T11:45:00Z,5.8978,5.9166,5.8978,5.9078,1086.72,6424.749231
1722426600000,2024-07-31T11:50:00Z,5.9078,5.9181,5.904,5.918,1257.93,7432.981639
1722426900000,2024-07-31T11:55:00Z,5.918,5.918,5.9092,5.9147,509.71,3013.284616
1722427200000,2024-07-31T12:00:00Z,5.9147,5.9209,5.901,5.9012,1065.77,6300.132634
1722427500000,2024-07-31T12:05:00Z,5.9012,5.9091,5.8983,5.9043,113.95,672.357638
1722427800000,2024-07-31T12:10:00Z,5.9043,5.9123,5.8369,5.895,5793.02,34125.075635
1722428100000,2024-07-31T12:15:00Z,5.895,5.9175,5.8904,5.9175,404.08,2384.285633
1722428400000,2024-07-31T12:20:00Z,5.9175,5.9195,5.902,5.9072,98.55,582.814091
1722428700000,2024-07-31T12:25:00Z,5.9072,5.9113,5.9071,5.9071,385.6,2277.983677
1722429000000,2024-07-31T12:30:00Z,5.9071,5.9172,5.898,5.9156,2066.81,12211.134837
1722429300000,2024-07-31T12:35:00Z,5.9156,5.918,5.9145,5.9146,272.52,1612.360914
1722429600000,2024-07-31T12:40:00Z,5.9146,5.92,5.9146,5.92,962.89,5699.776827
1722429900000,2024-07-31T12:45:00Z,5.92,5.9319,5.92,5.9286,1262.55,7480.649738
1722430200000,2024-07-31T12:50:00Z,5.9286,5.9297,5.9152,5.9152,2537.32,15041.704743
1722430500000,2024-07-31T12:55:00Z,5.9152,5.9153,5.9,5.9001,641.36,3789.030666
1722430800000,2024-07-31T13:00:00Z,5.9001,5.9129,5.9001,5.9129,307.66,1816.661758
1722431100000,2024-07-31T13:05:00Z,5.9129,5.9153,5.9074,5.9074,261.59,1546.437477
1722431400000,2024-07-31T13:10:00Z,5.9074,5.9143,5.9017,5.9071,352,2080.104166
1722431700000,2024-07-31T13:15:00Z,5.9071,5.9416,5.907,5.9416,499.39,2959.851264
1722432000000,2024-07-31T13:20:00Z,5.9416,5.9464,5.932,5.9418,562.47,3340.827702
1722432300000,2024-07-31T13:25:00Z,5.9418,5.9752,5.9418,5.9628,4136.8,24626.853715
1722432600000,2024-07-31T13:30:00Z,5.9628,5.9952,5.9628,5.9952,1903.54,11381.112264
1722432900000,2024-07-31T13:35:00Z,5.9952,6.0445,5.9878,6.0412,4982.94,29948.077381
1722433200000,2024-07-31T13:40:00Z,6.0412,6.052,5.9929,6.0081,13210.84,79413.881102
1722433500000,2024-07-31T13:45:00Z,6.0081,6.0319,5.9974,6.0065,3592.09,21605.357712
1722433800000,2024-07-31T13:50:00Z,6.0065,6.0098,5.9858,6.0011,5798.61,34784.488515
1722434100000,2024-07-31T13:55:00Z,6.0011,6.004,5.9842,5.9947,2484.77,14898.581832
1722434400000,2024-07-31T14:00:00Z,5.9947,6.01,5.9878,6.0099,3980.42,23908.932968
1722434700000,2024-07-31T14:05:00Z,6.0099,6.01,6.0051,6.01,8065.61,48472.250606
1722435000000,2024-07-31T14:10:00Z,6.01,6.0563,6.0099,6.0427,6420.03,38701.365172
1722435300000,2024-07-31T14:15:00Z,6.0427,6.045,5.9857,5.9858,2797.26,16789.605529
1722435600000,2024-07-31T14:20:00Z,5.9858,5.9858,5.9401,5.9443,2000.49,11925.211346
1722435900000,2024-07-31T14:25:00Z,5.9443,5.9499,5.9404,5.9425,752.56,4473.130973
1722436200000,2024-07-31T14:30:00Z,5.9425,5.9532,5.9099,5.9318,1669.92,9902.873409
1722436500000,2024-07-31T14:35:00Z,5.9318,5.9412,5.9221,5.941,1041.29,6174.239519
1722436800000,2024-07-31T14:40:00Z,5.941,5.9444,5.9084,5.9126,1060.59,6278.43005
1722437100000,2024-07-31T14:45:00Z,5.9126,5.9374,5.9114,5.9253,2363.13,14006.586347
1722437400000,2024-07-31T14:50:00Z,5.9253,5.9253,5.8968,5.8978,2413.6,14241.750716
1722437700000,2024-07-31T14:55:00Z,5.8978,5.9094,5.8926,5.904,599,3533.040388
1722438000000,2024-07-31T15:00:00Z,5.904,5.9043,5.8932,5.904,269.89,1591.821907
1722438300000,2024-07-31T15:05:00Z,5.904,5.904,5.8663,5.8686,3882.32,22852.226734
1722438600000,2024-07-31T15:10:00Z,5.8686,5.9021,5.8686,5.8949,801.3,4719.916398
1722438900000,2024-07-31T15:15:00Z,5.8949,5.8999,5.8883,5.8999,469.98,2769.90298
1722439200000,2024-07-31T15:20:00Z,5.8999,5.9102,5.8855,5.8934,429.11,2530.702569
1722439500000,2024-07-31T15:25:00Z,5.8934,5.903,5.8934,5.8996,220.63,1301.960225
1722439800000,2024-07-31T15:30:00Z,5.8996,5.9,5.8953,5.9,519.19,3062.016141
1722440100000,2024-07-31T15:35:00Z,5.9,5.9162,5.8944,5.9028,2218.49,13088.533365
1722440400000,2024-07-31T15:40:00Z,5.9028,5.9118,5.9001,5.9001,553.52,3268.554117
1722440700000,2024-07-31T15:45:00Z,5.9001,5.903,5.889,5.889,354.78,2091.535936
1722441000000,2024-07-31T15:50:00Z,5.889,5.8996,5.887,5.8996,484.52,2856.540154
1722441300000,2024-07-31T15:55:00Z,5.8996,5.8996,5.8696,5.8696,775.39,4558.999028
1722441600000,2024-07-31T16:00:00Z,5.8696,5.8725,5.8507,5.8669,1599.56,9377.291104
1722441900000,2024-07-31T16:05:00Z,5.8669,5.9,5.8527,5.8981,1534.36,9024.057476
1722442200000,2024-07-31T16:10:00Z,5.8981,5.9416,5.8966,5.9416,2479.82,14652.677173
1722442500000,2024-07-31T16:15:00Z,5.9416,5.9807,5.935,5.9424,2768.44,16472.993986
1722442800000,2024-07-31T16:20:00Z,5.9424,5.9784,5.9405,5.9559,883.92,5276.853427
1722443100000,2024-07-31T16:25:00Z,5.9559,5.9559,5.9348,5.9426,397.73,2365.073566
1722443400000,2024-07-31T16:30:00Z,5.9426,5.9514,5.9185,5.9278,1670.48,9915.593455
1722443700000,2024-07-31T16:35:00Z,5.9278,5.928,5.9033,5.9098,511.96,3027.557238
1722444000000,2024-07-31T16:40:00Z,5.9098,5.9342,5.9098,5.9305,1323.9,7841.992602
1722444300000,2024-07-31T16:45:00Z,5.9305,5.9354,5.8925,5.9099,3008.34,17809.350909
1722444600000,2024-07-31T16:50:00Z,5.9099,5.9099,5.8962,5.897,417.98,2468.080988
1722444900000,2024-07-31T16:55:00Z,5.897,5.9039,5.8869,5.8968,1034.27,6098.506402
1722445200000,2024-07-31T17:00:00Z,5.8968,5.8992,5.87,5.8815,2155.75,12692.775772
1722445500000,2024-07-31T17:05:00Z,5.8815,5.884,5.8676,5.8837,856.46,5032.779219
1722445800000,2024-07-31T17:10:00Z,5.8837,5.8919,5.8826,5.8887,410.23,2415.393997
1722446100000,2024-07-31T17:15:00Z,5.8887,5.9072,5.8876,5.9072,308.01,1814.835466
1722446400000,2024-07-31T17:20:00Z,5.9072,5.9312,5.9067,5.9284,1334.12,7886.8264
1722446700000,2024-07-31T17:25:00Z,5.9284,5.9481,5.9284,5.9315,1322.56,7856.449026
1722447000000,2024-07-31T17:30:00Z,5.9315,5.9395,5.9231,5.9231,843.06,4996.787068
1722447300000,2024-07-31T17:35:00Z,5.9231,5.9231,5.9157,5.9207,866.86,5132.082947
1722447600000,2024-07-31T17:40:00Z,5.9207,5.96,5.9207,5.9554,592.57,3524.075781
1722447900000,2024-07-31T17:45:00Z,5.9554,5.9681,5.953,5.9681,1502.5,8958.462294
1722448200000,2024-07-31T17:50:00Z,5.9681,5.969,5.9506,5.9532,1625.79,9696.409637
1722448500000,2024-07-31T17:55:00Z,5.9532,5.9532,5.9379,5.9436,2038.2,12112.533056
1722448800000,2024-07-31T18:00:00Z,5.9436,5.951,5.9058,5.9058,1370.05,8117.938481
1722449100000,2024-07-31T18:05:00Z,5.9058,5.9447,5.9058,5.9174,1284.83,7618.766816
1722449400000,2024-07-31T18:10:00Z,5.9174,5.9193,5.9001,5.9116,1291.23,7631.465223
1722449700000,2024-07-31T18:15:00Z,5.9116,5.9118,5.8764,5.8764,3468.97,20445.168895
1722450000000,2024-07-31T18:20:00Z,5.8764,5.8815,5.8695,5.8695,1007.58,5917.58703
1722450300000,2024-07-31T18:25:00Z,5.8695,5.8908,5.8654,5.8778,1539.39,9043.700446
1722450600000,2024-07-31T18:30:00Z,5.8778,5.9392,5.8692,5.8974,2427.56,14320.342303
1722450900000,2024-07-31T18:35:00Z,5.8974,5.8994,5.8773,5.8909,1517.85,8942.569399
1722451200000,2024-07-31T18:40:00Z,5.8909,5.9685,5.8909,5.9448,2949.57,17508.427405
1722451500000,2024-07-31T18:45:00Z,5.9448,5.9564,5.9323,5.9549,1629.58,9687.990057
1722451800000,2024-07-31T18:50:00Z,5.9549,5.9549,5.9413,5.9413,600.51,3572.029144
1722452100000,2024-07-31T18:55:00Z,5.9413,5.947,5.9261,5.947,527.31,3129.69477
1722452400000,2024-07-31T19:00:00Z,5.947,5.9803,5.947,5.9589,2069.56,12352.76767
1722452700000,2024-07-31T19:05:00Z,5.9589,5.9732,5.9428,5.9428,1389.71,8282.143899
1722453000000,2024-07-31T19:10:00Z,5.9428,5.9453,5.8699,5.9265,2570.52,15219.51649
1722453300000,2024-07-31T19:15:00Z,5.9265,5.9298,5.885,5.8907,1420.64,8385.71614
1722453600000,2024-07-31T19:20:00Z,5.8907,5.9013,5.8766,5.8766,1615.79,9514.430328
1722453900000,2024-07-31T19:25:00Z,5.8766,5.8766,5.8536,5.8676,2698.5,15819.608943
1722454200000,2024-07-31T19:30:00Z,5.8676,5.8676,5.8447,5.854,1763.25,10321.457863
1722454500000,2024-07-31T19:35:00Z,5.854,5.8867,5.8277,5.8277,1805.34,10578.237662
1722454800000,2024-07-31T19:40:00Z,5.8277,5.8398,5.7999,5.8071,2613.37,15198.699486
1722455100000,2024-07-31T19:45:00Z,5.8071,5.8082,5.7967,5.8052,416.11,2414.432391
1722455400000,2024-07-31T19:50:00Z,5.8052,5.8052,5.7636,5.7811,4770,27587.532524
1722455700000,2024-07-31T19:55:00Z,5.7811,5.8047,5.7698,5.8026,3175.43,18382.250023
1722456000000,2024-07-31T20:00:00Z,5.8026,5.811,5.7598,5.811,2035.11,11767.793807
1722456300000,2024-07-31T20:05:00Z,5.811,5.8173,5.7751,5.7825,996.05,5765.300854
1722456600000,2024-07-31T20:10:00Z,5.7825,5.7825,5.7048,5.7293,2363.76,13537.290663
1722456900000,2024-07-31T20:15:00Z,5.7293,5.757,5.6935,5.7067,3541.58,20249.221592
1722457200000,2024-07-31T20:20:00Z,5.7067,5.741,5.7032,5.7032,2479.41,14188.970024
1722457500000,2024-07-31T20:25:00Z,5.7032,5.7478,5.7032,5.7343,951.4,5454.039321
1722457800000,2024-07-31T20:30:00Z,5.7343,5.7466,5.7261,5.7465,1757.09,10075.964371
1722458100000,2024-07-31T20:35:00Z,5.7465,5.7465,5.7275,5.7313,792.09,4545.87885
1722458400000,2024-07-31T20:40:00Z,5.7313,5.749,5.7263,5.7359,1953.33,11205.149764
1722458700000,2024-07-31T20:45:00Z,5.7359,5.7405,5.7158,5.7303,1146.22,6561.060649
1722459000000,2024-07-31T20:50:00Z,5.7303,5.7318,5.7072,5.7132,1546.44,8849.245462
1722459300000,2024-07-31T20:55:00Z,5.7132,5.7171,5.7034,5.7112,1355.43,7738.187031
1722459600000,2024-07-31T21:00:00Z,5.7112,5.7112,5.7046,5.7067,3626.81,20697.043114
1722459900000,2024-07-31T21:05:00Z,5.7067,5.7068,5.7002,5.7063,1999.86,11411.439998
1722460200000,2024-07-31T21:10:00Z,5.7063,5.7532,5.7063,5.7481,3622.58,20744.36041
1722460500000,2024-07-31T21:15:00Z,5.7481,5.791,5.7457,5.7863,2356.22,13610.903364
1722460800000,2024-07-31T21:20:00Z,5.7863,5.7933,5.7645,5.7848,2910.27,16811.863349
1722461100000,2024-07-31T21:25:00Z,5.7848,5.785,5.729,5.729,2367.84,13636.716162
1722461400000,2024-07-31T21:30:00Z,5.729,5.7379,5.7198,5.7245,1490.19,8537.16396
1722461700000,2024-07-31T21:35:00Z,5.7245,5.7416,5.7113,5.7317,1373.44,7867.300716
1722462000000,2024-07-31T21:40:00Z,5.7317,5.7477,5.7281,5.7459,1232.69,7071.641003
1722462300000,2024-07-31T21:45:00Z,5.7459,5.7529,5.7432,5.7515,612.56,3521.099641
1722462600000,2024-07-31T21:50:00Z,5.7515,5.771,5.7515,5.7689,568.3,3275.937224
1722462900000,2024-07-31T21:55:00Z,5.7689,5.7738,5.7614,5.7738,446.12,2572.297506
1722463200000,2024-07-31T22:00:00Z,5.7738,5.7738,5.7554,5.7577,919.06,5295.144483
1722463500000,2024-07-31T22:05:00Z,5.7577,5.766,5.7448,5.7449,296.5,1705.930969
1722463800000,2024-07-31T22:10:00Z,5.7449,5.7485,5.7333,5.7335,1766.99,10145.238798
1722464100000,2024-07-31T22:15:00Z,5.7335,5.7411,5.7301,5.7368,938.03,5379.200288
1722464400000,2024-07-31T22:20:00Z,5.7368,5.7368,5.7086,5.7167,719.17,4112.334815
1722464700000,2024-07-31T22:25:00Z,5.7167,5.717,5.7,5.7152,2168.64,12371.352951
1722465000000,2024-07-31T22:30:00Z,5.7152,5.7305,5.7068,5.7305,1030.54,5891.783833
1722465300000,2024-07-31T22:35:00Z,5.7305,5.7589,5.729,5.7577,1934.65,11103.124323
1722465600000,2024-07-31T22:40:00Z,5.7577,5.7578,5.7519,5.7529,361.46,2079.551522
1722465900000,2024-07-31T22:45:00Z,5.7529,5.7647,5.7529,5.7631,605.8,3488.600702
1722466200000,2024-07-31T22:50:00Z,5.7631,5.7715,5.7631,5.7715,420.12,2423.380365
1722466500000,2024-07-31T22:55:00Z,5.7715,5.7715,5.7602,5.7602,506.4,2919.501139
1722466800000,2024-07-31T23:00:00Z,5.7602,5.7605,5.7348,5.7352,1089.67,6265.778829
1722467100000,2024-07-31T23:05:00Z,5.7352,5.7546,5.7352,5.7487,380.02,2184.881756
1722467400000,2024-07-31T23:10:00Z,5.7487,5.7571,5.7484,5.752,840.26,4832.726746
1722467700000,2024-07-31T23:15:00Z,5.752,5.7564,5.7344,5.7344,544.84,3132.513182
1722468000000,2024-07-31T23:20:00Z,5.7344,5.7372,5.7294,5.7296,546.08,3130.194502
1722468300000,2024-07-31T23:25:00Z,5.7296,5.76,5.7285,5.76,1687.89,9698.392571
1722468600000,2024-07-31T23:30:00Z,5.76,5.7701,5.7579,5.7642,934.22,5384.585275
1722468900000,2024-07-31T23:35:00Z,5.7642,5.7723,5.7531,5.7531,274.16,1579.841097
1722469200000,2024-07-31T23:40:00Z,5.7531,5.7592,5.7431,5.7582,1931.31,11107.559892
1722469500000,2024-07-31T23:45:00Z,5.7582,5.771,5.7445,5.771,576.16,3316.435387
1722469800000,2024-07-31T23:50:00Z,5.771,5.7745,5.7421,5.7453,2974.39,17147.608715
1722470100000,2024-07-31T23:55:00Z,5.7453,5.7561,5.7355,5.7358,869.25,4993.166799
