timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,13606468700.00000000
1735693200000,2025-01-01T01:00:00Z,13648785100.00000000
1735696800000,2025-01-01T02:00:00Z,13560965800.00000000
1735700400000,2025-01-01T03:00:00Z,13549243600.00000000
1735704000000,2025-01-01T04:00:00Z,13553512500.00000000
1735707600000,2025-01-01T05:00:00Z,13630932700.00000000
1735711200000,2025-01-01T06:00:00Z,13526658300.00000000
1735714800000,2025-01-01T07:00:00Z,13542523500.00000000
1735718400000,2025-01-01T08:00:00Z,13532036200.00000000
1735722000000,2025-01-01T09:00:00Z,13603261900.00000000
1735725600000,2025-01-01T10:00:00Z,13535086800.00000000
1735729200000,2025-01-01T11:00:00Z,13399456700.00000000
1735732800000,2025-01-01T12:00:00Z,13358934800.00000000
1735736400000,2025-01-01T13:00:00Z,13226715400.00000000
1735740000000,2025-01-01T14:00:00Z,13356939600.00000000
1735743600000,2025-01-01T15:00:00Z,13409503900.00000000
1735747200000,2025-01-01T16:00:00Z,13341040400.00000000
1735750800000,2025-01-01T17:00:00Z,13291941700.00000000
1735754400000,2025-01-01T18:00:00Z,13292242800.00000000
1735758000000,2025-01-01T19:00:00Z,13262215700.00000000
1735761600000,2025-01-01T20:00:00Z,13313694200.00000000
1735765200000,2025-01-01T21:00:00Z,13290403200.00000000
1735768800000,2025-01-01T22:00:00Z,13244385500.00000000
1735772400000,2025-01-01T23:00:00Z,13147002100.00000000
1735776000000,2025-01-02T00:00:00Z,13177016100.00000000
1735779600000,2025-01-02T01:00:00Z,13180247300.00000000
1735783200000,2025-01-02T02:00:00Z,13023688200.00000000
1735786800000,2025-01-02T03:00:00Z,13100962400.00000000
1735790400000,2025-01-02T04:00:00Z,13150668600.00000000
1735794000000,2025-01-02T05:00:00Z,13237064900.00000000
1735797600000,2025-01-02T06:00:00Z,13228141900.00000000
1735801200000,2025-01-02T07:00:00Z,13331374300.00000000
1735804800000,2025-01-02T08:00:00Z,13435719700.00000000
1735808400000,2025-01-02T09:00:00Z,13714016100.00000000
1735812000000,2025-01-02T10:00:00Z,13609904500.00000000
1735815600000,2025-01-02T11:00:00Z,13184068900.00000000
1735819200000,2025-01-02T12:00:00Z,12987258600.00000000
1735822800000,2025-01-02T13:00:00Z,13038367300.00000000
1735826400000,2025-01-02T14:00:00Z,12975778700.00000000
1735830000000,2025-01-02T15:00:00Z,12777349200.00000000
1735833600000,2025-01-02T16:00:00Z,12582896100.00000000
1735837200000,2025-01-02T17:00:00Z,12577652300.00000000
1735840800000,2025-01-02T18:00:00Z,12532186400.00000000
1735844400000,2025-01-02T19:00:00Z,12482794000.00000000
1735848000000,2025-01-02T20:00:00Z,12504597600.00000000
1735851600000,2025-01-02T21:00:00Z,12490999800.00000000
1735855200000,2025-01-02T22:00:00Z,12395027300.00000000
1735858800000,2025-01-02T23:00:00Z,12372621200.00000000
1735862400000,2025-01-03T00:00:00Z,12350940300.00000000
1735866000000,2025-01-03T01:00:00Z,12373203900.00000000
1735869600000,2025-01-03T02:00:00Z,12335507600.00000000
1735873200000,2025-01-03T03:00:00Z,12438014600.00000000
1735876800000,2025-01-03T04:00:00Z,12436974400.00000000
1735880400000,2025-01-03T05:00:00Z,12492302100.00000000
1735884000000,2025-01-03T06:00:00Z,12522415000.00000000
1735887600000,2025-01-03T07:00:00Z,12562912300.00000000
1735891200000,2025-01-03T08:00:00Z,12519117200.00000000
1735894800000,2025-01-03T09:00:00Z,12474668600.00000000
1735898400000,2025-01-03T10:00:00Z,12549370800.00000000
1735902000000,2025-01-03T11:00:00Z,12496012100.00000000
1735905600000,2025-01-03T12:00:00Z,12692289800.00000000
1735909200000,2025-01-03T13:00:00Z,12643400100.00000000
1735912800000,2025-01-03T14:00:00Z,12631509700.00000000
1735916400000,2025-01-03T15:00:00Z,12725951700.00000000
1735920000000,2025-01-03T16:00:00Z,12759494600.00000000
