timestamp_ms,datetime_utc,open_interest
1744002000000,2025-04-07T05:00:00Z,12886360600.00000000
1744005600000,2025-04-07T06:00:00Z,12807566700.00000000
1744009200000,2025-04-07T07:00:00Z,12846053800.00000000
1744012800000,2025-04-07T08:00:00Z,12778312200.00000000
1744016400000,2025-04-07T09:00:00Z,12685994000.00000000
1744020000000,2025-04-07T10:00:00Z,12835935400.00000000
1744023600000,2025-04-07T11:00:00Z,12982624300.00000000
1744027200000,2025-04-07T12:00:00Z,12918224800.00000000
1744030800000,2025-04-07T13:00:00Z,12614244700.00000000
1744034400000,2025-04-07T14:00:00Z,12609731800.00000000
1744038000000,2025-04-07T15:00:00Z,12386256600.00000000
1744041600000,2025-04-07T16:00:00Z,12281788600.00000000
1744045200000,2025-04-07T17:00:00Z,12381792400.00000000
1744048800000,2025-04-07T18:00:00Z,12323777600.00000000
1744052400000,2025-04-07T19:00:00Z,12230201400.00000000
1744056000000,2025-04-07T20:00:00Z,12153092100.00000000
1744059600000,2025-04-07T21:00:00Z,12143282500.00000000
1744063200000,2025-04-07T22:00:00Z,12179308300.00000000
1744066800000,2025-04-07T23:00:00Z,12219292000.00000000
1744070400000,2025-04-08T00:00:00Z,12337308900.00000000
1744074000000,2025-04-08T01:00:00Z,12488464000.00000000
1744077600000,2025-04-08T02:00:00Z,12458849300.00000000
1744081200000,2025-04-08T03:00:00Z,12354177400.00000000
1744084800000,2025-04-08T04:00:00Z,12303767300.00000000
1744088400000,2025-04-08T05:00:00Z,12590897400.00000000
1744092000000,2025-04-08T06:00:00Z,12655934100.00000000
1744095600000,2025-04-08T07:00:00Z,12760889600.00000000
1744099200000,2025-04-08T08:00:00Z,12878545900.00000000
1744102800000,2025-04-08T09:00:00Z,12960721300.00000000
1744106400000,2025-04-08T10:00:00Z,12963655400.00000000
1744110000000,2025-04-08T11:00:00Z,13106433900.00000000
1744113600000,2025-04-08T12:00:00Z,12800286400.00000000
1744117200000,2025-04-08T13:00:00Z,12848569000.00000000
1744120800000,2025-04-08T14:00:00Z,12791458700.00000000
1744124400000,2025-04-08T15:00:00Z,12845852100.00000000
1744128000000,2025-04-08T16:00:00Z,12874905900.00000000
1744131600000,2025-04-08T17:00:00Z,12985233600.00000000
1744135200000,2025-04-08T18:00:00Z,12800301500.00000000
1744138800000,2025-04-08T19:00:00Z,12778800100.00000000
1744142400000,2025-04-08T20:00:00Z,12803133100.00000000
1744146000000,2025-04-08T21:00:00Z,12983009800.00000000
1744149600000,2025-04-08T22:00:00Z,12917057000.00000000
1744153200000,2025-04-08T23:00:00Z,12919237100.00000000
1744156800000,2025-04-09T00:00:00Z,12992880200.00000000
1744160400000,2025-04-09T01:00:00Z,13025371800.00000000
1744164000000,2025-04-09T02:00:00Z,12798401600.00000000
1744167600000,2025-04-09T03:00:00Z,12714647800.00000000
1744171200000,2025-04-09T04:00:00Z,12588226400.00000000
1744174800000,2025-04-09T05:00:00Z,12746872900.00000000
1744178400000,2025-04-09T06:00:00Z,12880404300.00000000
1744182000000,2025-04-09T07:00:00Z,12645376000.00000000
1744185600000,2025-04-09T08:00:00Z,12987843600.00000000
1744189200000,2025-04-09T09:00:00Z,13209917700.00000000
1744192800000,2025-04-09T10:00:00Z,12950990300.00000000
1744196400000,2025-04-09T11:00:00Z,13142816100.00000000
1744200000000,2025-04-09T12:00:00Z,13033709100.00000000
1744203600000,2025-04-09T13:00:00Z,13241054200.00000000
1744207200000,2025-04-09T14:00:00Z,13255478700.00000000
1744210800000,2025-04-09T15:00:00Z,13150500600.00000000
1744214400000,2025-04-09T16:00:00Z,13366292300.00000000
1744218000000,2025-04-09T17:00:00Z,13350053700.00000000
1744221600000,2025-04-09T18:00:00Z,13175479300.00000000
1744225200000,2025-04-09T19:00:00Z,13462144800.00000000
1744228800000,2025-04-09T20:00:00Z,13347548000.00000000
1744232400000,2025-04-09T21:00:00Z,13333282700.00000000
1744236000000,2025-04-09T22:00:00Z,13353386100.00000000
1744239600000,2025-04-09T23:00:00Z,13635891900.00000000
1744243200000,2025-04-10T00:00:00Z,13570100700.00000000
1744246800000,2025-04-10T01:00:00Z,13511998100.00000000
1744250400000,2025-04-10T02:00:00Z,13467080300.00000000
1744254000000,2025-04-10T03:00:00Z,13399883500.00000000
1744257600000,2025-04-10T04:00:00Z,13238985300.00000000
1744261200000,2025-04-10T05:00:00Z,13310070800.00000000
1744264800000,2025-04-10T06:00:00Z,13268523100.00000000
1744268400000,2025-04-10T07:00:00Z,13154046300.00000000
1744272000000,2025-04-10T08:00:00Z,13290773200.00000000
1744275600000,2025-04-10T09:00:00Z,13409605200.00000000
1744279200000,2025-04-10T10:00:00Z,13559568800.00000000
1744282800000,2025-04-10T11:00:00Z,13550175900.00000000
1744286400000,2025-04-10T12:00:00Z,13647085700.00000000
1744290000000,2025-04-10T13:00:00Z,13563753700.00000000
1744293600000,2025-04-10T14:00:00Z,13463648200.00000000
1744297200000,2025-04-10T15:00:00Z,13486601900.00000000
1744300800000,2025-04-10T16:00:00Z,13390231700.00000000
1744304400000,2025-04-10T17:00:00Z,13345578200.00000000
1744308000000,2025-04-10T18:00:00Z,13174273600.00000000
1744311600000,2025-04-10T19:00:00Z,13232692800.00000000
1744315200000,2025-04-10T20:00:00Z,13136400300.00000000
1744318800000,2025-04-10T21:00:00Z,13100864200.00000000
1744322400000,2025-04-10T22:00:00Z,13012264800.00000000
1744326000000,2025-04-10T23:00:00Z,13080421300.00000000
1744329600000,2025-04-11T00:00:00Z,12997178400.00000000
1744333200000,2025-04-11T01:00:00Z,12999962600.00000000
1744336800000,2025-04-11T02:00:00Z,12891982300.00000000
1744340400000,2025-04-11T03:00:00Z,12894142900.00000000
1744344000000,2025-04-11T04:00:00Z,12876083300.00000000
1744347600000,2025-04-11T05:00:00Z,12848900400.00000000
1744351200000,2025-04-11T06:00:00Z,12898346600.00000000
1744354800000,2025-04-11T07:00:00Z,12975325500.00000000
1744358400000,2025-04-11T08:00:00Z,13025680900.00000000
1744362000000,2025-04-11T09:00:00Z,12995739600.00000000
1744365600000,2025-04-11T10:00:00Z,13050144000.00000000
1744369200000,2025-04-11T11:00:00Z,13175407100.00000000
1744372800000,2025-04-11T12:00:00Z,13497537500.00000000
1744376400000,2025-04-11T13:00:00Z,13619740800.00000000
1744380000000,2025-04-11T14:00:00Z,13858757400.00000000
1744383600000,2025-04-11T15:00:00Z,13940111900.00000000
1744387200000,2025-04-11T16:00:00Z,14076743400.00000000
1744390800000,2025-04-11T17:00:00Z,14095317200.00000000
1744394400000,2025-04-11T18:00:00Z,14478725000.00000000
1744398000000,2025-04-11T19:00:00Z,14398164000.00000000
1744401600000,2025-04-11T20:00:00Z,14078525500.00000000
1744405200000,2025-04-11T21:00:00Z,14213258600.00000000
1744408800000,2025-04-11T22:00:00Z,14374195500.00000000
1744412400000,2025-04-11T23:00:00Z,13885012700.00000000
1744416000000,2025-04-12T00:00:00Z,13748703700.00000000
1744419600000,2025-04-12T01:00:00Z,13696341100.00000000
1744423200000,2025-04-12T02:00:00Z,13450144800.00000000
1744426800000,2025-04-12T03:00:00Z,13590097800.00000000
1744430400000,2025-04-12T04:00:00Z,13549739700.00000000
1744434000000,2025-04-12T05:00:00Z,13575129100.00000000
1744437600000,2025-04-12T06:00:00Z,13534900600.00000000
1744441200000,2025-04-12T07:00:00Z,13708418800.00000000
1744444800000,2025-04-12T08:00:00Z,13803038400.00000000
1744448400000,2025-04-12T09:00:00Z,14026845100.00000000
1744452000000,2025-04-12T10:00:00Z,13941266300.00000000
1744455600000,2025-04-12T11:00:00Z,13923504100.00000000
1744459200000,2025-04-12T12:00:00Z,14033120300.00000000
1744462800000,2025-04-12T13:00:00Z,14082525600.00000000
1744466400000,2025-04-12T14:00:00Z,14101014900.00000000
1744470000000,2025-04-12T15:00:00Z,14025467000.00000000
1744473600000,2025-04-12T16:00:00Z,14070760400.00000000
1744477200000,2025-04-12T17:00:00Z,14234556300.00000000
1744480800000,2025-04-12T18:00:00Z,14240349500.00000000
1744484400000,2025-04-12T19:00:00Z,14250431400.00000000
1744488000000,2025-04-12T20:00:00Z,14161025300.00000000
1744491600000,2025-04-12T21:00:00Z,14093506500.00000000
1744495200000,2025-04-12T22:00:00Z,14030577300.00000000
1744498800000,2025-04-12T23:00:00Z,13970430900.00000000
1744502400000,2025-04-13T00:00:00Z,13894962600.00000000
1744506000000,2025-04-13T01:00:00Z,13775392600.00000000
1744509600000,2025-04-13T02:00:00Z,13763140200.00000000
1744513200000,2025-04-13T03:00:00Z,13690988000.00000000
1744516800000,2025-04-13T04:00:00Z,13648865100.00000000
1744520400000,2025-04-13T05:00:00Z,13170055600.00000000
1744524000000,2025-04-13T06:00:00Z,12908960200.00000000
1744527600000,2025-04-13T07:00:00Z,12885254200.00000000
1744531200000,2025-04-13T08:00:00Z,12981180100.00000000
1744534800000,2025-04-13T09:00:00Z,12931772300.00000000
1744538400000,2025-04-13T10:00:00Z,12923103100.00000000
1744542000000,2025-04-13T11:00:00Z,12896597800.00000000
1744545600000,2025-04-13T12:00:00Z,12707941000.00000000
1744549200000,2025-04-13T13:00:00Z,12678737700.00000000
1744552800000,2025-04-13T14:00:00Z,12478958700.00000000
1744556400000,2025-04-13T15:00:00Z,12445042900.00000000
1744560000000,2025-04-13T16:00:00Z,12348711800.00000000
1744563600000,2025-04-13T17:00:00Z,12437078500.00000000
1744567200000,2025-04-13T18:00:00Z,12451794100.00000000
1744570800000,2025-04-13T19:00:00Z,12864744600.00000000
1744574400000,2025-04-13T20:00:00Z,13132090500.00000000
1744578000000,2025-04-13T21:00:00Z,12948832800.00000000
1744581600000,2025-04-13T22:00:00Z,12401859400.00000000
1744585200000,2025-04-13T23:00:00Z,12254789100.00000000
1744588800000,2025-04-14T00:00:00Z,12259844700.00000000
1744592400000,2025-04-14T01:00:00Z,12292594900.00000000
1744596000000,2025-04-14T02:00:00Z,12301209300.00000000
1744599600000,2025-04-14T03:00:00Z,12242379100.00000000
1744603200000,2025-04-14T04:00:00Z,12215973100.00000000
1744606800000,2025-04-14T05:00:00Z,12179620400.00000000
1744610400000,2025-04-14T06:00:00Z,12141245100.00000000
1744614000000,2025-04-14T07:00:00Z,12152364700.00000000
1744617600000,2025-04-14T08:00:00Z,12148727200.00000000
1744621200000,2025-04-14T09:00:00Z,12201447800.00000000
1744624800000,2025-04-14T10:00:00Z,12101624500.00000000
1744628400000,2025-04-14T11:00:00Z,12124878900.00000000
1744632000000,2025-04-14T12:00:00Z,12036814500.00000000
1744635600000,2025-04-14T13:00:00Z,12251383400.00000000
1744639200000,2025-04-14T14:00:00Z,12242824300.00000000
1744642800000,2025-04-14T15:00:00Z,12104710500.00000000
1744646400000,2025-04-14T16:00:00Z,12080179900.00000000
1744650000000,2025-04-14T17:00:00Z,12024094000.00000000
1744653600000,2025-04-14T18:00:00Z,12096597900.00000000
1744657200000,2025-04-14T19:00:00Z,12073623700.00000000
1744660800000,2025-04-14T20:00:00Z,12125455300.00000000
1744664400000,2025-04-14T21:00:00Z,12060122700.00000000
1744668000000,2025-04-14T22:00:00Z,12003355300.00000000
1744671600000,2025-04-14T23:00:00Z,12031295800.00000000
1744675200000,2025-04-15T00:00:00Z,12106173200.00000000
1744678800000,2025-04-15T01:00:00Z,12117103800.00000000
1744682400000,2025-04-15T02:00:00Z,12035201700.00000000
1744686000000,2025-04-15T03:00:00Z,11954406000.00000000
1744689600000,2025-04-15T04:00:00Z,11906324600.00000000
1744693200000,2025-04-15T05:00:00Z,11857484600.00000000
1744696800000,2025-04-15T06:00:00Z,11970720700.00000000
1744700400000,2025-04-15T07:00:00Z,11939668000.00000000
1744704000000,2025-04-15T08:00:00Z,12049487500.00000000
1744707600000,2025-04-15T09:00:00Z,12039614900.00000000
1744711200000,2025-04-15T10:00:00Z,12019625500.00000000
1744714800000,2025-04-15T11:00:00Z,12158293600.00000000
1744718400000,2025-04-15T12:00:00Z,12179066400.00000000
1744722000000,2025-04-15T13:00:00Z,12736929700.00000000
1744725600000,2025-04-15T14:00:00Z,12525352300.00000000
1744729200000,2025-04-15T15:00:00Z,12551001700.00000000
1744732800000,2025-04-15T16:00:00Z,12577197700.00000000
1744736400000,2025-04-15T17:00:00Z,12488860800.00000000
1744740000000,2025-04-15T18:00:00Z,12506803500.00000000
1744743600000,2025-04-15T19:00:00Z,12426181600.00000000
1744747200000,2025-04-15T20:00:00Z,12397830900.00000000
1744750800000,2025-04-15T21:00:00Z,12322494000.00000000
1744754400000,2025-04-15T22:00:00Z,12396288400.00000000
1744758000000,2025-04-15T23:00:00Z,12411625400.00000000
1744761600000,2025-04-16T00:00:00Z,12519013500.00000000
1744765200000,2025-04-16T01:00:00Z,12462557100.00000000
1744768800000,2025-04-16T02:00:00Z,12330036800.00000000
1744772400000,2025-04-16T03:00:00Z,12379401700.00000000
1744776000000,2025-04-16T04:00:00Z,12307336200.00000000
1744779600000,2025-04-16T05:00:00Z,12381158800.00000000
1744783200000,2025-04-16T06:00:00Z,12280242600.00000000
1744786800000,2025-04-16T07:00:00Z,12203270100.00000000
1744790400000,2025-04-16T08:00:00Z,12213532400.00000000
1744794000000,2025-04-16T09:00:00Z,12398094100.00000000
1744797600000,2025-04-16T10:00:00Z,12368812200.00000000
1744801200000,2025-04-16T11:00:00Z,12416364200.00000000
1744804800000,2025-04-16T12:00:00Z,12333807300.00000000
1744808400000,2025-04-16T13:00:00Z,12257721300.00000000
1744812000000,2025-04-16T14:00:00Z,12252797600.00000000
1744815600000,2025-04-16T15:00:00Z,12412807900.00000000
1744819200000,2025-04-16T16:00:00Z,12415084900.00000000
1744822800000,2025-04-16T17:00:00Z,12356694500.00000000
1744826400000,2025-04-16T18:00:00Z,12335815800.00000000
1744830000000,2025-04-16T19:00:00Z,12341411400.00000000
1744833600000,2025-04-16T20:00:00Z,12402713700.00000000
1744837200000,2025-04-16T21:00:00Z,12409954600.00000000
1744840800000,2025-04-16T22:00:00Z,12386890000.00000000
1744844400000,2025-04-16T23:00:00Z,12380063900.00000000
1744848000000,2025-04-17T00:00:00Z,12162051100.00000000
1744851600000,2025-04-17T01:00:00Z,12139874300.00000000
1744855200000,2025-04-17T02:00:00Z,12094818300.00000000
1744858800000,2025-04-17T03:00:00Z,12159160800.00000000
1744862400000,2025-04-17T04:00:00Z,12175174100.00000000
1744866000000,2025-04-17T05:00:00Z,12154205100.00000000
1744869600000,2025-04-17T06:00:00Z,12573814200.00000000
1744873200000,2025-04-17T07:00:00Z,12464691200.00000000
1744876800000,2025-04-17T08:00:00Z,12688603000.00000000
1744880400000,2025-04-17T09:00:00Z,12734304700.00000000
1744884000000,2025-04-17T10:00:00Z,12862739100.00000000
1744887600000,2025-04-17T11:00:00Z,12612594100.00000000
1744891200000,2025-04-17T12:00:00Z,12626882100.00000000
1744894800000,2025-04-17T13:00:00Z,12699810800.00000000
1744898400000,2025-04-17T14:00:00Z,12460267100.00000000
1744902000000,2025-04-17T15:00:00Z,12343637600.00000000
1744905600000,2025-04-17T16:00:00Z,12390968500.00000000
1744909200000,2025-04-17T17:00:00Z,12420886700.00000000
1744912800000,2025-04-17T18:00:00Z,12352875100.00000000
1744916400000,2025-04-17T19:00:00Z,12501939100.00000000
1744920000000,2025-04-17T20:00:00Z,12289732000.00000000
1744923600000,2025-04-17T21:00:00Z,12314661500.00000000
1744927200000,2025-04-17T22:00:00Z,12400734900.00000000
1744930800000,2025-04-17T23:00:00Z,12370203900.00000000
1744934400000,2025-04-18T00:00:00Z,12283467900.00000000
1744938000000,2025-04-18T01:00:00Z,12251495900.00000000
1744941600000,2025-04-18T02:00:00Z,12462523600.00000000
1744945200000,2025-04-18T03:00:00Z,12284264500.00000000
1744948800000,2025-04-18T04:00:00Z,12209038600.00000000
1744952400000,2025-04-18T05:00:00Z,12195632300.00000000
1744956000000,2025-04-18T06:00:00Z,12212260700.00000000
1744959600000,2025-04-18T07:00:00Z,12228784300.00000000
1744963200000,2025-04-18T08:00:00Z,12383582100.00000000
1744966800000,2025-04-18T09:00:00Z,12499317000.00000000
1744970400000,2025-04-18T10:00:00Z,12426836900.00000000
1744974000000,2025-04-18T11:00:00Z,12332633700.00000000
1744977600000,2025-04-18T12:00:00Z,12232978000.00000000
1744981200000,2025-04-18T13:00:00Z,12632417100.00000000
1744984800000,2025-04-18T14:00:00Z,12590401000.00000000
1744988400000,2025-04-18T15:00:00Z,12611161600.00000000
1744992000000,2025-04-18T16:00:00Z,12685978900.00000000
1744995600000,2025-04-18T17:00:00Z,12471435000.00000000
1744999200000,2025-04-18T18:00:00Z,12777304600.00000000
1745002800000,2025-04-18T19:00:00Z,12920879800.00000000
1745006400000,2025-04-18T20:00:00Z,12923455100.00000000
1745010000000,2025-04-18T21:00:00Z,12855932900.00000000
1745013600000,2025-04-18T22:00:00Z,12818037200.00000000
1745017200000,2025-04-18T23:00:00Z,12954987900.00000000
1745020800000,2025-04-19T00:00:00Z,12985913700.00000000
1745024400000,2025-04-19T01:00:00Z,13039470400.00000000
1745028000000,2025-04-19T02:00:00Z,13021143800.00000000
1745031600000,2025-04-19T03:00:00Z,13033938400.00000000
1745035200000,2025-04-19T04:00:00Z,13068625800.00000000
1745038800000,2025-04-19T05:00:00Z,13147171100.00000000
1745042400000,2025-04-19T06:00:00Z,13153137100.00000000
1745046000000,2025-04-19T07:00:00Z,13124070100.00000000
1745049600000,2025-04-19T08:00:00Z,13205360900.00000000
1745053200000,2025-04-19T09:00:00Z,13205650300.00000000
1745056800000,2025-04-19T10:00:00Z,13162534700.00000000
1745060400000,2025-04-19T11:00:00Z,12805785100.00000000
1745064000000,2025-04-19T12:00:00Z,12766673900.00000000
1745067600000,2025-04-19T13:00:00Z,12726263100.00000000
1745071200000,2025-04-19T14:00:00Z,12773543000.00000000
1745074800000,2025-04-19T15:00:00Z,12726872900.00000000
1745078400000,2025-04-19T16:00:00Z,13007291400.00000000
1745082000000,2025-04-19T17:00:00Z,13013581600.00000000
1745085600000,2025-04-19T18:00:00Z,13263341500.00000000
1745089200000,2025-04-19T19:00:00Z,13329479600.00000000
1745092800000,2025-04-19T20:00:00Z,13399799600.00000000
1745096400000,2025-04-19T21:00:00Z,13506738800.00000000
1745100000000,2025-04-19T22:00:00Z,13495996500.00000000
1745103600000,2025-04-19T23:00:00Z,13602451500.00000000
1745107200000,2025-04-20T00:00:00Z,13501457500.00000000
1745110800000,2025-04-20T01:00:00Z,13569867200.00000000
1745114400000,2025-04-20T02:00:00Z,13610812600.00000000
1745118000000,2025-04-20T03:00:00Z,13561162000.00000000
1745121600000,2025-04-20T04:00:00Z,13682957400.00000000
1745125200000,2025-04-20T05:00:00Z,13609956200.00000000
1745128800000,2025-04-20T06:00:00Z,13479435300.00000000
1745132400000,2025-04-20T07:00:00Z,13687088400.00000000
1745136000000,2025-04-20T08:00:00Z,13636285400.00000000
