timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,17220156400.00000000
1754010000000,2025-08-01T01:00:00Z,17205368800.00000000
1754013600000,2025-08-01T02:00:00Z,17113533800.00000000
1754017200000,2025-08-01T03:00:00Z,17247455600.00000000
1754020800000,2025-08-01T04:00:00Z,17182316500.00000000
1754024400000,2025-08-01T05:00:00Z,17226766100.00000000
1754028000000,2025-08-01T06:00:00Z,17167488900.00000000
1754031600000,2025-08-01T07:00:00Z,17286100700.00000000
1754035200000,2025-08-01T08:00:00Z,17284016700.00000000
1754038800000,2025-08-01T09:00:00Z,17266254900.00000000
1754042400000,2025-08-01T10:00:00Z,17258861700.00000000
1754046000000,2025-08-01T11:00:00Z,17242218300.00000000
1754049600000,2025-08-01T12:00:00Z,17369382900.00000000
1754053200000,2025-08-01T13:00:00Z,17247283300.00000000
1754056800000,2025-08-01T14:00:00Z,16957344000.00000000
1754060400000,2025-08-01T15:00:00Z,17433921300.00000000
1754064000000,2025-08-01T16:00:00Z,17327182500.00000000
1754067600000,2025-08-01T17:00:00Z,17188777900.00000000
1754071200000,2025-08-01T18:00:00Z,17160931300.00000000
1754074800000,2025-08-01T19:00:00Z,17112811400.00000000
1754078400000,2025-08-01T20:00:00Z,17113049700.00000000
1754082000000,2025-08-01T21:00:00Z,17189552900.00000000
1754085600000,2025-08-01T22:00:00Z,17281286100.00000000
1754089200000,2025-08-01T23:00:00Z,16922864200.00000000
1754092800000,2025-08-02T00:00:00Z,16938466300.00000000
1754096400000,2025-08-02T01:00:00Z,17077868300.00000000
1754100000000,2025-08-02T02:00:00Z,17117188100.00000000
1754103600000,2025-08-02T03:00:00Z,17163512300.00000000
1754107200000,2025-08-02T04:00:00Z,17130185900.00000000
1754110800000,2025-08-02T05:00:00Z,17155877300.00000000
1754114400000,2025-08-02T06:00:00Z,17296442500.00000000
1754118000000,2025-08-02T07:00:00Z,17169844600.00000000
1754121600000,2025-08-02T08:00:00Z,17056960900.00000000
1754125200000,2025-08-02T09:00:00Z,17218827300.00000000
1754128800000,2025-08-02T10:00:00Z,17098811000.00000000
1754132400000,2025-08-02T11:00:00Z,16916669900.00000000
1754136000000,2025-08-02T12:00:00Z,16904751600.00000000
1754139600000,2025-08-02T13:00:00Z,16888766600.00000000
1754143200000,2025-08-02T14:00:00Z,16880381000.00000000
1754146800000,2025-08-02T15:00:00Z,16769049300.00000000
1754150400000,2025-08-02T16:00:00Z,16798324600.00000000
1754154000000,2025-08-02T17:00:00Z,16950598200.00000000
1754157600000,2025-08-02T18:00:00Z,16912378500.00000000
1754161200000,2025-08-02T19:00:00Z,16941514600.00000000
