timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,17180945300.00000000
1748739600000,2025-06-01T01:00:00Z,17132652700.00000000
1748743200000,2025-06-01T02:00:00Z,17007525300.00000000
1748746800000,2025-06-01T03:00:00Z,17134431300.00000000
1748750400000,2025-06-01T04:00:00Z,17062027400.00000000
1748754000000,2025-06-01T05:00:00Z,17123294300.00000000
1748757600000,2025-06-01T06:00:00Z,17197416500.00000000
1748761200000,2025-06-01T07:00:00Z,17296176100.00000000
1748764800000,2025-06-01T08:00:00Z,17283519100.00000000
1748768400000,2025-06-01T09:00:00Z,17435640600.00000000
1748772000000,2025-06-01T10:00:00Z,17247664700.00000000
1748775600000,2025-06-01T11:00:00Z,17137507100.00000000
1748779200000,2025-06-01T12:00:00Z,17175295800.00000000
1748782800000,2025-06-01T13:00:00Z,17046600800.00000000
1748786400000,2025-06-01T14:00:00Z,17551778600.00000000
1748790000000,2025-06-01T15:00:00Z,17623748500.00000000
1748793600000,2025-06-01T16:00:00Z,17739517100.00000000
1748797200000,2025-06-01T17:00:00Z,17509973300.00000000
1748800800000,2025-06-01T18:00:00Z,17553098400.00000000
1748804400000,2025-06-01T19:00:00Z,17389591500.00000000
1748808000000,2025-06-01T20:00:00Z,17460807700.00000000
1748811600000,2025-06-01T21:00:00Z,17338062500.00000000
1748815200000,2025-06-01T22:00:00Z,17331659100.00000000
1748818800000,2025-06-01T23:00:00Z,17298348500.00000000
1748822400000,2025-06-02T00:00:00Z,17152925300.00000000
1748826000000,2025-06-02T01:00:00Z,17054937900.00000000
1748829600000,2025-06-02T02:00:00Z,16970970900.00000000
1748833200000,2025-06-02T03:00:00Z,16890443900.00000000
1748836800000,2025-06-02T04:00:00Z,16771174300.00000000
1748840400000,2025-06-02T05:00:00Z,16986890000.00000000
1748844000000,2025-06-02T06:00:00Z,16928553700.00000000
1748847600000,2025-06-02T07:00:00Z,16959625000.00000000
1748851200000,2025-06-02T08:00:00Z,17158739800.00000000
1748854800000,2025-06-02T09:00:00Z,17029798000.00000000
1748858400000,2025-06-02T10:00:00Z,17192729200.00000000
1748862000000,2025-06-02T11:00:00Z,17203173100.00000000
1748865600000,2025-06-02T12:00:00Z,17306499800.00000000
1748869200000,2025-06-02T13:00:00Z,17276213500.00000000
1748872800000,2025-06-02T14:00:00Z,17310390400.00000000
1748876400000,2025-06-02T15:00:00Z,17239185900.00000000
1748880000000,2025-06-02T16:00:00Z,17374581800.00000000
1748883600000,2025-06-02T17:00:00Z,17450866200.00000000
1748887200000,2025-06-02T18:00:00Z,17514466400.00000000
1748890800000,2025-06-02T19:00:00Z,17408874400.00000000
1748894400000,2025-06-02T20:00:00Z,17354916700.00000000
1748898000000,2025-06-02T21:00:00Z,17264116200.00000000
1748901600000,2025-06-02T22:00:00Z,17423270000.00000000
1748905200000,2025-06-02T23:00:00Z,17465570000.00000000
1748908800000,2025-06-03T00:00:00Z,17465428800.00000000
1748912400000,2025-06-03T01:00:00Z,17249814400.00000000
1748916000000,2025-06-03T02:00:00Z,17385617700.00000000
1748919600000,2025-06-03T03:00:00Z,17124600800.00000000
1748923200000,2025-06-03T04:00:00Z,17263287100.00000000
1748926800000,2025-06-03T05:00:00Z,17159707000.00000000
1748930400000,2025-06-03T06:00:00Z,17314761500.00000000
1748934000000,2025-06-03T07:00:00Z,17476910000.00000000
1748937600000,2025-06-03T08:00:00Z,17309645200.00000000
1748941200000,2025-06-03T09:00:00Z,16901231500.00000000
1748944800000,2025-06-03T10:00:00Z,16899988200.00000000
1748948400000,2025-06-03T11:00:00Z,17285950500.00000000
1748952000000,2025-06-03T12:00:00Z,17176580200.00000000
1748955600000,2025-06-03T13:00:00Z,17173476800.00000000
1748959200000,2025-06-03T14:00:00Z,17177929700.00000000
1748962800000,2025-06-03T15:00:00Z,17653188500.00000000
1748966400000,2025-06-03T16:00:00Z,17619192200.00000000
1748970000000,2025-06-03T17:00:00Z,17307788300.00000000
1748973600000,2025-06-03T18:00:00Z,17312692000.00000000
1748977200000,2025-06-03T19:00:00Z,17374555000.00000000
1748980800000,2025-06-03T20:00:00Z,17173505300.00000000
1748984400000,2025-06-03T21:00:00Z,16811305900.00000000
1748988000000,2025-06-03T22:00:00Z,17027635200.00000000
1748991600000,2025-06-03T23:00:00Z,17064604900.00000000
1748995200000,2025-06-04T00:00:00Z,17020735900.00000000
1748998800000,2025-06-04T01:00:00Z,16911992700.00000000
1749002400000,2025-06-04T02:00:00Z,16879133400.00000000
1749006000000,2025-06-04T03:00:00Z,16832895100.00000000
1749009600000,2025-06-04T04:00:00Z,16884241500.00000000
1749013200000,2025-06-04T05:00:00Z,16932230900.00000000
1749016800000,2025-06-04T06:00:00Z,17009067800.00000000
1749020400000,2025-06-04T07:00:00Z,17031727100.00000000
1749024000000,2025-06-04T08:00:00Z,17015866300.00000000
1749027600000,2025-06-04T09:00:00Z,17054428300.00000000
1749031200000,2025-06-04T10:00:00Z,17109128900.00000000
1749034800000,2025-06-04T11:00:00Z,17230824700.00000000
1749038400000,2025-06-04T12:00:00Z,17268495400.00000000
1749042000000,2025-06-04T13:00:00Z,17148920900.00000000
1749045600000,2025-06-04T14:00:00Z,17120730100.00000000
1749049200000,2025-06-04T15:00:00Z,17291325800.00000000
1749052800000,2025-06-04T16:00:00Z,17349966100.00000000
1749056400000,2025-06-04T17:00:00Z,17212378700.00000000
1749060000000,2025-06-04T18:00:00Z,16775862800.00000000
1749063600000,2025-06-04T19:00:00Z,16760760700.00000000
1749067200000,2025-06-04T20:00:00Z,16871237300.00000000
1749070800000,2025-06-04T21:00:00Z,16698730100.00000000
1749074400000,2025-06-04T22:00:00Z,16434310800.00000000
1749078000000,2025-06-04T23:00:00Z,16569920800.00000000
1749081600000,2025-06-05T00:00:00Z,16577286900.00000000
1749085200000,2025-06-05T01:00:00Z,16698202900.00000000
1749088800000,2025-06-05T02:00:00Z,16654103400.00000000
1749092400000,2025-06-05T03:00:00Z,16591736000.00000000
1749096000000,2025-06-05T04:00:00Z,16519826400.00000000
