timestamp_ms,datetime_utc,open_interest
1738738800000,2025-02-05T07:00:00Z,10902078800.00000000
1738742400000,2025-02-05T08:00:00Z,10989304400.00000000
1738746000000,2025-02-05T09:00:00Z,11001734100.00000000
1738749600000,2025-02-05T10:00:00Z,10980739000.00000000
1738753200000,2025-02-05T11:00:00Z,10987606500.00000000
1738756800000,2025-02-05T12:00:00Z,10895376800.00000000
1738760400000,2025-02-05T13:00:00Z,11007134000.00000000
1738764000000,2025-02-05T14:00:00Z,10979375900.00000000
1738767600000,2025-02-05T15:00:00Z,11022902100.00000000
1738771200000,2025-02-05T16:00:00Z,11031594400.00000000
1738774800000,2025-02-05T17:00:00Z,11239020200.00000000
1738778400000,2025-02-05T18:00:00Z,11175238100.00000000
1738782000000,2025-02-05T19:00:00Z,11213714100.00000000
1738785600000,2025-02-05T20:00:00Z,11143084000.00000000
1738789200000,2025-02-05T21:00:00Z,11186006600.00000000
1738792800000,2025-02-05T22:00:00Z,11163430200.00000000
1738796400000,2025-02-05T23:00:00Z,11167974800.00000000
1738800000000,2025-02-06T00:00:00Z,11207515800.00000000
1738803600000,2025-02-06T01:00:00Z,11081934200.00000000
1738807200000,2025-02-06T02:00:00Z,10942177500.00000000
1738810800000,2025-02-06T03:00:00Z,10994521200.00000000
1738814400000,2025-02-06T04:00:00Z,11074347800.00000000
1738818000000,2025-02-06T05:00:00Z,11187737600.00000000
1738821600000,2025-02-06T06:00:00Z,11294955100.00000000
1738825200000,2025-02-06T07:00:00Z,11237211800.00000000
1738828800000,2025-02-06T08:00:00Z,11121441400.00000000
1738832400000,2025-02-06T09:00:00Z,11166616200.00000000
1738836000000,2025-02-06T10:00:00Z,11245761300.00000000
1738839600000,2025-02-06T11:00:00Z,11210951200.00000000
1738843200000,2025-02-06T12:00:00Z,11281374200.00000000
1738846800000,2025-02-06T13:00:00Z,11421780100.00000000
1738850400000,2025-02-06T14:00:00Z,11404051500.00000000
1738854000000,2025-02-06T15:00:00Z,11380127500.00000000
1738857600000,2025-02-06T16:00:00Z,11541497800.00000000
1738861200000,2025-02-06T17:00:00Z,11629673600.00000000
1738864800000,2025-02-06T18:00:00Z,11519841400.00000000
1738868400000,2025-02-06T19:00:00Z,11670340900.00000000
1738872000000,2025-02-06T20:00:00Z,11471474900.00000000
1738875600000,2025-02-06T21:00:00Z,11504657700.00000000
1738879200000,2025-02-06T22:00:00Z,11503257900.00000000
1738882800000,2025-02-06T23:00:00Z,11497984900.00000000
1738886400000,2025-02-07T00:00:00Z,11785218000.00000000
1738890000000,2025-02-07T01:00:00Z,11723701900.00000000
1738893600000,2025-02-07T02:00:00Z,11730102800.00000000
1738897200000,2025-02-07T03:00:00Z,11745845000.00000000
1738900800000,2025-02-07T04:00:00Z,11614067800.00000000
1738904400000,2025-02-07T05:00:00Z,11593506700.00000000
1738908000000,2025-02-07T06:00:00Z,11615040800.00000000
1738911600000,2025-02-07T07:00:00Z,11777820600.00000000
1738915200000,2025-02-07T08:00:00Z,11829220800.00000000
1738918800000,2025-02-07T09:00:00Z,11830178400.00000000
1738922400000,2025-02-07T10:00:00Z,11839989400.00000000
1738926000000,2025-02-07T11:00:00Z,11891101300.00000000
1738929600000,2025-02-07T12:00:00Z,12053898800.00000000
1738933200000,2025-02-07T13:00:00Z,12153227000.00000000
1738936800000,2025-02-07T14:00:00Z,12195862000.00000000
1738940400000,2025-02-07T15:00:00Z,11868015300.00000000
1738944000000,2025-02-07T16:00:00Z,11730115700.00000000
1738947600000,2025-02-07T17:00:00Z,11716033000.00000000
1738951200000,2025-02-07T18:00:00Z,11618000400.00000000
1738954800000,2025-02-07T19:00:00Z,11578642500.00000000
1738958400000,2025-02-07T20:00:00Z,11496970000.00000000
1738962000000,2025-02-07T21:00:00Z,11360052000.00000000
1738965600000,2025-02-07T22:00:00Z,11282186200.00000000
1738969200000,2025-02-07T23:00:00Z,11333062400.00000000
1738972800000,2025-02-08T00:00:00Z,11303923000.00000000
1738976400000,2025-02-08T01:00:00Z,11418185700.00000000
1738980000000,2025-02-08T02:00:00Z,11354618800.00000000
1738983600000,2025-02-08T03:00:00Z,11427380300.00000000
1738987200000,2025-02-08T04:00:00Z,11292621700.00000000
1738990800000,2025-02-08T05:00:00Z,11135134500.00000000
1738994400000,2025-02-08T06:00:00Z,11109707700.00000000
1738998000000,2025-02-08T07:00:00Z,10999415800.00000000
1739001600000,2025-02-08T08:00:00Z,11102377900.00000000
1739005200000,2025-02-08T09:00:00Z,11161875600.00000000
1739008800000,2025-02-08T10:00:00Z,11186684300.00000000
1739012400000,2025-02-08T11:00:00Z,11038669000.00000000
1739016000000,2025-02-08T12:00:00Z,11115371200.00000000
1739019600000,2025-02-08T13:00:00Z,11114895400.00000000
1739023200000,2025-02-08T14:00:00Z,11107296900.00000000
1739026800000,2025-02-08T15:00:00Z,11407079300.00000000
1739030400000,2025-02-08T16:00:00Z,11502955900.00000000
1739034000000,2025-02-08T17:00:00Z,11482496800.00000000
1739037600000,2025-02-08T18:00:00Z,11670533300.00000000
1739041200000,2025-02-08T19:00:00Z,11620038400.00000000
1739044800000,2025-02-08T20:00:00Z,11620109400.00000000
1739048400000,2025-02-08T21:00:00Z,11530661200.00000000
1739052000000,2025-02-08T22:00:00Z,11506994700.00000000
1739055600000,2025-02-08T23:00:00Z,11530081000.00000000
1739059200000,2025-02-09T00:00:00Z,11429904200.00000000
1739062800000,2025-02-09T01:00:00Z,11421980100.00000000
1739066400000,2025-02-09T02:00:00Z,11416511100.00000000
1739070000000,2025-02-09T03:00:00Z,11468173200.00000000
1739073600000,2025-02-09T04:00:00Z,11344669200.00000000
1739077200000,2025-02-09T05:00:00Z,11360699300.00000000
1739080800000,2025-02-09T06:00:00Z,11314650100.00000000
1739084400000,2025-02-09T07:00:00Z,11390070900.00000000
1739088000000,2025-02-09T08:00:00Z,11463448300.00000000
1739091600000,2025-02-09T09:00:00Z,11475626500.00000000
1739095200000,2025-02-09T10:00:00Z,11422930000.00000000
1739098800000,2025-02-09T11:00:00Z,11591620100.00000000
1739102400000,2025-02-09T12:00:00Z,11635610900.00000000
1739106000000,2025-02-09T13:00:00Z,11583436500.00000000
1739109600000,2025-02-09T14:00:00Z,11659363600.00000000
1739113200000,2025-02-09T15:00:00Z,12146887000.00000000
1739116800000,2025-02-09T16:00:00Z,12088969400.00000000
1739120400000,2025-02-09T17:00:00Z,12244447700.00000000
1739124000000,2025-02-09T18:00:00Z,12220608500.00000000
1739127600000,2025-02-09T19:00:00Z,12176912900.00000000
1739131200000,2025-02-09T20:00:00Z,12252541800.00000000
1739134800000,2025-02-09T21:00:00Z,12253486000.00000000
1739138400000,2025-02-09T22:00:00Z,12247301300.00000000
1739142000000,2025-02-09T23:00:00Z,12141820600.00000000
1739145600000,2025-02-10T00:00:00Z,12109534700.00000000
1739149200000,2025-02-10T01:00:00Z,12124980500.00000000
1739152800000,2025-02-10T02:00:00Z,12227011100.00000000
1739156400000,2025-02-10T03:00:00Z,11943110900.00000000
1739160000000,2025-02-10T04:00:00Z,11926048000.00000000
1739163600000,2025-02-10T05:00:00Z,11940313500.00000000
1739167200000,2025-02-10T06:00:00Z,12002373300.00000000
1739170800000,2025-02-10T07:00:00Z,12037839000.00000000
1739174400000,2025-02-10T08:00:00Z,12023868900.00000000
1739178000000,2025-02-10T09:00:00Z,11992135600.00000000
1739181600000,2025-02-10T10:00:00Z,12153677100.00000000
1739185200000,2025-02-10T11:00:00Z,12232542000.00000000
1739188800000,2025-02-10T12:00:00Z,12114884300.00000000
1739192400000,2025-02-10T13:00:00Z,12150452300.00000000
1739196000000,2025-02-10T14:00:00Z,12225977200.00000000
1739199600000,2025-02-10T15:00:00Z,12172564200.00000000
1739203200000,2025-02-10T16:00:00Z,12281492800.00000000
1739206800000,2025-02-10T17:00:00Z,12290097600.00000000
1739210400000,2025-02-10T18:00:00Z,12265821800.00000000
1739214000000,2025-02-10T19:00:00Z,12325998400.00000000
1739217600000,2025-02-10T20:00:00Z,12293931600.00000000
1739221200000,2025-02-10T21:00:00Z,12303712400.00000000
1739224800000,2025-02-10T22:00:00Z,12302498400.00000000
1739228400000,2025-02-10T23:00:00Z,12076911000.00000000
1739232000000,2025-02-11T00:00:00Z,12054614200.00000000
1739235600000,2025-02-11T01:00:00Z,12154133200.00000000
1739239200000,2025-02-11T02:00:00Z,12346441900.00000000
1739242800000,2025-02-11T03:00:00Z,12295171400.00000000
1739246400000,2025-02-11T04:00:00Z,12258303200.00000000
1739250000000,2025-02-11T05:00:00Z,12120097200.00000000
1739253600000,2025-02-11T06:00:00Z,12241629000.00000000
1739257200000,2025-02-11T07:00:00Z,12271049900.00000000
1739260800000,2025-02-11T08:00:00Z,12254325200.00000000
1739264400000,2025-02-11T09:00:00Z,12194481000.00000000
1739268000000,2025-02-11T10:00:00Z,12378351600.00000000
1739271600000,2025-02-11T11:00:00Z,12464620400.00000000
1739275200000,2025-02-11T12:00:00Z,12562499200.00000000
1739278800000,2025-02-11T13:00:00Z,12533626800.00000000
1739282400000,2025-02-11T14:00:00Z,12260437600.00000000
1739286000000,2025-02-11T15:00:00Z,12131975600.00000000
1739289600000,2025-02-11T16:00:00Z,12059935100.00000000
1739293200000,2025-02-11T17:00:00Z,11949511000.00000000
1739296800000,2025-02-11T18:00:00Z,11867431400.00000000
1739300400000,2025-02-11T19:00:00Z,12048170800.00000000
1739304000000,2025-02-11T20:00:00Z,12297134100.00000000
1739307600000,2025-02-11T21:00:00Z,12271315800.00000000
1739311200000,2025-02-11T22:00:00Z,12203999700.00000000
1739314800000,2025-02-11T23:00:00Z,12151778600.00000000
1739318400000,2025-02-12T00:00:00Z,12071900200.00000000
1739322000000,2025-02-12T01:00:00Z,12071955200.00000000
1739325600000,2025-02-12T02:00:00Z,12049246900.00000000
1739329200000,2025-02-12T03:00:00Z,12168770600.00000000
1739332800000,2025-02-12T04:00:00Z,12241889700.00000000
1739336400000,2025-02-12T05:00:00Z,12212600900.00000000
1739340000000,2025-02-12T06:00:00Z,12273720400.00000000
1739343600000,2025-02-12T07:00:00Z,12188258000.00000000
1739347200000,2025-02-12T08:00:00Z,12103432200.00000000
1739350800000,2025-02-12T09:00:00Z,12206239400.00000000
1739354400000,2025-02-12T10:00:00Z,12238643200.00000000
1739358000000,2025-02-12T11:00:00Z,12276178500.00000000
1739361600000,2025-02-12T12:00:00Z,12284121500.00000000
1739365200000,2025-02-12T13:00:00Z,12272873900.00000000
1739368800000,2025-02-12T14:00:00Z,12155657900.00000000
1739372400000,2025-02-12T15:00:00Z,12463429200.00000000
1739376000000,2025-02-12T16:00:00Z,12616518700.00000000
1739379600000,2025-02-12T17:00:00Z,12437667800.00000000
1739383200000,2025-02-12T18:00:00Z,12417740500.00000000
1739386800000,2025-02-12T19:00:00Z,12355707100.00000000
1739390400000,2025-02-12T20:00:00Z,12232657100.00000000
1739394000000,2025-02-12T21:00:00Z,12102658900.00000000
1739397600000,2025-02-12T22:00:00Z,11988966700.00000000
1739401200000,2025-02-12T23:00:00Z,12040518200.00000000
1739404800000,2025-02-13T00:00:00Z,12127380300.00000000
1739408400000,2025-02-13T01:00:00Z,12122977700.00000000
1739412000000,2025-02-13T02:00:00Z,12227541000.00000000
1739415600000,2025-02-13T03:00:00Z,12172589800.00000000
1739419200000,2025-02-13T04:00:00Z,12227537000.00000000
1739422800000,2025-02-13T05:00:00Z,12281605700.00000000
1739426400000,2025-02-13T06:00:00Z,12335186500.00000000
1739430000000,2025-02-13T07:00:00Z,12266914000.00000000
1739433600000,2025-02-13T08:00:00Z,12246403600.00000000
1739437200000,2025-02-13T09:00:00Z,12247966300.00000000
1739440800000,2025-02-13T10:00:00Z,12255890400.00000000
1739444400000,2025-02-13T11:00:00Z,12297672700.00000000
1739448000000,2025-02-13T12:00:00Z,11851339300.00000000
1739451600000,2025-02-13T13:00:00Z,11778070300.00000000
1739455200000,2025-02-13T14:00:00Z,11758510000.00000000
1739458800000,2025-02-13T15:00:00Z,11769089400.00000000
1739462400000,2025-02-13T16:00:00Z,11684382800.00000000
1739466000000,2025-02-13T17:00:00Z,11835831300.00000000
1739469600000,2025-02-13T18:00:00Z,11804586100.00000000
1739473200000,2025-02-13T19:00:00Z,11827713200.00000000
1739476800000,2025-02-13T20:00:00Z,11576128800.00000000
1739480400000,2025-02-13T21:00:00Z,11588316400.00000000
1739484000000,2025-02-13T22:00:00Z,11608684000.00000000
1739487600000,2025-02-13T23:00:00Z,11646270200.00000000
1739491200000,2025-02-14T00:00:00Z,11569844400.00000000
1739494800000,2025-02-14T01:00:00Z,11555091100.00000000
1739498400000,2025-02-14T02:00:00Z,11531761500.00000000
1739502000000,2025-02-14T03:00:00Z,11523382400.00000000
1739505600000,2025-02-14T04:00:00Z,12074421800.00000000
1739509200000,2025-02-14T05:00:00Z,11934633500.00000000
1739512800000,2025-02-14T06:00:00Z,11908036000.00000000
1739516400000,2025-02-14T07:00:00Z,11900160300.00000000
1739520000000,2025-02-14T08:00:00Z,12046813300.00000000
1739523600000,2025-02-14T09:00:00Z,12168009500.00000000
1739527200000,2025-02-14T10:00:00Z,12061909200.00000000
1739530800000,2025-02-14T11:00:00Z,11893170200.00000000
1739534400000,2025-02-14T12:00:00Z,12106991900.00000000
1739538000000,2025-02-14T13:00:00Z,12079410900.00000000
1739541600000,2025-02-14T14:00:00Z,12198554200.00000000
1739545200000,2025-02-14T15:00:00Z,12388474800.00000000
1739548800000,2025-02-14T16:00:00Z,12479012800.00000000
1739552400000,2025-02-14T17:00:00Z,12559098100.00000000
1739556000000,2025-02-14T18:00:00Z,12649152800.00000000
1739559600000,2025-02-14T19:00:00Z,12826472600.00000000
1739563200000,2025-02-14T20:00:00Z,12877233800.00000000
1739566800000,2025-02-14T21:00:00Z,12934631400.00000000
1739570400000,2025-02-14T22:00:00Z,12809252400.00000000
1739574000000,2025-02-14T23:00:00Z,12798895400.00000000
1739577600000,2025-02-15T00:00:00Z,12604672800.00000000
1739581200000,2025-02-15T01:00:00Z,12594281600.00000000
1739584800000,2025-02-15T02:00:00Z,12603334600.00000000
1739588400000,2025-02-15T03:00:00Z,12672908600.00000000
1739592000000,2025-02-15T04:00:00Z,12715738600.00000000
1739595600000,2025-02-15T05:00:00Z,12688366300.00000000
1739599200000,2025-02-15T06:00:00Z,12728821000.00000000
1739602800000,2025-02-15T07:00:00Z,12649817400.00000000
1739606400000,2025-02-15T08:00:00Z,12687520500.00000000
1739610000000,2025-02-15T09:00:00Z,12702711800.00000000
1739613600000,2025-02-15T10:00:00Z,12676724000.00000000
1739617200000,2025-02-15T11:00:00Z,12718464400.00000000
1739620800000,2025-02-15T12:00:00Z,12597056100.00000000
1739624400000,2025-02-15T13:00:00Z,12665139400.00000000
1739628000000,2025-02-15T14:00:00Z,12632959700.00000000
1739631600000,2025-02-15T15:00:00Z,12637798300.00000000
1739635200000,2025-02-15T16:00:00Z,12704810400.00000000
1739638800000,2025-02-15T17:00:00Z,12810561200.00000000
1739642400000,2025-02-15T18:00:00Z,12719090600.00000000
1739646000000,2025-02-15T19:00:00Z,12670441000.00000000
1739649600000,2025-02-15T20:00:00Z,12608507200.00000000
1739653200000,2025-02-15T21:00:00Z,12600391600.00000000
1739656800000,2025-02-15T22:00:00Z,12590763800.00000000
1739660400000,2025-02-15T23:00:00Z,12563980500.00000000
1739664000000,2025-02-16T00:00:00Z,12544226600.00000000
1739667600000,2025-02-16T01:00:00Z,12552876400.00000000
1739671200000,2025-02-16T02:00:00Z,12549812200.00000000
1739674800000,2025-02-16T03:00:00Z,12441276500.00000000
1739678400000,2025-02-16T04:00:00Z,12439520000.00000000
1739682000000,2025-02-16T05:00:00Z,12429950800.00000000
1739685600000,2025-02-16T06:00:00Z,12443474400.00000000
1739689200000,2025-02-16T07:00:00Z,12442812000.00000000
1739692800000,2025-02-16T08:00:00Z,12382945600.00000000
1739696400000,2025-02-16T09:00:00Z,12407362200.00000000
1739700000000,2025-02-16T10:00:00Z,12458009500.00000000
1739703600000,2025-02-16T11:00:00Z,12466353000.00000000
1739707200000,2025-02-16T12:00:00Z,12500645200.00000000
1739710800000,2025-02-16T13:00:00Z,12553672100.00000000
1739714400000,2025-02-16T14:00:00Z,12585301400.00000000
1739718000000,2025-02-16T15:00:00Z,12575154000.00000000
1739721600000,2025-02-16T16:00:00Z,12630006000.00000000
1739725200000,2025-02-16T17:00:00Z,12656582600.00000000
1739728800000,2025-02-16T18:00:00Z,12727639700.00000000
1739732400000,2025-02-16T19:00:00Z,12666832300.00000000
1739736000000,2025-02-16T20:00:00Z,12690065100.00000000
1739739600000,2025-02-16T21:00:00Z,12621132600.00000000
1739743200000,2025-02-16T22:00:00Z,12514251500.00000000
1739746800000,2025-02-16T23:00:00Z,12454046100.00000000
1739750400000,2025-02-17T00:00:00Z,12474055000.00000000
1739754000000,2025-02-17T01:00:00Z,12447495300.00000000
1739757600000,2025-02-17T02:00:00Z,12451130700.00000000
1739761200000,2025-02-17T03:00:00Z,12482129000.00000000
1739764800000,2025-02-17T04:00:00Z,12508065400.00000000
1739768400000,2025-02-17T05:00:00Z,12517824700.00000000
1739772000000,2025-02-17T06:00:00Z,12597859400.00000000
1739775600000,2025-02-17T07:00:00Z,12711556600.00000000
1739779200000,2025-02-17T08:00:00Z,12828645000.00000000
1739782800000,2025-02-17T09:00:00Z,12809108100.00000000
1739786400000,2025-02-17T10:00:00Z,12979208400.00000000
1739790000000,2025-02-17T11:00:00Z,13210475100.00000000
1739793600000,2025-02-17T12:00:00Z,13297683200.00000000
1739797200000,2025-02-17T13:00:00Z,13397575200.00000000
1739800800000,2025-02-17T14:00:00Z,13273198100.00000000
1739804400000,2025-02-17T15:00:00Z,12880999400.00000000
1739808000000,2025-02-17T16:00:00Z,12799495600.00000000
1739811600000,2025-02-17T17:00:00Z,12575487300.00000000
1739815200000,2025-02-17T18:00:00Z,12503660100.00000000
1739818800000,2025-02-17T19:00:00Z,12526751500.00000000
1739822400000,2025-02-17T20:00:00Z,12630921500.00000000
1739826000000,2025-02-17T21:00:00Z,12779375900.00000000
1739829600000,2025-02-17T22:00:00Z,12718810000.00000000
1739833200000,2025-02-17T23:00:00Z,12720861700.00000000
1739836800000,2025-02-18T00:00:00Z,12721995900.00000000
1739840400000,2025-02-18T01:00:00Z,12709913300.00000000
1739844000000,2025-02-18T02:00:00Z,12736363400.00000000
1739847600000,2025-02-18T03:00:00Z,12680757100.00000000
1739851200000,2025-02-18T04:00:00Z,12727039400.00000000
1739854800000,2025-02-18T05:00:00Z,12687372000.00000000
1739858400000,2025-02-18T06:00:00Z,12366078400.00000000
1739862000000,2025-02-18T07:00:00Z,12401323600.00000000
1739865600000,2025-02-18T08:00:00Z,12518748800.00000000
1739869200000,2025-02-18T09:00:00Z,12518149600.00000000
1739872800000,2025-02-18T10:00:00Z,12409897900.00000000
1739876400000,2025-02-18T11:00:00Z,12439229400.00000000
1739880000000,2025-02-18T12:00:00Z,12417563000.00000000
1739883600000,2025-02-18T13:00:00Z,12347939700.00000000
1739887200000,2025-02-18T14:00:00Z,12376368900.00000000
1739890800000,2025-02-18T15:00:00Z,12447193700.00000000
1739894400000,2025-02-18T16:00:00Z,12379119400.00000000
1739898000000,2025-02-18T17:00:00Z,12655274600.00000000
1739901600000,2025-02-18T18:00:00Z,12444299800.00000000
1739905200000,2025-02-18T19:00:00Z,12323791000.00000000
1739908800000,2025-02-18T20:00:00Z,12333631200.00000000
1739912400000,2025-02-18T21:00:00Z,12441638000.00000000
1739916000000,2025-02-18T22:00:00Z,12322083600.00000000
1739919600000,2025-02-18T23:00:00Z,12289946700.00000000
1739923200000,2025-02-19T00:00:00Z,12259000700.00000000
1739926800000,2025-02-19T01:00:00Z,12237272800.00000000
1739930400000,2025-02-19T02:00:00Z,12224581200.00000000
1739934000000,2025-02-19T03:00:00Z,12184165200.00000000
1739937600000,2025-02-19T04:00:00Z,12220287300.00000000
1739941200000,2025-02-19T05:00:00Z,12193509500.00000000
1739944800000,2025-02-19T06:00:00Z,12203086900.00000000
1739948400000,2025-02-19T07:00:00Z,12150250300.00000000
1739952000000,2025-02-19T08:00:00Z,12583342100.00000000
1739955600000,2025-02-19T09:00:00Z,12735625900.00000000
1739959200000,2025-02-19T10:00:00Z,12774034800.00000000
1739962800000,2025-02-19T11:00:00Z,12694390900.00000000
1739966400000,2025-02-19T12:00:00Z,12665701800.00000000
1739970000000,2025-02-19T13:00:00Z,12504685500.00000000
1739973600000,2025-02-19T14:00:00Z,12623355000.00000000
1739977200000,2025-02-19T15:00:00Z,12454528900.00000000
1739980800000,2025-02-19T16:00:00Z,12619309400.00000000
1739984400000,2025-02-19T17:00:00Z,12721011700.00000000
1739988000000,2025-02-19T18:00:00Z,12744161600.00000000
1739991600000,2025-02-19T19:00:00Z,12679811100.00000000
1739995200000,2025-02-19T20:00:00Z,12666610000.00000000
1739998800000,2025-02-19T21:00:00Z,12718275500.00000000
1740002400000,2025-02-19T22:00:00Z,12688511100.00000000
1740006000000,2025-02-19T23:00:00Z,12674286300.00000000
1740009600000,2025-02-20T00:00:00Z,12648740200.00000000
1740013200000,2025-02-20T01:00:00Z,12713440500.00000000
1740016800000,2025-02-20T02:00:00Z,12777233300.00000000
1740020400000,2025-02-20T03:00:00Z,12802799500.00000000
1740024000000,2025-02-20T04:00:00Z,12783923800.00000000
1740027600000,2025-02-20T05:00:00Z,12801977300.00000000
1740031200000,2025-02-20T06:00:00Z,12809602700.00000000
1740034800000,2025-02-20T07:00:00Z,12902706600.00000000
1740038400000,2025-02-20T08:00:00Z,12919533500.00000000
