timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,15182652200.00000000
1751331600000,2025-07-01T01:00:00Z,15195330500.00000000
1751335200000,2025-07-01T02:00:00Z,15148747200.00000000
1751338800000,2025-07-01T03:00:00Z,15076344200.00000000
1751342400000,2025-07-01T04:00:00Z,15035818300.00000000
1751346000000,2025-07-01T05:00:00Z,14927942200.00000000
1751349600000,2025-07-01T06:00:00Z,14758210700.00000000
1751353200000,2025-07-01T07:00:00Z,14797720600.00000000
1751356800000,2025-07-01T08:00:00Z,15115227600.00000000
1751360400000,2025-07-01T09:00:00Z,15278022500.00000000
1751364000000,2025-07-01T10:00:00Z,15333370800.00000000
1751367600000,2025-07-01T11:00:00Z,15534675700.00000000
1751371200000,2025-07-01T12:00:00Z,15440528300.00000000
1751374800000,2025-07-01T13:00:00Z,15602719000.00000000
1751378400000,2025-07-01T14:00:00Z,15662978300.00000000
1751382000000,2025-07-01T15:00:00Z,15720902000.00000000
1751385600000,2025-07-01T16:00:00Z,15793059300.00000000
1751389200000,2025-07-01T17:00:00Z,15668867500.00000000
1751392800000,2025-07-01T18:00:00Z,15701455400.00000000
1751396400000,2025-07-01T19:00:00Z,15603782200.00000000
1751400000000,2025-07-01T20:00:00Z,15620614100.00000000
1751403600000,2025-07-01T21:00:00Z,15650438200.00000000
1751407200000,2025-07-01T22:00:00Z,15598126000.00000000
1751410800000,2025-07-01T23:00:00Z,15452622800.00000000
1751414400000,2025-07-02T00:00:00Z,15537455300.00000000
1751418000000,2025-07-02T01:00:00Z,15569347400.00000000
1751421600000,2025-07-02T02:00:00Z,15592632400.00000000
1751425200000,2025-07-02T03:00:00Z,15577898300.00000000
1751428800000,2025-07-02T04:00:00Z,15529451500.00000000
1751432400000,2025-07-02T05:00:00Z,15602917600.00000000
1751436000000,2025-07-02T06:00:00Z,15686348800.00000000
1751439600000,2025-07-02T07:00:00Z,15602881800.00000000
1751443200000,2025-07-02T08:00:00Z,15458635300.00000000
1751446800000,2025-07-02T09:00:00Z,15457436300.00000000
1751450400000,2025-07-02T10:00:00Z,15395289900.00000000
1751454000000,2025-07-02T11:00:00Z,15335897600.00000000
1751457600000,2025-07-02T12:00:00Z,15435530700.00000000
1751461200000,2025-07-02T13:00:00Z,15308089300.00000000
1751464800000,2025-07-02T14:00:00Z,15193631400.00000000
1751468400000,2025-07-02T15:00:00Z,15543088300.00000000
1751472000000,2025-07-02T16:00:00Z,15508543100.00000000
1751475600000,2025-07-02T17:00:00Z,15674673200.00000000
1751479200000,2025-07-02T18:00:00Z,15894698800.00000000
1751482800000,2025-07-02T19:00:00Z,15853896300.00000000
1751486400000,2025-07-02T20:00:00Z,15823252800.00000000
1751490000000,2025-07-02T21:00:00Z,15823536000.00000000
1751493600000,2025-07-02T22:00:00Z,15861793800.00000000
1751497200000,2025-07-02T23:00:00Z,15764246500.00000000
1751500800000,2025-07-03T00:00:00Z,15706727500.00000000
1751504400000,2025-07-03T01:00:00Z,15670799400.00000000
