timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,18604805000.00000000
1756688400000,2025-09-01T01:00:00Z,18638113100.00000000
1756692000000,2025-09-01T02:00:00Z,18682313500.00000000
1756695600000,2025-09-01T03:00:00Z,18893263900.00000000
1756699200000,2025-09-01T04:00:00Z,18757692000.00000000
1756702800000,2025-09-01T05:00:00Z,18894531700.00000000
1756706400000,2025-09-01T06:00:00Z,18896276300.00000000
1756710000000,2025-09-01T07:00:00Z,19005343100.00000000
1756713600000,2025-09-01T08:00:00Z,18738666400.00000000
1756717200000,2025-09-01T09:00:00Z,18793124100.00000000
1756720800000,2025-09-01T10:00:00Z,18624558500.00000000
1756724400000,2025-09-01T11:00:00Z,18403483700.00000000
1756728000000,2025-09-01T12:00:00Z,18459930700.00000000
1756731600000,2025-09-01T13:00:00Z,18386761900.00000000
1756735200000,2025-09-01T14:00:00Z,18354569500.00000000
1756738800000,2025-09-01T15:00:00Z,18297309800.00000000
1756742400000,2025-09-01T16:00:00Z,18260468700.00000000
1756746000000,2025-09-01T17:00:00Z,18314141400.00000000
1756749600000,2025-09-01T18:00:00Z,18265070900.00000000
1756753200000,2025-09-01T19:00:00Z,18424999400.00000000
1756756800000,2025-09-01T20:00:00Z,18435332900.00000000
1756760400000,2025-09-01T21:00:00Z,18609211700.00000000
1756764000000,2025-09-01T22:00:00Z,18923215700.00000000
1756767600000,2025-09-01T23:00:00Z,18751310400.00000000
1756771200000,2025-09-02T00:00:00Z,18435942300.00000000
1756774800000,2025-09-02T01:00:00Z,18508598700.00000000
1756778400000,2025-09-02T02:00:00Z,18508578800.00000000
1756782000000,2025-09-02T03:00:00Z,18443907300.00000000
1756785600000,2025-09-02T04:00:00Z,18505925200.00000000
1756789200000,2025-09-02T05:00:00Z,18633049700.00000000
1756792800000,2025-09-02T06:00:00Z,18675392200.00000000
1756796400000,2025-09-02T07:00:00Z,18911885500.00000000
1756800000000,2025-09-02T08:00:00Z,18994043100.00000000
1756803600000,2025-09-02T09:00:00Z,18994738700.00000000
1756807200000,2025-09-02T10:00:00Z,18979780900.00000000
1756810800000,2025-09-02T11:00:00Z,18986981400.00000000
1756814400000,2025-09-02T12:00:00Z,18999737900.00000000
1756818000000,2025-09-02T13:00:00Z,19373062100.00000000
1756821600000,2025-09-02T14:00:00Z,18912857200.00000000
1756825200000,2025-09-02T15:00:00Z,19257705700.00000000
1756828800000,2025-09-02T16:00:00Z,19138065000.00000000
1756832400000,2025-09-02T17:00:00Z,19167167000.00000000
1756836000000,2025-09-02T18:00:00Z,19229663700.00000000
1756839600000,2025-09-02T19:00:00Z,19132414100.00000000
1756843200000,2025-09-02T20:00:00Z,19281575200.00000000
1756846800000,2025-09-02T21:00:00Z,19280709800.00000000
1756850400000,2025-09-02T22:00:00Z,19280057900.00000000
1756854000000,2025-09-02T23:00:00Z,19236976700.00000000
1756857600000,2025-09-03T00:00:00Z,19199969100.00000000
1756861200000,2025-09-03T01:00:00Z,19281142300.00000000
1756864800000,2025-09-03T02:00:00Z,19052348700.00000000
1756868400000,2025-09-03T03:00:00Z,19064164600.00000000
1756872000000,2025-09-03T04:00:00Z,19038724900.00000000
1756875600000,2025-09-03T05:00:00Z,19074428300.00000000
1756879200000,2025-09-03T06:00:00Z,19020591300.00000000
