timestamp_ms,datetime_utc,open_interest
1741024800000,2025-03-03T18:00:00Z,11638280300.00000000
1741028400000,2025-03-03T19:00:00Z,11822717700.00000000
1741032000000,2025-03-03T20:00:00Z,11126116800.00000000
1741035600000,2025-03-03T21:00:00Z,11122581600.00000000
1741039200000,2025-03-03T22:00:00Z,11229155000.00000000
1741042800000,2025-03-03T23:00:00Z,11133244600.00000000
1741046400000,2025-03-04T00:00:00Z,11055495000.00000000
1741050000000,2025-03-04T01:00:00Z,11150279900.00000000
1741053600000,2025-03-04T02:00:00Z,11264475100.00000000
1741057200000,2025-03-04T03:00:00Z,11286867600.00000000
1741060800000,2025-03-04T04:00:00Z,11123553500.00000000
1741064400000,2025-03-04T05:00:00Z,11066359300.00000000
1741068000000,2025-03-04T06:00:00Z,11062250400.00000000
1741071600000,2025-03-04T07:00:00Z,11066532600.00000000
1741075200000,2025-03-04T08:00:00Z,11085453700.00000000
1741078800000,2025-03-04T09:00:00Z,11226634600.00000000
1741082400000,2025-03-04T10:00:00Z,11221060200.00000000
1741086000000,2025-03-04T11:00:00Z,11375454000.00000000
1741089600000,2025-03-04T12:00:00Z,11365496600.00000000
1741093200000,2025-03-04T13:00:00Z,11388769100.00000000
1741096800000,2025-03-04T14:00:00Z,11230116200.00000000
1741100400000,2025-03-04T15:00:00Z,11066086800.00000000
1741104000000,2025-03-04T16:00:00Z,11130229500.00000000
1741107600000,2025-03-04T17:00:00Z,10907087100.00000000
1741111200000,2025-03-04T18:00:00Z,10739569200.00000000
1741114800000,2025-03-04T19:00:00Z,10623718600.00000000
1741118400000,2025-03-04T20:00:00Z,10684409600.00000000
1741122000000,2025-03-04T21:00:00Z,10749678500.00000000
1741125600000,2025-03-04T22:00:00Z,10602019400.00000000
1741129200000,2025-03-04T23:00:00Z,10431478000.00000000
1741132800000,2025-03-05T00:00:00Z,10432935200.00000000
1741136400000,2025-03-05T01:00:00Z,10241729900.00000000
1741140000000,2025-03-05T02:00:00Z,10227790700.00000000
1741143600000,2025-03-05T03:00:00Z,10217488100.00000000
1741147200000,2025-03-05T04:00:00Z,10358900600.00000000
1741150800000,2025-03-05T05:00:00Z,10595270200.00000000
1741154400000,2025-03-05T06:00:00Z,10554051700.00000000
1741158000000,2025-03-05T07:00:00Z,10585223600.00000000
1741161600000,2025-03-05T08:00:00Z,10547059600.00000000
1741165200000,2025-03-05T09:00:00Z,10492119100.00000000
1741168800000,2025-03-05T10:00:00Z,10223979200.00000000
1741172400000,2025-03-05T11:00:00Z,10385263800.00000000
1741176000000,2025-03-05T12:00:00Z,10344190700.00000000
1741179600000,2025-03-05T13:00:00Z,10417905800.00000000
1741183200000,2025-03-05T14:00:00Z,10387060700.00000000
1741186800000,2025-03-05T15:00:00Z,10762442500.00000000
1741190400000,2025-03-05T16:00:00Z,10501850300.00000000
1741194000000,2025-03-05T17:00:00Z,10341640500.00000000
1741197600000,2025-03-05T18:00:00Z,10367749300.00000000
1741201200000,2025-03-05T19:00:00Z,10536217000.00000000
1741204800000,2025-03-05T20:00:00Z,10483939400.00000000
1741208400000,2025-03-05T21:00:00Z,10517999200.00000000
1741212000000,2025-03-05T22:00:00Z,10523589400.00000000
1741215600000,2025-03-05T23:00:00Z,10523463100.00000000
1741219200000,2025-03-06T00:00:00Z,10544449000.00000000
1741222800000,2025-03-06T01:00:00Z,10585966300.00000000
1741226400000,2025-03-06T02:00:00Z,10442678800.00000000
1741230000000,2025-03-06T03:00:00Z,10423201900.00000000
1741233600000,2025-03-06T04:00:00Z,10380515200.00000000
1741237200000,2025-03-06T05:00:00Z,10341974800.00000000
1741240800000,2025-03-06T06:00:00Z,10486921900.00000000
1741244400000,2025-03-06T07:00:00Z,10277263200.00000000
1741248000000,2025-03-06T08:00:00Z,10443661500.00000000
1741251600000,2025-03-06T09:00:00Z,10481901000.00000000
1741255200000,2025-03-06T10:00:00Z,10575842300.00000000
1741258800000,2025-03-06T11:00:00Z,10737446200.00000000
1741262400000,2025-03-06T12:00:00Z,10751113200.00000000
1741266000000,2025-03-06T13:00:00Z,10560814700.00000000
1741269600000,2025-03-06T14:00:00Z,10491797700.00000000
1741273200000,2025-03-06T15:00:00Z,10392672900.00000000
1741276800000,2025-03-06T16:00:00Z,10358872800.00000000
1741280400000,2025-03-06T17:00:00Z,10396227200.00000000
1741284000000,2025-03-06T18:00:00Z,10413973800.00000000
1741287600000,2025-03-06T19:00:00Z,10548994800.00000000
1741291200000,2025-03-06T20:00:00Z,10349228900.00000000
1741294800000,2025-03-06T21:00:00Z,10486951700.00000000
1741298400000,2025-03-06T22:00:00Z,10533549400.00000000
1741302000000,2025-03-06T23:00:00Z,10566809800.00000000
1741305600000,2025-03-07T00:00:00Z,10508545300.00000000
1741309200000,2025-03-07T01:00:00Z,10720998500.00000000
1741312800000,2025-03-07T02:00:00Z,10523468700.00000000
1741316400000,2025-03-07T03:00:00Z,10287059100.00000000
1741320000000,2025-03-07T04:00:00Z,10339812800.00000000
1741323600000,2025-03-07T05:00:00Z,10365047800.00000000
1741327200000,2025-03-07T06:00:00Z,10467829700.00000000
1741330800000,2025-03-07T07:00:00Z,10472112800.00000000
1741334400000,2025-03-07T08:00:00Z,10454996800.00000000
1741338000000,2025-03-07T09:00:00Z,10569883200.00000000
1741341600000,2025-03-07T10:00:00Z,10722362000.00000000
1741345200000,2025-03-07T11:00:00Z,10700039500.00000000
1741348800000,2025-03-07T12:00:00Z,10644983100.00000000
1741352400000,2025-03-07T13:00:00Z,10675638300.00000000
1741356000000,2025-03-07T14:00:00Z,10615152600.00000000
1741359600000,2025-03-07T15:00:00Z,10531236400.00000000
1741363200000,2025-03-07T16:00:00Z,10591444900.00000000
1741366800000,2025-03-07T17:00:00Z,10572065900.00000000
1741370400000,2025-03-07T18:00:00Z,10564012900.00000000
1741374000000,2025-03-07T19:00:00Z,10593505700.00000000
1741377600000,2025-03-07T20:00:00Z,10749268300.00000000
1741381200000,2025-03-07T21:00:00Z,10606208400.00000000
1741384800000,2025-03-07T22:00:00Z,10433118100.00000000
1741388400000,2025-03-07T23:00:00Z,10509693300.00000000
1741392000000,2025-03-08T00:00:00Z,10582830000.00000000
1741395600000,2025-03-08T01:00:00Z,10471290700.00000000
1741399200000,2025-03-08T02:00:00Z,10772149600.00000000
1741402800000,2025-03-08T03:00:00Z,10744781800.00000000
1741406400000,2025-03-08T04:00:00Z,10740878600.00000000
1741410000000,2025-03-08T05:00:00Z,10723878300.00000000
1741413600000,2025-03-08T06:00:00Z,10680346900.00000000
1741417200000,2025-03-08T07:00:00Z,10696296000.00000000
1741420800000,2025-03-08T08:00:00Z,10775625500.00000000
1741424400000,2025-03-08T09:00:00Z,10814773900.00000000
1741428000000,2025-03-08T10:00:00Z,10788850700.00000000
1741431600000,2025-03-08T11:00:00Z,10851871300.00000000
1741435200000,2025-03-08T12:00:00Z,10896490900.00000000
1741438800000,2025-03-08T13:00:00Z,11048652200.00000000
1741442400000,2025-03-08T14:00:00Z,10970639900.00000000
1741446000000,2025-03-08T15:00:00Z,10927177200.00000000
1741449600000,2025-03-08T16:00:00Z,10946733400.00000000
1741453200000,2025-03-08T17:00:00Z,10907812500.00000000
1741456800000,2025-03-08T18:00:00Z,10810579100.00000000
1741460400000,2025-03-08T19:00:00Z,10829075500.00000000
1741464000000,2025-03-08T20:00:00Z,10759366800.00000000
1741467600000,2025-03-08T21:00:00Z,10767525800.00000000
1741471200000,2025-03-08T22:00:00Z,10751197200.00000000
1741474800000,2025-03-08T23:00:00Z,10740729100.00000000
1741478400000,2025-03-09T00:00:00Z,10769871400.00000000
1741482000000,2025-03-09T01:00:00Z,10930244500.00000000
1741485600000,2025-03-09T02:00:00Z,10778115800.00000000
1741489200000,2025-03-09T03:00:00Z,10868129600.00000000
1741492800000,2025-03-09T04:00:00Z,10876714800.00000000
1741496400000,2025-03-09T05:00:00Z,10885423100.00000000
1741500000000,2025-03-09T06:00:00Z,10914358900.00000000
1741503600000,2025-03-09T07:00:00Z,11105764700.00000000
1741507200000,2025-03-09T08:00:00Z,11154646500.00000000
1741510800000,2025-03-09T09:00:00Z,11246076400.00000000
1741514400000,2025-03-09T10:00:00Z,11240469100.00000000
1741518000000,2025-03-09T11:00:00Z,11393366300.00000000
1741521600000,2025-03-09T12:00:00Z,11570110900.00000000
1741525200000,2025-03-09T13:00:00Z,11629477900.00000000
1741528800000,2025-03-09T14:00:00Z,11762244300.00000000
1741532400000,2025-03-09T15:00:00Z,11579012200.00000000
1741536000000,2025-03-09T16:00:00Z,11470050000.00000000
1741539600000,2025-03-09T17:00:00Z,11642847600.00000000
1741543200000,2025-03-09T18:00:00Z,11581815300.00000000
1741546800000,2025-03-09T19:00:00Z,11618189900.00000000
1741550400000,2025-03-09T20:00:00Z,11530855200.00000000
1741554000000,2025-03-09T21:00:00Z,11460411900.00000000
1741557600000,2025-03-09T22:00:00Z,11505831100.00000000
1741561200000,2025-03-09T23:00:00Z,11406134800.00000000
1741564800000,2025-03-10T00:00:00Z,11316307000.00000000
1741568400000,2025-03-10T01:00:00Z,11155806400.00000000
1741572000000,2025-03-10T02:00:00Z,11086582100.00000000
1741575600000,2025-03-10T03:00:00Z,10953552100.00000000
1741579200000,2025-03-10T04:00:00Z,10953317000.00000000
1741582800000,2025-03-10T05:00:00Z,10925952600.00000000
1741586400000,2025-03-10T06:00:00Z,11218459900.00000000
1741590000000,2025-03-10T07:00:00Z,11656128100.00000000
1741593600000,2025-03-10T08:00:00Z,11659458700.00000000
1741597200000,2025-03-10T09:00:00Z,11590392500.00000000
1741600800000,2025-03-10T10:00:00Z,11471797000.00000000
1741604400000,2025-03-10T11:00:00Z,11446006400.00000000
1741608000000,2025-03-10T12:00:00Z,11493970100.00000000
1741611600000,2025-03-10T13:00:00Z,11612832900.00000000
1741615200000,2025-03-10T14:00:00Z,11671040800.00000000
1741618800000,2025-03-10T15:00:00Z,11901155000.00000000
1741622400000,2025-03-10T16:00:00Z,11752951400.00000000
1741626000000,2025-03-10T17:00:00Z,11842055400.00000000
1741629600000,2025-03-10T18:00:00Z,11879618800.00000000
1741633200000,2025-03-10T19:00:00Z,11926268600.00000000
1741636800000,2025-03-10T20:00:00Z,11619471500.00000000
1741640400000,2025-03-10T21:00:00Z,11472348300.00000000
1741644000000,2025-03-10T22:00:00Z,11253151100.00000000
1741647600000,2025-03-10T23:00:00Z,11334630200.00000000
1741651200000,2025-03-11T00:00:00Z,11265945300.00000000
1741654800000,2025-03-11T01:00:00Z,11607866800.00000000
1741658400000,2025-03-11T02:00:00Z,11294754300.00000000
1741662000000,2025-03-11T03:00:00Z,11208095300.00000000
1741665600000,2025-03-11T04:00:00Z,11235126400.00000000
1741669200000,2025-03-11T05:00:00Z,11282758200.00000000
1741672800000,2025-03-11T06:00:00Z,11384624700.00000000
1741676400000,2025-03-11T07:00:00Z,11470372500.00000000
1741680000000,2025-03-11T08:00:00Z,11565419100.00000000
1741683600000,2025-03-11T09:00:00Z,11534996900.00000000
1741687200000,2025-03-11T10:00:00Z,11457650900.00000000
1741690800000,2025-03-11T11:00:00Z,11423483300.00000000
1741694400000,2025-03-11T12:00:00Z,11414491800.00000000
1741698000000,2025-03-11T13:00:00Z,11491332000.00000000
1741701600000,2025-03-11T14:00:00Z,11425914400.00000000
1741705200000,2025-03-11T15:00:00Z,11622530400.00000000
1741708800000,2025-03-11T16:00:00Z,11557179800.00000000
1741712400000,2025-03-11T17:00:00Z,11504624200.00000000
1741716000000,2025-03-11T18:00:00Z,11478402800.00000000
1741719600000,2025-03-11T19:00:00Z,11440922400.00000000
1741723200000,2025-03-11T20:00:00Z,11640736500.00000000
1741726800000,2025-03-11T21:00:00Z,11742078700.00000000
1741730400000,2025-03-11T22:00:00Z,11922167200.00000000
1741734000000,2025-03-11T23:00:00Z,11817925200.00000000
1741737600000,2025-03-12T00:00:00Z,11877791500.00000000
1741741200000,2025-03-12T01:00:00Z,11797278000.00000000
1741744800000,2025-03-12T02:00:00Z,11811232400.00000000
1741748400000,2025-03-12T03:00:00Z,11885213300.00000000
1741752000000,2025-03-12T04:00:00Z,11832732600.00000000
1741755600000,2025-03-12T05:00:00Z,11569408700.00000000
1741759200000,2025-03-12T06:00:00Z,11630804500.00000000
1741762800000,2025-03-12T07:00:00Z,11581501300.00000000
1741766400000,2025-03-12T08:00:00Z,11359953700.00000000
1741770000000,2025-03-12T09:00:00Z,11350876900.00000000
1741773600000,2025-03-12T10:00:00Z,11300311900.00000000
1741777200000,2025-03-12T11:00:00Z,11246627000.00000000
1741780800000,2025-03-12T12:00:00Z,11316585900.00000000
1741784400000,2025-03-12T13:00:00Z,11417467800.00000000
1741788000000,2025-03-12T14:00:00Z,11289053600.00000000
1741791600000,2025-03-12T15:00:00Z,11310818400.00000000
1741795200000,2025-03-12T16:00:00Z,11267867300.00000000
1741798800000,2025-03-12T17:00:00Z,11303412500.00000000
1741802400000,2025-03-12T18:00:00Z,11915380400.00000000
1741806000000,2025-03-12T19:00:00Z,11992566500.00000000
1741809600000,2025-03-12T20:00:00Z,12140314400.00000000
1741813200000,2025-03-12T21:00:00Z,12067659300.00000000
1741816800000,2025-03-12T22:00:00Z,11846970500.00000000
1741820400000,2025-03-12T23:00:00Z,11798656900.00000000
1741824000000,2025-03-13T00:00:00Z,11782595900.00000000
1741827600000,2025-03-13T01:00:00Z,11728040000.00000000
1741831200000,2025-03-13T02:00:00Z,11818253100.00000000
1741834800000,2025-03-13T03:00:00Z,11999375500.00000000
1741838400000,2025-03-13T04:00:00Z,11596556900.00000000
1741842000000,2025-03-13T05:00:00Z,11753537500.00000000
1741845600000,2025-03-13T06:00:00Z,11547996000.00000000
1741849200000,2025-03-13T07:00:00Z,11732518300.00000000
1741852800000,2025-03-13T08:00:00Z,11835972700.00000000
1741856400000,2025-03-13T09:00:00Z,11994155500.00000000
1741860000000,2025-03-13T10:00:00Z,11841955400.00000000
1741863600000,2025-03-13T11:00:00Z,11785197400.00000000
1741867200000,2025-03-13T12:00:00Z,11807313100.00000000
1741870800000,2025-03-13T13:00:00Z,11733742300.00000000
1741874400000,2025-03-13T14:00:00Z,11857830900.00000000
1741878000000,2025-03-13T15:00:00Z,11523487300.00000000
1741881600000,2025-03-13T16:00:00Z,11510239300.00000000
1741885200000,2025-03-13T17:00:00Z,11909668300.00000000
1741888800000,2025-03-13T18:00:00Z,12019690300.00000000
1741892400000,2025-03-13T19:00:00Z,11785734500.00000000
1741896000000,2025-03-13T20:00:00Z,11808315000.00000000
1741899600000,2025-03-13T21:00:00Z,11684914700.00000000
1741903200000,2025-03-13T22:00:00Z,11641273300.00000000
1741906800000,2025-03-13T23:00:00Z,11618006000.00000000
1741910400000,2025-03-14T00:00:00Z,11565179800.00000000
1741914000000,2025-03-14T01:00:00Z,11602777400.00000000
1741917600000,2025-03-14T02:00:00Z,11562440000.00000000
1741921200000,2025-03-14T03:00:00Z,11508969100.00000000
1741924800000,2025-03-14T04:00:00Z,11602452000.00000000
1741928400000,2025-03-14T05:00:00Z,11472184300.00000000
1741932000000,2025-03-14T06:00:00Z,11456925300.00000000
1741935600000,2025-03-14T07:00:00Z,11526657800.00000000
1741939200000,2025-03-14T08:00:00Z,11635032000.00000000
1741942800000,2025-03-14T09:00:00Z,11492353300.00000000
1741946400000,2025-03-14T10:00:00Z,11564823500.00000000
1741950000000,2025-03-14T11:00:00Z,11521814200.00000000
1741953600000,2025-03-14T12:00:00Z,11935578800.00000000
1741957200000,2025-03-14T13:00:00Z,11734008000.00000000
1741960800000,2025-03-14T14:00:00Z,11566999200.00000000
1741964400000,2025-03-14T15:00:00Z,11539007900.00000000
1741968000000,2025-03-14T16:00:00Z,11526909100.00000000
1741971600000,2025-03-14T17:00:00Z,11791276800.00000000
1741975200000,2025-03-14T18:00:00Z,11857680400.00000000
1741978800000,2025-03-14T19:00:00Z,11853556600.00000000
1741982400000,2025-03-14T20:00:00Z,11807274200.00000000
1741986000000,2025-03-14T21:00:00Z,11606205900.00000000
1741989600000,2025-03-14T22:00:00Z,11553220500.00000000
1741993200000,2025-03-14T23:00:00Z,11538664900.00000000
1741996800000,2025-03-15T00:00:00Z,11614463400.00000000
1742000400000,2025-03-15T01:00:00Z,11602775900.00000000
1742004000000,2025-03-15T02:00:00Z,11529503100.00000000
1742007600000,2025-03-15T03:00:00Z,11578938400.00000000
1742011200000,2025-03-15T04:00:00Z,11576248600.00000000
1742014800000,2025-03-15T05:00:00Z,11605427400.00000000
1742018400000,2025-03-15T06:00:00Z,11559466800.00000000
1742022000000,2025-03-15T07:00:00Z,11556226400.00000000
1742025600000,2025-03-15T08:00:00Z,11570326400.00000000
1742029200000,2025-03-15T09:00:00Z,11664686000.00000000
1742032800000,2025-03-15T10:00:00Z,11690272300.00000000
1742036400000,2025-03-15T11:00:00Z,11706761600.00000000
1742040000000,2025-03-15T12:00:00Z,11773751100.00000000
1742043600000,2025-03-15T13:00:00Z,11734194600.00000000
1742047200000,2025-03-15T14:00:00Z,11760369300.00000000
1742050800000,2025-03-15T15:00:00Z,11666689400.00000000
1742054400000,2025-03-15T16:00:00Z,11828658300.00000000
1742058000000,2025-03-15T17:00:00Z,11791527400.00000000
1742061600000,2025-03-15T18:00:00Z,11733664800.00000000
1742065200000,2025-03-15T19:00:00Z,11611834700.00000000
1742068800000,2025-03-15T20:00:00Z,11587635200.00000000
1742072400000,2025-03-15T21:00:00Z,11663790100.00000000
1742076000000,2025-03-15T22:00:00Z,11688812800.00000000
1742079600000,2025-03-15T23:00:00Z,11417721900.00000000
1742083200000,2025-03-16T00:00:00Z,11346442400.00000000
1742086800000,2025-03-16T01:00:00Z,11394194100.00000000
1742090400000,2025-03-16T02:00:00Z,11405456800.00000000
1742094000000,2025-03-16T03:00:00Z,11330785900.00000000
1742097600000,2025-03-16T04:00:00Z,11334764700.00000000
1742101200000,2025-03-16T05:00:00Z,11334656000.00000000
1742104800000,2025-03-16T06:00:00Z,11351505500.00000000
1742108400000,2025-03-16T07:00:00Z,11382197200.00000000
1742112000000,2025-03-16T08:00:00Z,11361284200.00000000
1742115600000,2025-03-16T09:00:00Z,11394554400.00000000
1742119200000,2025-03-16T10:00:00Z,11383494800.00000000
1742122800000,2025-03-16T11:00:00Z,11373349100.00000000
1742126400000,2025-03-16T12:00:00Z,11451652500.00000000
1742130000000,2025-03-16T13:00:00Z,11192997900.00000000
1742133600000,2025-03-16T14:00:00Z,11278584900.00000000
1742137200000,2025-03-16T15:00:00Z,11140436800.00000000
1742140800000,2025-03-16T16:00:00Z,11243939300.00000000
1742144400000,2025-03-16T17:00:00Z,11266831300.00000000
1742148000000,2025-03-16T18:00:00Z,11342446500.00000000
1742151600000,2025-03-16T19:00:00Z,11236583500.00000000
1742155200000,2025-03-16T20:00:00Z,11156737200.00000000
1742158800000,2025-03-16T21:00:00Z,11315285800.00000000
1742162400000,2025-03-16T22:00:00Z,11228529400.00000000
1742166000000,2025-03-16T23:00:00Z,11304887800.00000000
1742169600000,2025-03-17T00:00:00Z,11252165000.00000000
1742173200000,2025-03-17T01:00:00Z,11208595700.00000000
1742176800000,2025-03-17T02:00:00Z,11146782100.00000000
1742180400000,2025-03-17T03:00:00Z,11134070000.00000000
1742184000000,2025-03-17T04:00:00Z,11174025500.00000000
1742187600000,2025-03-17T05:00:00Z,11081457900.00000000
1742191200000,2025-03-17T06:00:00Z,11008096200.00000000
1742194800000,2025-03-17T07:00:00Z,10999807900.00000000
1742198400000,2025-03-17T08:00:00Z,11033256000.00000000
1742202000000,2025-03-17T09:00:00Z,10893005900.00000000
1742205600000,2025-03-17T10:00:00Z,11039353100.00000000
1742209200000,2025-03-17T11:00:00Z,11123566200.00000000
1742212800000,2025-03-17T12:00:00Z,11164620000.00000000
1742216400000,2025-03-17T13:00:00Z,10988684900.00000000
1742220000000,2025-03-17T14:00:00Z,11018005000.00000000
1742223600000,2025-03-17T15:00:00Z,11116849500.00000000
1742227200000,2025-03-17T16:00:00Z,11223849400.00000000
1742230800000,2025-03-17T17:00:00Z,11236285400.00000000
1742234400000,2025-03-17T18:00:00Z,11132907700.00000000
1742238000000,2025-03-17T19:00:00Z,11605558300.00000000
1742241600000,2025-03-17T20:00:00Z,11374696300.00000000
1742245200000,2025-03-17T21:00:00Z,11649857600.00000000
1742248800000,2025-03-17T22:00:00Z,11493542100.00000000
1742252400000,2025-03-17T23:00:00Z,11514337000.00000000
1742256000000,2025-03-18T00:00:00Z,11497932700.00000000
1742259600000,2025-03-18T01:00:00Z,11494668500.00000000
1742263200000,2025-03-18T02:00:00Z,11210138700.00000000
1742266800000,2025-03-18T03:00:00Z,11135932900.00000000
1742270400000,2025-03-18T04:00:00Z,11089998200.00000000
1742274000000,2025-03-18T05:00:00Z,11215400600.00000000
1742277600000,2025-03-18T06:00:00Z,11225266700.00000000
1742281200000,2025-03-18T07:00:00Z,11306970500.00000000
1742284800000,2025-03-18T08:00:00Z,11042265100.00000000
1742288400000,2025-03-18T09:00:00Z,11245189900.00000000
1742292000000,2025-03-18T10:00:00Z,11181090600.00000000
1742295600000,2025-03-18T11:00:00Z,11203245700.00000000
1742299200000,2025-03-18T12:00:00Z,11258258100.00000000
1742302800000,2025-03-18T13:00:00Z,11476313800.00000000
1742306400000,2025-03-18T14:00:00Z,11581258700.00000000
1742310000000,2025-03-18T15:00:00Z,11241517000.00000000
1742313600000,2025-03-18T16:00:00Z,11231449300.00000000
1742317200000,2025-03-18T17:00:00Z,11166309700.00000000
1742320800000,2025-03-18T18:00:00Z,11219013800.00000000
1742324400000,2025-03-18T19:00:00Z,11206154100.00000000
1742328000000,2025-03-18T20:00:00Z,11389423700.00000000
1742331600000,2025-03-18T21:00:00Z,11192189000.00000000
1742335200000,2025-03-18T22:00:00Z,11469877900.00000000
1742338800000,2025-03-18T23:00:00Z,11547738800.00000000
1742342400000,2025-03-19T00:00:00Z,11863615300.00000000
1742346000000,2025-03-19T01:00:00Z,11620494200.00000000
1742349600000,2025-03-19T02:00:00Z,11534243500.00000000
1742353200000,2025-03-19T03:00:00Z,11589496400.00000000
1742356800000,2025-03-19T04:00:00Z,11577714700.00000000
1742360400000,2025-03-19T05:00:00Z,11504248800.00000000
1742364000000,2025-03-19T06:00:00Z,11529566000.00000000
1742367600000,2025-03-19T07:00:00Z,11577890200.00000000
1742371200000,2025-03-19T08:00:00Z,11697540400.00000000
1742374800000,2025-03-19T09:00:00Z,11875940800.00000000
1742378400000,2025-03-19T10:00:00Z,11907629700.00000000
1742382000000,2025-03-19T11:00:00Z,11875015500.00000000
1742385600000,2025-03-19T12:00:00Z,11989101900.00000000
1742389200000,2025-03-19T13:00:00Z,11920973500.00000000
1742392800000,2025-03-19T14:00:00Z,11818500500.00000000
1742396400000,2025-03-19T15:00:00Z,11740706300.00000000
1742400000000,2025-03-19T16:00:00Z,11853019300.00000000
1742403600000,2025-03-19T17:00:00Z,11496814900.00000000
1742407200000,2025-03-19T18:00:00Z,11415725500.00000000
1742410800000,2025-03-19T19:00:00Z,11657718700.00000000
1742414400000,2025-03-19T20:00:00Z,11464155900.00000000
1742418000000,2025-03-19T21:00:00Z,11357609700.00000000
1742421600000,2025-03-19T22:00:00Z,11355899800.00000000
1742425200000,2025-03-19T23:00:00Z,11336746000.00000000
1742428800000,2025-03-20T00:00:00Z,11394741600.00000000
1742432400000,2025-03-20T01:00:00Z,11423477000.00000000
1742436000000,2025-03-20T02:00:00Z,11315467200.00000000
1742439600000,2025-03-20T03:00:00Z,11359623600.00000000
1742443200000,2025-03-20T04:00:00Z,11282741400.00000000
1742446800000,2025-03-20T05:00:00Z,11197152700.00000000
1742450400000,2025-03-20T06:00:00Z,11302292100.00000000
1742454000000,2025-03-20T07:00:00Z,11714710400.00000000
1742457600000,2025-03-20T08:00:00Z,11731056300.00000000
