timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,13302349900.00000000
1746061200000,2025-05-01T01:00:00Z,13251766000.00000000
1746064800000,2025-05-01T02:00:00Z,13187437000.00000000
1746068400000,2025-05-01T03:00:00Z,13090681000.00000000
1746072000000,2025-05-01T04:00:00Z,13042679300.00000000
1746075600000,2025-05-01T05:00:00Z,13048645500.00000000
1746079200000,2025-05-01T06:00:00Z,13060441900.00000000
1746082800000,2025-05-01T07:00:00Z,12854572200.00000000
1746086400000,2025-05-01T08:00:00Z,12923009000.00000000
1746090000000,2025-05-01T09:00:00Z,12972773000.00000000
1746093600000,2025-05-01T10:00:00Z,13029201800.00000000
1746097200000,2025-05-01T11:00:00Z,12921342000.00000000
1746100800000,2025-05-01T12:00:00Z,12972608300.00000000
1746104400000,2025-05-01T13:00:00Z,13174064800.00000000
1746108000000,2025-05-01T14:00:00Z,13410683600.00000000
1746111600000,2025-05-01T15:00:00Z,13841897800.00000000
1746115200000,2025-05-01T16:00:00Z,13746627600.00000000
1746118800000,2025-05-01T17:00:00Z,13765230900.00000000
1746122400000,2025-05-01T18:00:00Z,13618558700.00000000
1746126000000,2025-05-01T19:00:00Z,13496725100.00000000
1746129600000,2025-05-01T20:00:00Z,13541864400.00000000
1746133200000,2025-05-01T21:00:00Z,13575852700.00000000
1746136800000,2025-05-01T22:00:00Z,13446446200.00000000
1746140400000,2025-05-01T23:00:00Z,13456809600.00000000
1746144000000,2025-05-02T00:00:00Z,13452602200.00000000
1746147600000,2025-05-02T01:00:00Z,13102045700.00000000
1746151200000,2025-05-02T02:00:00Z,13159799500.00000000
1746154800000,2025-05-02T03:00:00Z,13235880500.00000000
1746158400000,2025-05-02T04:00:00Z,13185948000.00000000
1746162000000,2025-05-02T05:00:00Z,13152331500.00000000
1746165600000,2025-05-02T06:00:00Z,13202639000.00000000
1746169200000,2025-05-02T07:00:00Z,13271202300.00000000
1746172800000,2025-05-02T08:00:00Z,13362712500.00000000
1746176400000,2025-05-02T09:00:00Z,13337005300.00000000
1746180000000,2025-05-02T10:00:00Z,13382259900.00000000
1746183600000,2025-05-02T11:00:00Z,13356769300.00000000
