timestamp_ms,datetime_utc,open_interest
1759554000000,2025-10-04T05:00:00Z,20376623000.00000000
1759557600000,2025-10-04T06:00:00Z,20461966200.00000000
1759561200000,2025-10-04T07:00:00Z,20325899500.00000000
1759564800000,2025-10-04T08:00:00Z,20260332400.00000000
1759568400000,2025-10-04T09:00:00Z,20219471200.00000000
1759572000000,2025-10-04T10:00:00Z,20250947200.00000000
1759575600000,2025-10-04T11:00:00Z,20348890800.00000000
1759579200000,2025-10-04T12:00:00Z,20308185600.00000000
1759582800000,2025-10-04T13:00:00Z,20288948000.00000000
1759586400000,2025-10-04T14:00:00Z,20306592400.00000000
1759590000000,2025-10-04T15:00:00Z,20317733600.00000000
1759593600000,2025-10-04T16:00:00Z,20531615200.00000000
1759597200000,2025-10-04T17:00:00Z,20601519200.00000000
1759600800000,2025-10-04T18:00:00Z,20616335400.00000000
1759604400000,2025-10-04T19:00:00Z,20667593600.00000000
1759608000000,2025-10-04T20:00:00Z,20613761900.00000000
1759611600000,2025-10-04T21:00:00Z,20577859400.00000000
1759615200000,2025-10-04T22:00:00Z,20510802000.00000000
1759618800000,2025-10-04T23:00:00Z,20561499400.00000000
1759622400000,2025-10-05T00:00:00Z,20771879600.00000000
1759626000000,2025-10-05T01:00:00Z,20818668000.00000000
1759629600000,2025-10-05T02:00:00Z,20833776800.00000000
1759633200000,2025-10-05T03:00:00Z,20632105800.00000000
1759636800000,2025-10-05T04:00:00Z,20722259200.00000000
1759640400000,2025-10-05T05:00:00Z,20717420800.00000000
1759644000000,2025-10-05T06:00:00Z,20757998800.00000000
1759647600000,2025-10-05T07:00:00Z,20772195200.00000000
1759651200000,2025-10-05T08:00:00Z,20810144000.00000000
1759654800000,2025-10-05T09:00:00Z,20963041500.00000000
1759658400000,2025-10-05T10:00:00Z,20957651600.00000000
1759662000000,2025-10-05T11:00:00Z,21172838200.00000000
1759665600000,2025-10-05T12:00:00Z,20892841000.00000000
1759669200000,2025-10-05T13:00:00Z,20833172800.00000000
1759672800000,2025-10-05T14:00:00Z,20796677200.00000000
1759676400000,2025-10-05T15:00:00Z,20652913000.00000000
1759680000000,2025-10-05T16:00:00Z,20585657400.00000000
1759683600000,2025-10-05T17:00:00Z,20578882400.00000000
1759687200000,2025-10-05T18:00:00Z,20503898200.00000000
1759690800000,2025-10-05T19:00:00Z,20491866800.00000000
1759694400000,2025-10-05T20:00:00Z,20387805000.00000000
1759698000000,2025-10-05T21:00:00Z,20310016000.00000000
1759701600000,2025-10-05T22:00:00Z,20309428600.00000000
1759705200000,2025-10-05T23:00:00Z,20301280400.00000000
1759708800000,2025-10-06T00:00:00Z,20349987400.00000000
1759712400000,2025-10-06T01:00:00Z,20208291200.00000000
1759716000000,2025-10-06T02:00:00Z,20151973400.00000000
1759719600000,2025-10-06T03:00:00Z,20123359000.00000000
1759723200000,2025-10-06T04:00:00Z,20140520600.00000000
1759726800000,2025-10-06T05:00:00Z,20139576700.00000000
1759730400000,2025-10-06T06:00:00Z,20313084600.00000000
1759734000000,2025-10-06T07:00:00Z,20400886000.00000000
1759737600000,2025-10-06T08:00:00Z,20349488500.00000000
1759741200000,2025-10-06T09:00:00Z,20516803300.00000000
1759744800000,2025-10-06T10:00:00Z,20556658000.00000000
1759748400000,2025-10-06T11:00:00Z,20543764200.00000000
1759752000000,2025-10-06T12:00:00Z,20597361800.00000000
1759755600000,2025-10-06T13:00:00Z,20743646200.00000000
1759759200000,2025-10-06T14:00:00Z,20905612100.00000000
1759762800000,2025-10-06T15:00:00Z,20877487000.00000000
1759766400000,2025-10-06T16:00:00Z,21175304800.00000000
1759770000000,2025-10-06T17:00:00Z,21284654500.00000000
1759773600000,2025-10-06T18:00:00Z,21526916600.00000000
1759777200000,2025-10-06T19:00:00Z,21667152200.00000000
1759780800000,2025-10-06T20:00:00Z,21647720400.00000000
1759784400000,2025-10-06T21:00:00Z,21828888500.00000000
1759788000000,2025-10-06T22:00:00Z,21786222400.00000000
1759791600000,2025-10-06T23:00:00Z,21943441900.00000000
1759795200000,2025-10-07T00:00:00Z,22102505300.00000000
1759798800000,2025-10-07T01:00:00Z,21902585000.00000000
1759802400000,2025-10-07T02:00:00Z,21984207600.00000000
1759806000000,2025-10-07T03:00:00Z,21947238600.00000000
1759809600000,2025-10-07T04:00:00Z,21905715200.00000000
1759813200000,2025-10-07T05:00:00Z,21953223400.00000000
1759816800000,2025-10-07T06:00:00Z,21906650300.00000000
1759820400000,2025-10-07T07:00:00Z,21310151400.00000000
1759824000000,2025-10-07T08:00:00Z,21322378200.00000000
1759827600000,2025-10-07T09:00:00Z,21193912200.00000000
1759831200000,2025-10-07T10:00:00Z,21263298000.00000000
1759834800000,2025-10-07T11:00:00Z,21379578400.00000000
1759838400000,2025-10-07T12:00:00Z,21459076400.00000000
1759842000000,2025-10-07T13:00:00Z,21539956600.00000000
1759845600000,2025-10-07T14:00:00Z,21614961300.00000000
1759849200000,2025-10-07T15:00:00Z,21794379500.00000000
1759852800000,2025-10-07T16:00:00Z,21886764200.00000000
1759856400000,2025-10-07T17:00:00Z,21959042700.00000000
1759860000000,2025-10-07T18:00:00Z,22083182800.00000000
1759863600000,2025-10-07T19:00:00Z,22116358200.00000000
1759867200000,2025-10-07T20:00:00Z,22230923000.00000000
1759870800000,2025-10-07T21:00:00Z,22198723100.00000000
1759874400000,2025-10-07T22:00:00Z,22017697800.00000000
1759878000000,2025-10-07T23:00:00Z,22001877800.00000000
1759881600000,2025-10-08T00:00:00Z,21763476600.00000000
1759885200000,2025-10-08T01:00:00Z,21739349000.00000000
1759888800000,2025-10-08T02:00:00Z,21731969400.00000000
1759892400000,2025-10-08T03:00:00Z,21856786400.00000000
1759896000000,2025-10-08T04:00:00Z,21507359500.00000000
1759899600000,2025-10-08T05:00:00Z,21380797700.00000000
1759903200000,2025-10-08T06:00:00Z,21254985200.00000000
1759906800000,2025-10-08T07:00:00Z,21193273200.00000000
1759910400000,2025-10-08T08:00:00Z,21088561700.00000000
1759914000000,2025-10-08T09:00:00Z,21224637400.00000000
1759917600000,2025-10-08T10:00:00Z,21292597600.00000000
1759921200000,2025-10-08T11:00:00Z,21388652100.00000000
1759924800000,2025-10-08T12:00:00Z,21451475800.00000000
1759928400000,2025-10-08T13:00:00Z,21441095200.00000000
1759932000000,2025-10-08T14:00:00Z,21585782900.00000000
1759935600000,2025-10-08T15:00:00Z,21591425700.00000000
1759939200000,2025-10-08T16:00:00Z,21754715500.00000000
1759942800000,2025-10-08T17:00:00Z,21855575100.00000000
1759946400000,2025-10-08T18:00:00Z,21485600300.00000000
1759950000000,2025-10-08T19:00:00Z,21187066600.00000000
1759953600000,2025-10-08T20:00:00Z,21175830100.00000000
1759957200000,2025-10-08T21:00:00Z,21160486000.00000000
1759960800000,2025-10-08T22:00:00Z,21072112200.00000000
1759964400000,2025-10-08T23:00:00Z,21060276100.00000000
1759968000000,2025-10-09T00:00:00Z,21013223600.00000000
1759971600000,2025-10-09T01:00:00Z,20995657600.00000000
1759975200000,2025-10-09T02:00:00Z,20789968600.00000000
1759978800000,2025-10-09T03:00:00Z,20854579100.00000000
1759982400000,2025-10-09T04:00:00Z,20889203800.00000000
1759986000000,2025-10-09T05:00:00Z,20945973200.00000000
1759989600000,2025-10-09T06:00:00Z,20888483200.00000000
1759993200000,2025-10-09T07:00:00Z,21015337200.00000000
1759996800000,2025-10-09T08:00:00Z,20951694200.00000000
1760000400000,2025-10-09T09:00:00Z,21116798400.00000000
1760004000000,2025-10-09T10:00:00Z,21162999200.00000000
1760007600000,2025-10-09T11:00:00Z,21163239700.00000000
1760011200000,2025-10-09T12:00:00Z,21224630400.00000000
1760014800000,2025-10-09T13:00:00Z,21294597800.00000000
1760018400000,2025-10-09T14:00:00Z,21259473400.00000000
1760022000000,2025-10-09T15:00:00Z,21497489200.00000000
1760025600000,2025-10-09T16:00:00Z,21399292000.00000000
1760029200000,2025-10-09T17:00:00Z,21496563100.00000000
1760032800000,2025-10-09T18:00:00Z,21602499900.00000000
1760036400000,2025-10-09T19:00:00Z,21522874000.00000000
1760040000000,2025-10-09T20:00:00Z,21631627100.00000000
1760043600000,2025-10-09T21:00:00Z,21592208000.00000000
1760047200000,2025-10-09T22:00:00Z,21523517400.00000000
1760050800000,2025-10-09T23:00:00Z,21529004500.00000000
1760054400000,2025-10-10T00:00:00Z,21499498800.00000000
1760058000000,2025-10-10T01:00:00Z,21504969000.00000000
1760061600000,2025-10-10T02:00:00Z,21519555400.00000000
1760065200000,2025-10-10T03:00:00Z,21474930400.00000000
1760068800000,2025-10-10T04:00:00Z,21410424400.00000000
1760072400000,2025-10-10T05:00:00Z,21403619400.00000000
1760076000000,2025-10-10T06:00:00Z,21373032400.00000000
1760079600000,2025-10-10T07:00:00Z,21361748400.00000000
1760083200000,2025-10-10T08:00:00Z,21498475400.00000000
1760086800000,2025-10-10T09:00:00Z,21460876200.00000000
1760090400000,2025-10-10T10:00:00Z,21334165600.00000000
1760094000000,2025-10-10T11:00:00Z,21402604600.00000000
1760097600000,2025-10-10T12:00:00Z,21423768000.00000000
1760101200000,2025-10-10T13:00:00Z,21457618200.00000000
1760104800000,2025-10-10T14:00:00Z,21462460400.00000000
1760108400000,2025-10-10T15:00:00Z,21403173400.00000000
1760112000000,2025-10-10T16:00:00Z,21590450000.00000000
1760115600000,2025-10-10T17:00:00Z,21659294400.00000000
1760119200000,2025-10-10T18:00:00Z,22255284600.00000000
1760122800000,2025-10-10T19:00:00Z,21620462000.00000000
1760126400000,2025-10-10T20:00:00Z,21100578000.00000000
1760130000000,2025-10-10T21:00:00Z,20738674800.00000000
1760133600000,2025-10-10T22:00:00Z,15145440200.00000000
1760137200000,2025-10-10T23:00:00Z,14653286100.00000000
1760140800000,2025-10-11T00:00:00Z,14998892500.00000000
1760144400000,2025-10-11T01:00:00Z,14331488900.00000000
1760148000000,2025-10-11T02:00:00Z,13712829900.00000000
1760151600000,2025-10-11T03:00:00Z,13815799800.00000000
1760155200000,2025-10-11T04:00:00Z,13605727700.00000000
1760158800000,2025-10-11T05:00:00Z,13745737400.00000000
1760162400000,2025-10-11T06:00:00Z,13509431800.00000000
1760166000000,2025-10-11T07:00:00Z,13424690200.00000000
1760169600000,2025-10-11T08:00:00Z,13244056900.00000000
1760173200000,2025-10-11T09:00:00Z,12990637600.00000000
1760176800000,2025-10-11T10:00:00Z,13076370800.00000000
1760180400000,2025-10-11T11:00:00Z,13008036400.00000000
1760184000000,2025-10-11T12:00:00Z,12857341700.00000000
1760187600000,2025-10-11T13:00:00Z,12579003900.00000000
1760191200000,2025-10-11T14:00:00Z,12507217500.00000000
1760194800000,2025-10-11T15:00:00Z,12159461100.00000000
1760198400000,2025-10-11T16:00:00Z,12124416600.00000000
1760202000000,2025-10-11T17:00:00Z,12076716000.00000000
1760205600000,2025-10-11T18:00:00Z,12088141000.00000000
1760209200000,2025-10-11T19:00:00Z,12054653000.00000000
1760212800000,2025-10-11T20:00:00Z,11872061000.00000000
1760216400000,2025-10-11T21:00:00Z,11718653700.00000000
1760220000000,2025-10-11T22:00:00Z,11777439200.00000000
1760223600000,2025-10-11T23:00:00Z,11895692100.00000000
1760227200000,2025-10-12T00:00:00Z,11849825400.00000000
1760230800000,2025-10-12T01:00:00Z,11547359100.00000000
1760234400000,2025-10-12T02:00:00Z,11780399000.00000000
1760238000000,2025-10-12T03:00:00Z,11676658000.00000000
1760241600000,2025-10-12T04:00:00Z,11690344500.00000000
1760245200000,2025-10-12T05:00:00Z,11541320400.00000000
1760248800000,2025-10-12T06:00:00Z,11495888200.00000000
1760252400000,2025-10-12T07:00:00Z,11381448700.00000000
1760256000000,2025-10-12T08:00:00Z,11416299400.00000000
1760259600000,2025-10-12T09:00:00Z,11279068000.00000000
1760263200000,2025-10-12T10:00:00Z,11271118800.00000000
1760266800000,2025-10-12T11:00:00Z,11220179100.00000000
1760270400000,2025-10-12T12:00:00Z,11151687200.00000000
1760274000000,2025-10-12T13:00:00Z,11063673800.00000000
1760277600000,2025-10-12T14:00:00Z,10952841500.00000000
1760281200000,2025-10-12T15:00:00Z,11018619900.00000000
1760284800000,2025-10-12T16:00:00Z,10999204300.00000000
1760288400000,2025-10-12T17:00:00Z,10872680400.00000000
1760292000000,2025-10-12T18:00:00Z,10641198200.00000000
1760295600000,2025-10-12T19:00:00Z,10652035200.00000000
1760299200000,2025-10-12T20:00:00Z,10679529100.00000000
1760302800000,2025-10-12T21:00:00Z,10591891800.00000000
1760306400000,2025-10-12T22:00:00Z,10340481900.00000000
1760310000000,2025-10-12T23:00:00Z,10245174000.00000000
1760313600000,2025-10-13T00:00:00Z,10266969000.00000000
1760317200000,2025-10-13T01:00:00Z,10177802000.00000000
1760320800000,2025-10-13T02:00:00Z,10095316400.00000000
1760324400000,2025-10-13T03:00:00Z,10044867700.00000000
1760328000000,2025-10-13T04:00:00Z,10022949600.00000000
1760331600000,2025-10-13T05:00:00Z,9910427600.00000000
1760335200000,2025-10-13T06:00:00Z,9827291900.00000000
1760338800000,2025-10-13T07:00:00Z,9786971800.00000000
1760342400000,2025-10-13T08:00:00Z,9837980900.00000000
1760346000000,2025-10-13T09:00:00Z,9905101200.00000000
1760349600000,2025-10-13T10:00:00Z,9851899100.00000000
1760353200000,2025-10-13T11:00:00Z,9647055700.00000000
1760356800000,2025-10-13T12:00:00Z,9339579000.00000000
1760360400000,2025-10-13T13:00:00Z,9268687300.00000000
1760364000000,2025-10-13T14:00:00Z,8961308900.00000000
1760367600000,2025-10-13T15:00:00Z,9008257700.00000000
1760371200000,2025-10-13T16:00:00Z,9007713400.00000000
1760374800000,2025-10-13T17:00:00Z,9063272400.00000000
1760378400000,2025-10-13T18:00:00Z,9068854200.00000000
1760382000000,2025-10-13T19:00:00Z,9143895800.00000000
1760385600000,2025-10-13T20:00:00Z,9168570400.00000000
1760389200000,2025-10-13T21:00:00Z,9263077500.00000000
1760392800000,2025-10-13T22:00:00Z,9179019800.00000000
1760396400000,2025-10-13T23:00:00Z,9297263200.00000000
1760400000000,2025-10-14T00:00:00Z,9202541200.00000000
1760403600000,2025-10-14T01:00:00Z,9202796000.00000000
1760407200000,2025-10-14T02:00:00Z,9156694400.00000000
1760410800000,2025-10-14T03:00:00Z,8953551200.00000000
1760414400000,2025-10-14T04:00:00Z,8872849200.00000000
1760418000000,2025-10-14T05:00:00Z,8717654100.00000000
1760421600000,2025-10-14T06:00:00Z,8569063400.00000000
1760425200000,2025-10-14T07:00:00Z,8502672300.00000000
1760428800000,2025-10-14T08:00:00Z,8558871000.00000000
1760432400000,2025-10-14T09:00:00Z,8518975200.00000000
1760436000000,2025-10-14T10:00:00Z,8499795200.00000000
1760439600000,2025-10-14T11:00:00Z,8429746400.00000000
1760443200000,2025-10-14T12:00:00Z,8679880000.00000000
1760446800000,2025-10-14T13:00:00Z,8610062600.00000000
1760450400000,2025-10-14T14:00:00Z,8405705700.00000000
1760454000000,2025-10-14T15:00:00Z,8419396500.00000000
1760457600000,2025-10-14T16:00:00Z,8605920700.00000000
1760461200000,2025-10-14T17:00:00Z,8696535400.00000000
1760464800000,2025-10-14T18:00:00Z,8782300300.00000000
1760468400000,2025-10-14T19:00:00Z,8911095000.00000000
1760472000000,2025-10-14T20:00:00Z,8680333700.00000000
1760475600000,2025-10-14T21:00:00Z,8746148600.00000000
1760479200000,2025-10-14T22:00:00Z,8755064400.00000000
1760482800000,2025-10-14T23:00:00Z,8814775800.00000000
1760486400000,2025-10-15T00:00:00Z,8813587200.00000000
1760490000000,2025-10-15T01:00:00Z,8807397500.00000000
1760493600000,2025-10-15T02:00:00Z,8780776800.00000000
1760497200000,2025-10-15T03:00:00Z,8734905700.00000000
1760500800000,2025-10-15T04:00:00Z,8545728800.00000000
1760504400000,2025-10-15T05:00:00Z,8457086600.00000000
1760508000000,2025-10-15T06:00:00Z,8406259400.00000000
1760511600000,2025-10-15T07:00:00Z,8458928400.00000000
1760515200000,2025-10-15T08:00:00Z,8938114800.00000000
1760518800000,2025-10-15T09:00:00Z,8898888400.00000000
1760522400000,2025-10-15T10:00:00Z,8952923100.00000000
1760526000000,2025-10-15T11:00:00Z,9002242600.00000000
1760529600000,2025-10-15T12:00:00Z,8890313100.00000000
1760533200000,2025-10-15T13:00:00Z,8735601700.00000000
1760536800000,2025-10-15T14:00:00Z,8556838300.00000000
1760540400000,2025-10-15T15:00:00Z,8628631800.00000000
1760544000000,2025-10-15T16:00:00Z,8617705200.00000000
1760547600000,2025-10-15T17:00:00Z,8572342400.00000000
1760551200000,2025-10-15T18:00:00Z,8466994400.00000000
1760554800000,2025-10-15T19:00:00Z,8471559800.00000000
1760558400000,2025-10-15T20:00:00Z,8742748500.00000000
1760562000000,2025-10-15T21:00:00Z,8671913800.00000000
1760565600000,2025-10-15T22:00:00Z,8583724000.00000000
1760569200000,2025-10-15T23:00:00Z,8503262200.00000000
1760572800000,2025-10-16T00:00:00Z,8563831000.00000000
1760576400000,2025-10-16T01:00:00Z,8524353800.00000000
1760580000000,2025-10-16T02:00:00Z,8550153100.00000000
1760583600000,2025-10-16T03:00:00Z,8490492800.00000000
1760587200000,2025-10-16T04:00:00Z,8460278100.00000000
1760590800000,2025-10-16T05:00:00Z,8479856600.00000000
1760594400000,2025-10-16T06:00:00Z,8464369500.00000000
1760598000000,2025-10-16T07:00:00Z,8488182000.00000000
1760601600000,2025-10-16T08:00:00Z,8753060400.00000000
1760605200000,2025-10-16T09:00:00Z,8723470200.00000000
1760608800000,2025-10-16T10:00:00Z,8489991900.00000000
1760612400000,2025-10-16T11:00:00Z,8483701200.00000000
1760616000000,2025-10-16T12:00:00Z,8609708600.00000000
1760619600000,2025-10-16T13:00:00Z,8698848600.00000000
1760623200000,2025-10-16T14:00:00Z,8594863100.00000000
1760626800000,2025-10-16T15:00:00Z,8645072500.00000000
1760630400000,2025-10-16T16:00:00Z,8755797800.00000000
1760634000000,2025-10-16T17:00:00Z,8326766700.00000000
1760637600000,2025-10-16T18:00:00Z,8554280000.00000000
1760641200000,2025-10-16T19:00:00Z,8452692800.00000000
1760644800000,2025-10-16T20:00:00Z,8389802800.00000000
1760648400000,2025-10-16T21:00:00Z,8300453400.00000000
1760652000000,2025-10-16T22:00:00Z,8203926600.00000000
1760655600000,2025-10-16T23:00:00Z,8281609400.00000000
1760659200000,2025-10-17T00:00:00Z,8309306700.00000000
1760662800000,2025-10-17T01:00:00Z,8285712000.00000000
1760666400000,2025-10-17T02:00:00Z,8281695200.00000000
1760670000000,2025-10-17T03:00:00Z,8357905400.00000000
1760673600000,2025-10-17T04:00:00Z,8331386600.00000000
1760677200000,2025-10-17T05:00:00Z,8346387200.00000000
1760680800000,2025-10-17T06:00:00Z,8379752600.00000000
1760684400000,2025-10-17T07:00:00Z,8447915700.00000000
1760688000000,2025-10-17T08:00:00Z,8535752200.00000000
1760691600000,2025-10-17T09:00:00Z,8687549900.00000000
1760695200000,2025-10-17T10:00:00Z,8441355400.00000000
1760698800000,2025-10-17T11:00:00Z,8506734900.00000000
1760702400000,2025-10-17T12:00:00Z,8525392200.00000000
1760706000000,2025-10-17T13:00:00Z,8554371800.00000000
1760709600000,2025-10-17T14:00:00Z,8614610700.00000000
1760713200000,2025-10-17T15:00:00Z,8421571000.00000000
1760716800000,2025-10-17T16:00:00Z,8449713100.00000000
1760720400000,2025-10-17T17:00:00Z,8410277100.00000000
1760724000000,2025-10-17T18:00:00Z,8461282200.00000000
1760727600000,2025-10-17T19:00:00Z,8462686100.00000000
1760731200000,2025-10-17T20:00:00Z,8473795700.00000000
1760734800000,2025-10-17T21:00:00Z,8487515200.00000000
1760738400000,2025-10-17T22:00:00Z,8474308800.00000000
1760742000000,2025-10-17T23:00:00Z,8567828800.00000000
1760745600000,2025-10-18T00:00:00Z,8568893200.00000000
1760749200000,2025-10-18T01:00:00Z,8534215600.00000000
1760752800000,2025-10-18T02:00:00Z,8511691800.00000000
1760756400000,2025-10-18T03:00:00Z,8549779700.00000000
1760760000000,2025-10-18T04:00:00Z,8599331000.00000000
1760763600000,2025-10-18T05:00:00Z,8595121800.00000000
1760767200000,2025-10-18T06:00:00Z,8631897000.00000000
1760770800000,2025-10-18T07:00:00Z,8766208500.00000000
1760774400000,2025-10-18T08:00:00Z,8613820000.00000000
1760778000000,2025-10-18T09:00:00Z,8580878400.00000000
1760781600000,2025-10-18T10:00:00Z,8640069300.00000000
1760785200000,2025-10-18T11:00:00Z,8724380700.00000000
1760788800000,2025-10-18T12:00:00Z,8734355800.00000000
1760792400000,2025-10-18T13:00:00Z,8820088600.00000000
1760796000000,2025-10-18T14:00:00Z,8790026000.00000000
1760799600000,2025-10-18T15:00:00Z,8845693200.00000000
1760803200000,2025-10-18T16:00:00Z,8849185200.00000000
1760806800000,2025-10-18T17:00:00Z,8720944200.00000000
1760810400000,2025-10-18T18:00:00Z,8734437200.00000000
1760814000000,2025-10-18T19:00:00Z,8738724400.00000000
1760817600000,2025-10-18T20:00:00Z,8728715200.00000000
1760821200000,2025-10-18T21:00:00Z,8703028800.00000000
1760824800000,2025-10-18T22:00:00Z,8621449200.00000000
1760828400000,2025-10-18T23:00:00Z,8701070600.00000000
1760832000000,2025-10-19T00:00:00Z,8663863400.00000000
1760835600000,2025-10-19T01:00:00Z,8620593800.00000000
1760839200000,2025-10-19T02:00:00Z,8602352800.00000000
1760842800000,2025-10-19T03:00:00Z,8582044600.00000000
1760846400000,2025-10-19T04:00:00Z,8582046400.00000000
1760850000000,2025-10-19T05:00:00Z,8688505600.00000000
1760853600000,2025-10-19T06:00:00Z,8650410200.00000000
1760857200000,2025-10-19T07:00:00Z,8717371600.00000000
1760860800000,2025-10-19T08:00:00Z,8712790000.00000000
1760864400000,2025-10-19T09:00:00Z,8648976700.00000000
1760868000000,2025-10-19T10:00:00Z,8586365400.00000000
1760871600000,2025-10-19T11:00:00Z,8557490800.00000000
1760875200000,2025-10-19T12:00:00Z,8607742800.00000000
1760878800000,2025-10-19T13:00:00Z,8661920000.00000000
1760882400000,2025-10-19T14:00:00Z,8693807400.00000000
1760886000000,2025-10-19T15:00:00Z,8835124400.00000000
1760889600000,2025-10-19T16:00:00Z,8811143700.00000000
1760893200000,2025-10-19T17:00:00Z,8839072000.00000000
1760896800000,2025-10-19T18:00:00Z,8681658400.00000000
1760900400000,2025-10-19T19:00:00Z,8967854400.00000000
1760904000000,2025-10-19T20:00:00Z,8891806000.00000000
1760907600000,2025-10-19T21:00:00Z,8737539200.00000000
1760911200000,2025-10-19T22:00:00Z,8591703200.00000000
1760914800000,2025-10-19T23:00:00Z,8604442800.00000000
1760918400000,2025-10-20T00:00:00Z,8559585400.00000000
1760922000000,2025-10-20T01:00:00Z,8383212200.00000000
1760925600000,2025-10-20T02:00:00Z,8412409500.00000000
1760929200000,2025-10-20T03:00:00Z,8524599400.00000000
1760932800000,2025-10-20T04:00:00Z,8463380900.00000000
1760936400000,2025-10-20T05:00:00Z,8472977300.00000000
1760940000000,2025-10-20T06:00:00Z,8506542600.00000000
1760943600000,2025-10-20T07:00:00Z,8584839000.00000000
1760947200000,2025-10-20T08:00:00Z,8577420600.00000000
