timestamp_ms,datetime_utc,funding_rate
1585699200000,2020-04-01T00:00:00Z,0.0001
1585728000000,2020-04-01T08:00:00Z,0.0001
1585756800000,2020-04-01T16:00:00Z,-0.00024535
1585785600000,2020-04-02T00:00:00Z,-0.00065103
1585814400000,2020-04-02T08:00:00Z,-0.00076413
1585843200000,2020-04-02T16:00:00Z,-0.00063135
1585872000000,2020-04-03T00:00:00Z,-0.00196465
1585900800000,2020-04-03T08:00:00Z,-0.00375
1585929600000,2020-04-03T16:00:00Z,-0.00198009
1585958400000,2020-04-04T00:00:00Z,-0.0007468
1585987200000,2020-04-04T08:00:00Z,-0.00021154
1586016000000,2020-04-04T16:00:00Z,0.00009922
1586044800000,2020-04-05T00:00:00Z,0.0001
1586073600000,2020-04-05T08:00:00Z,0.0001
1586102400000,2020-04-05T16:00:00Z,0.0001
1586131200000,2020-04-06T00:00:00Z,0.0001
1586160000000,2020-04-06T08:00:00Z,0.0001
1586188800000,2020-04-06T16:00:00Z,0.0001
1586217600000,2020-04-07T00:00:00Z,0.00009599
1586246400000,2020-04-07T08:00:00Z,-0.0000704
1586275200000,2020-04-07T16:00:00Z,-0.00005965
1586304000000,2020-04-08T00:00:00Z,0.0001
1586332800000,2020-04-08T08:00:00Z,0.0000499
1586361600000,2020-04-08T16:00:00Z,0.0001
1586390400000,2020-04-09T00:00:00Z,0.0001
1586419200000,2020-04-09T08:00:00Z,0.0001
1586448000000,2020-04-09T16:00:00Z,0.00002541
1586476800000,2020-04-10T00:00:00Z,0.00006698
1586505600000,2020-04-10T08:00:00Z,0.00001027
1586534400000,2020-04-10T16:00:00Z,0.0001
1586563200000,2020-04-11T00:00:00Z,0.0001
1586592000000,2020-04-11T08:00:00Z,0.0001
1586620800000,2020-04-11T16:00:00Z,0.0001
1586649600000,2020-04-12T00:00:00Z,0.0001
1586678400000,2020-04-12T08:00:00Z,0.0001
1586707200000,2020-04-12T16:00:00Z,0.0001
1586736000000,2020-04-13T00:00:00Z,0.0001
1586764800000,2020-04-13T08:00:00Z,-0.00001518
1586793600000,2020-04-13T16:00:00Z,-0.00032819
1586822400000,2020-04-14T00:00:00Z,-0.00029311
1586851200000,2020-04-14T08:00:00Z,-0.00028219
1586880000000,2020-04-14T16:00:00Z,-0.00025537
1586908800000,2020-04-15T00:00:00Z,-0.00038444
1586937600000,2020-04-15T08:00:00Z,-0.0005306
1586966400000,2020-04-15T16:00:00Z,-0.00049003
1586995200000,2020-04-16T00:00:00Z,-0.00044288
1587024000000,2020-04-16T08:00:00Z,-0.00055451
1587052800000,2020-04-16T16:00:00Z,-0.00094907
1587081600000,2020-04-17T00:00:00Z,-0.00070903
1587110400000,2020-04-17T08:00:00Z,-0.00032802
1587139200000,2020-04-17T16:00:00Z,-0.00014941
1587168000000,2020-04-18T00:00:00Z,-0.00006622
1587196800000,2020-04-18T08:00:00Z,-0.0000905
1587225600000,2020-04-18T16:00:00Z,-0.00018915
1587254400000,2020-04-19T00:00:00Z,-0.00027777
1587283200000,2020-04-19T08:00:00Z,-0.00035332
1587312000000,2020-04-19T16:00:00Z,-0.00025846
1587340800000,2020-04-20T00:00:00Z,0.00000456
1587369600000,2020-04-20T08:00:00Z,-0.00001443
1587398400000,2020-04-20T16:00:00Z,-0.00000581
1587427200000,2020-04-21T00:00:00Z,0.0000359
1587456000000,2020-04-21T08:00:00Z,0.0000372
1587484800000,2020-04-21T16:00:00Z,0.00005573
1587513600000,2020-04-22T00:00:00Z,0.0001
1587542400000,2020-04-22T08:00:00Z,0.0001
1587571200000,2020-04-22T16:00:00Z,-0.00000838
1587600000000,2020-04-23T00:00:00Z,-0.00025968
1587628800000,2020-04-23T08:00:00Z,-0.00034008
1587657600000,2020-04-23T16:00:00Z,-0.00029437
1587686400000,2020-04-24T00:00:00Z,-0.00018968
1587715200000,2020-04-24T08:00:00Z,0.0001
1587744000000,2020-04-24T16:00:00Z,0.0001
1587772800000,2020-04-25T00:00:00Z,0.0001
1587801600000,2020-04-25T08:00:00Z,0.0001
1587830400000,2020-04-25T16:00:00Z,0.0001
1587859200000,2020-04-26T00:00:00Z,0.0001
1587888000000,2020-04-26T08:00:00Z,0.0001
1587916800000,2020-04-26T16:00:00Z,0.0001
1587945600000,2020-04-27T00:00:00Z,0.0001
1587974400000,2020-04-27T08:00:00Z,0.0001
1588003200000,2020-04-27T16:00:00Z,0.0001
1588032000000,2020-04-28T00:00:00Z,0.0001
1588060800000,2020-04-28T08:00:00Z,0.0001
1588089600000,2020-04-28T16:00:00Z,0.0001
1588118400000,2020-04-29T00:00:00Z,0.0001
1588147200000,2020-04-29T08:00:00Z,0.0001
1588176000000,2020-04-29T16:00:00Z,0.0001
1588204800000,2020-04-30T00:00:00Z,0.0001
1588233600000,2020-04-30T08:00:00Z,0.0001
1588262400000,2020-04-30T16:00:00Z,0.0001
