timestamp_ms,datetime_utc,funding_rate
1604188800000,2020-11-01T00:00:00Z,0.0001
1604217600000,2020-11-01T08:00:00Z,0.0001
1604246400000,2020-11-01T16:00:00Z,0.0001
1604275200000,2020-11-02T00:00:00Z,0.0001
1604304000000,2020-11-02T08:00:00Z,0.0001
1604332800000,2020-11-02T16:00:00Z,0.0001
1604361600000,2020-11-03T00:00:00Z,0.00035507
1604390400000,2020-11-03T08:00:00Z,0.00012436
1604419200000,2020-11-03T16:00:00Z,0.0001
1604448000000,2020-11-04T00:00:00Z,0.0001
1604476800000,2020-11-04T08:00:00Z,0.0001
1604505600000,2020-11-04T16:00:00Z,0.0001
1604534400000,2020-11-05T00:00:00Z,0.0001
1604563200000,2020-11-05T08:00:00Z,0.0001
1604592000000,2020-11-05T16:00:00Z,0.0001
1604620800000,2020-11-06T00:00:00Z,0.00058679
1604649600000,2020-11-06T08:00:00Z,0.00059719
1604678400000,2020-11-06T16:00:00Z,0.00100127
1604707200000,2020-11-07T00:00:00Z,0.00138461
1604736000000,2020-11-07T08:00:00Z,0.00115978
1604764800000,2020-11-07T16:00:00Z,0.00108949
1604793600000,2020-11-08T00:00:00Z,0.00067098
1604822400000,2020-11-08T08:00:00Z,0.00018067
1604851200000,2020-11-08T16:00:00Z,0.000448
1604880000000,2020-11-09T00:00:00Z,0.00019638
1604908800000,2020-11-09T08:00:00Z,0.0001
1604937600000,2020-11-09T16:00:00Z,0.0001
1604966400000,2020-11-10T00:00:00Z,0.00027116
1604995200000,2020-11-10T08:00:00Z,0.0001
1605024000000,2020-11-10T16:00:00Z,0.00011625
1605052800000,2020-11-11T00:00:00Z,0.00045395
1605081600000,2020-11-11T08:00:00Z,0.00038018
1605110400000,2020-11-11T16:00:00Z,0.00038524
1605139200000,2020-11-12T00:00:00Z,0.00064728
1605168000000,2020-11-12T08:00:00Z,0.00071205
1605196800000,2020-11-12T16:00:00Z,0.00033563
1605225600000,2020-11-13T00:00:00Z,0.00022457
1605254400000,2020-11-13T08:00:00Z,0.0001
1605283200000,2020-11-13T16:00:00Z,0.0001
1605312000000,2020-11-14T00:00:00Z,0.00036852
1605340800000,2020-11-14T08:00:00Z,0.00034577
1605369600000,2020-11-14T16:00:00Z,0.00051889
1605398400000,2020-11-15T00:00:00Z,0.0001
1605427200000,2020-11-15T08:00:00Z,0.0001
1605456000000,2020-11-15T16:00:00Z,0.0001
1605484800000,2020-11-16T00:00:00Z,0.00010539
1605513600000,2020-11-16T08:00:00Z,0.0001
1605542400000,2020-11-16T16:00:00Z,0.00030183
1605571200000,2020-11-17T00:00:00Z,0.0001
1605600000000,2020-11-17T08:00:00Z,0.0001
1605628800000,2020-11-17T16:00:00Z,0.00042426
1605657600000,2020-11-18T00:00:00Z,0.0003622
1605686400000,2020-11-18T08:00:00Z,0.00111596
1605715200000,2020-11-18T16:00:00Z,0.00176313
1605744000000,2020-11-19T00:00:00Z,0.00210333
1605772800000,2020-11-19T08:00:00Z,0.00255407
1605801600000,2020-11-19T16:00:00Z,0.00268535
1605830400000,2020-11-20T00:00:00Z,0.00188435
1605859200000,2020-11-20T08:00:00Z,0.00190613
1605888000000,2020-11-20T16:00:00Z,0.00144492
1605916800000,2020-11-21T00:00:00Z,0.00197875
1605945600000,2020-11-21T08:00:00Z,0.00176957
1605974400000,2020-11-21T16:00:00Z,0.00178236
1606003200000,2020-11-22T00:00:00Z,0.00192912
1606032000000,2020-11-22T08:00:00Z,0.00262739
1606060800000,2020-11-22T16:00:00Z,0.00282927
1606089600000,2020-11-23T00:00:00Z,0.0024164
1606118400000,2020-11-23T08:00:00Z,0.00222938
1606147200000,2020-11-23T16:00:00Z,0.00232583
1606176000000,2020-11-24T00:00:00Z,0.0027572
1606204800000,2020-11-24T08:00:00Z,0.0019319
1606233600000,2020-11-24T16:00:00Z,0.00129769
1606262400000,2020-11-25T00:00:00Z,0.0001
1606291200000,2020-11-25T08:00:00Z,0.0001
1606320000000,2020-11-25T16:00:00Z,0.00045913
1606348800000,2020-11-26T00:00:00Z,0.00055854
1606377600000,2020-11-26T08:00:00Z,0.00022801
1606406400000,2020-11-26T16:00:00Z,0.00022962
1606435200000,2020-11-27T00:00:00Z,0.00022486
1606464000000,2020-11-27T08:00:00Z,0.0001
1606492800000,2020-11-27T16:00:00Z,0.0001
1606521600000,2020-11-28T00:00:00Z,0.0001
1606550400000,2020-11-28T08:00:00Z,0.0001
1606579200000,2020-11-28T16:00:00Z,0.0001
1606608000000,2020-11-29T00:00:00Z,0.0001
1606636800000,2020-11-29T08:00:00Z,0.0001
1606665600000,2020-11-29T16:00:00Z,0.0001
1606694400000,2020-11-30T00:00:00Z,0.0001
1606723200000,2020-11-30T08:00:00Z,0.0001
1606752000000,2020-11-30T16:00:00Z,-0.00013278
