timestamp_ms,datetime_utc,funding_rate
1596240000000,2020-08-01T00:00:00Z,0.0001
1596268800000,2020-08-01T08:00:00Z,0.0001
1596297600000,2020-08-01T16:00:00Z,0.0001
1596326400000,2020-08-02T00:00:00Z,0.0001
1596355200000,2020-08-02T08:00:00Z,0.0001
1596384000000,2020-08-02T16:00:00Z,0.0001
1596412800000,2020-08-03T00:00:00Z,0.0001
1596441600000,2020-08-03T08:00:00Z,0.0001
1596470400000,2020-08-03T16:00:00Z,0.0001
1596499200000,2020-08-04T00:00:00Z,0.0001
1596528000000,2020-08-04T08:00:00Z,0.0001
1596556800000,2020-08-04T16:00:00Z,0.0001
1596585600000,2020-08-05T00:00:00Z,0.0001
1596614400000,2020-08-05T08:00:00Z,0.0001
1596643200000,2020-08-05T16:00:00Z,0.0001
1596672000000,2020-08-06T00:00:00Z,0.0001
1596700800000,2020-08-06T08:00:00Z,0.0001
1596729600000,2020-08-06T16:00:00Z,0.0001
1596758400000,2020-08-07T00:00:00Z,0.0001
1596787200000,2020-08-07T08:00:00Z,0.0001
1596816000000,2020-08-07T16:00:00Z,0.0001
1596844800000,2020-08-08T00:00:00Z,0.0001
1596873600000,2020-08-08T08:00:00Z,0.0001
1596902400000,2020-08-08T16:00:00Z,0.0001
1596931200000,2020-08-09T00:00:00Z,0.0001
1596960000000,2020-08-09T08:00:00Z,0.0001
1596988800000,2020-08-09T16:00:00Z,0.0001
1597017600000,2020-08-10T00:00:00Z,0.0001
1597046400000,2020-08-10T08:00:00Z,0.0001
1597075200000,2020-08-10T16:00:00Z,0.00027192
1597104000000,2020-08-11T00:00:00Z,0.0001
1597132800000,2020-08-11T08:00:00Z,0.0001
1597161600000,2020-08-11T16:00:00Z,0.0001
1597190400000,2020-08-12T00:00:00Z,0.00029662
1597219200000,2020-08-12T08:00:00Z,0.00021628
1597248000000,2020-08-12T16:00:00Z,0.0001
1597276800000,2020-08-13T00:00:00Z,0.0001
1597305600000,2020-08-13T08:00:00Z,0.0001
1597334400000,2020-08-13T16:00:00Z,0.0001
1597363200000,2020-08-14T00:00:00Z,0.0001
1597392000000,2020-08-14T08:00:00Z,0.0001599
1597420800000,2020-08-14T16:00:00Z,0.00044653
1597449600000,2020-08-15T00:00:00Z,0.00069388
1597478400000,2020-08-15T08:00:00Z,0.00051114
1597507200000,2020-08-15T16:00:00Z,0.0005648
1597536000000,2020-08-16T00:00:00Z,0.0007076
1597564800000,2020-08-16T08:00:00Z,0.00049832
1597593600000,2020-08-16T16:00:00Z,0.00044021
1597622400000,2020-08-17T00:00:00Z,0.00071684
1597651200000,2020-08-17T08:00:00Z,0.00047435
1597680000000,2020-08-17T16:00:00Z,0.00089891
1597708800000,2020-08-18T00:00:00Z,0.00100541
1597737600000,2020-08-18T08:00:00Z,0.00212467
1597766400000,2020-08-18T16:00:00Z,0.00192023
1597795200000,2020-08-19T00:00:00Z,0.00192101
1597824000000,2020-08-19T08:00:00Z,0.00123749
1597852800000,2020-08-19T16:00:00Z,0.00102092
1597881600000,2020-08-20T00:00:00Z,0.00059939
1597910400000,2020-08-20T08:00:00Z,0.00019461
1597939200000,2020-08-20T16:00:00Z,0.0001
1597968000000,2020-08-21T00:00:00Z,0.00024206
1597996800000,2020-08-21T08:00:00Z,0.0001
1598025600000,2020-08-21T16:00:00Z,0.0001
1598054400000,2020-08-22T00:00:00Z,0.0001
1598083200000,2020-08-22T08:00:00Z,0.00013358
1598112000000,2020-08-22T16:00:00Z,0.00013721
1598140800000,2020-08-23T00:00:00Z,0.0001
1598169600000,2020-08-23T08:00:00Z,0.0001
1598198400000,2020-08-23T16:00:00Z,0.0001
1598227200000,2020-08-24T00:00:00Z,0.0001
1598256000000,2020-08-24T08:00:00Z,0.0001
1598284800000,2020-08-24T16:00:00Z,0.0001
1598313600000,2020-08-25T00:00:00Z,0.0001
1598342400000,2020-08-25T08:00:00Z,0.00010167
1598371200000,2020-08-25T16:00:00Z,0.0001
1598400000000,2020-08-26T00:00:00Z,0.00053705
1598428800000,2020-08-26T08:00:00Z,0.00056153
1598457600000,2020-08-26T16:00:00Z,0.0001
1598486400000,2020-08-27T00:00:00Z,0.0001
1598515200000,2020-08-27T08:00:00Z,0.0001
1598544000000,2020-08-27T16:00:00Z,0.0001
1598572800000,2020-08-28T00:00:00Z,0.00010457
1598601600000,2020-08-28T08:00:00Z,0.0001
1598630400000,2020-08-28T16:00:00Z,0.0001
1598659200000,2020-08-29T00:00:00Z,0.0001
1598688000000,2020-08-29T08:00:00Z,0.0001
1598716800000,2020-08-29T16:00:00Z,0.0001
1598745600000,2020-08-30T00:00:00Z,0.0001
1598774400000,2020-08-30T08:00:00Z,0.0001
1598803200000,2020-08-30T16:00:00Z,0.0001
1598832000000,2020-08-31T00:00:00Z,0.0001
1598860800000,2020-08-31T08:00:00Z,0.0001
1598889600000,2020-08-31T16:00:00Z,0.0001
