timestamp_ms,datetime_utc,funding_rate
1598918400000,2020-09-01T00:00:00Z,0.00013918
1598947200000,2020-09-01T08:00:00Z,0.0001683
1598976000000,2020-09-01T16:00:00Z,0.0001095
1599004800000,2020-09-02T00:00:00Z,0.00073262
1599033600000,2020-09-02T08:00:00Z,0.00077836
1599062400000,2020-09-02T16:00:00Z,0.0003955
1599091200000,2020-09-03T00:00:00Z,0.00083047
1599120000000,2020-09-03T08:00:00Z,0.00067198
1599148800000,2020-09-03T16:00:00Z,0.0001
1599177600000,2020-09-04T00:00:00Z,0.00036114
1599206400000,2020-09-04T08:00:00Z,0.00024456
1599235200000,2020-09-04T16:00:00Z,0.0001
1599264000000,2020-09-05T00:00:00Z,0.0001
1599292800000,2020-09-05T08:00:00Z,0.0001
1599321600000,2020-09-05T16:00:00Z,0.0001
1599350400000,2020-09-06T00:00:00Z,0.0001
1599379200000,2020-09-06T08:00:00Z,0.0001
1599408000000,2020-09-06T16:00:00Z,0.0001
1599436800000,2020-09-07T00:00:00Z,0.0001
1599465600000,2020-09-07T08:00:00Z,0.0001
1599494400000,2020-09-07T16:00:00Z,0.0001
1599523200000,2020-09-08T00:00:00Z,0.0001
1599552000000,2020-09-08T08:00:00Z,0.0001
1599580800000,2020-09-08T16:00:00Z,0.0001
1599609600000,2020-09-09T00:00:00Z,0.0001
1599638400000,2020-09-09T08:00:00Z,0.0001
1599667200000,2020-09-09T16:00:00Z,0.0001
1599696000000,2020-09-10T00:00:00Z,0.0001
1599724800000,2020-09-10T08:00:00Z,0.0001
1599753600000,2020-09-10T16:00:00Z,0.0001
1599782400000,2020-09-11T00:00:00Z,0.0001
1599811200000,2020-09-11T08:00:00Z,0.0001
1599840000000,2020-09-11T16:00:00Z,0.0001
1599868800000,2020-09-12T00:00:00Z,0.0001
1599897600000,2020-09-12T08:00:00Z,0.0001
1599926400000,2020-09-12T16:00:00Z,0.0001
1599955200000,2020-09-13T00:00:00Z,0.0001
1599984000000,2020-09-13T08:00:00Z,0.0001
1600012800000,2020-09-13T16:00:00Z,0.0001
1600041600000,2020-09-14T00:00:00Z,0.0001
1600070400000,2020-09-14T08:00:00Z,0.0001
1600099200000,2020-09-14T16:00:00Z,0.00007039
1600128000000,2020-09-15T00:00:00Z,0.0001
1600156800000,2020-09-15T08:00:00Z,-0.00005709
1600185600000,2020-09-15T16:00:00Z,-0.0001474
1600214400000,2020-09-16T00:00:00Z,-0.00000849
1600243200000,2020-09-16T08:00:00Z,-0.00003895
1600272000000,2020-09-16T16:00:00Z,-0.00001319
1600300800000,2020-09-17T00:00:00Z,0.0000135
1600329600000,2020-09-17T08:00:00Z,0.00001562
1600358400000,2020-09-17T16:00:00Z,0.0001
1600387200000,2020-09-18T00:00:00Z,0.0001
1600416000000,2020-09-18T08:00:00Z,0.0000246
1600444800000,2020-09-18T16:00:00Z,-0.0000482
1600473600000,2020-09-19T00:00:00Z,0.00007219
1600502400000,2020-09-19T08:00:00Z,-0.00004373
1600531200000,2020-09-19T16:00:00Z,-0.00014331
1600560000000,2020-09-20T00:00:00Z,-0.00013724
1600588800000,2020-09-20T08:00:00Z,-0.00003403
1600617600000,2020-09-20T16:00:00Z,0.0000469
1600646400000,2020-09-21T00:00:00Z,0.00005554
1600675200000,2020-09-21T08:00:00Z,-0.00016789
1600704000000,2020-09-21T16:00:00Z,-0.00014876
1600732800000,2020-09-22T00:00:00Z,0.0001
1600761600000,2020-09-22T08:00:00Z,0.0001
1600790400000,2020-09-22T16:00:00Z,0.0001
1600819200000,2020-09-23T00:00:00Z,0.0001
1600848000000,2020-09-23T08:00:00Z,0.0001
1600876800000,2020-09-23T16:00:00Z,0.0001
1600905600000,2020-09-24T00:00:00Z,0.0001
1600934400000,2020-09-24T08:00:00Z,0.0001
1600963200000,2020-09-24T16:00:00Z,0.00005528
1600992000000,2020-09-25T00:00:00Z,-0.00000033
1601020800000,2020-09-25T08:00:00Z,-0.0001332
1601049600000,2020-09-25T16:00:00Z,-0.00015124
1601078400000,2020-09-26T00:00:00Z,0.0001
1601107200000,2020-09-26T08:00:00Z,0.0001
1601136000000,2020-09-26T16:00:00Z,0.0001
1601164800000,2020-09-27T00:00:00Z,0.0001
1601193600000,2020-09-27T08:00:00Z,0.0001
1601222400000,2020-09-27T16:00:00Z,0.0001
1601251200000,2020-09-28T00:00:00Z,0.0001
1601280000000,2020-09-28T08:00:00Z,0.0001
1601308800000,2020-09-28T16:00:00Z,0.0001
1601337600000,2020-09-29T00:00:00Z,0.0001
1601366400000,2020-09-29T08:00:00Z,0.0001
1601395200000,2020-09-29T16:00:00Z,0.0001
1601424000000,2020-09-30T00:00:00Z,0.0001
1601452800000,2020-09-30T08:00:00Z,0.0001
1601481600000,2020-09-30T16:00:00Z,0.0001
