timestamp_ms,datetime_utc,funding_rate
1585152000000,2020-03-25T16:00:00Z,0.0001
1585180800000,2020-03-26T00:00:00Z,0.0001
1585209600000,2020-03-26T08:00:00Z,0.0001
1585238400000,2020-03-26T16:00:00Z,0.0001
1585267200000,2020-03-27T00:00:00Z,0.0001
1585296000000,2020-03-27T08:00:00Z,0.0001
1585324800000,2020-03-27T16:00:00Z,0.0001
1585353600000,2020-03-28T00:00:00Z,0.0001
1585382400000,2020-03-28T08:00:00Z,0.0001
1585411200000,2020-03-28T16:00:00Z,0.0001
1585440000000,2020-03-29T00:00:00Z,0.0001
1585468800000,2020-03-29T08:00:00Z,0.0001
1585497600000,2020-03-29T16:00:00Z,0.0001
1585526400000,2020-03-30T00:00:00Z,0.0001
1585555200000,2020-03-30T08:00:00Z,0.0001
1585584000000,2020-03-30T16:00:00Z,0.0001
1585612800000,2020-03-31T00:00:00Z,0.0001
1585641600000,2020-03-31T08:00:00Z,0.0001
1585670400000,2020-03-31T16:00:00Z,0.0001
