timestamp_ms,datetime_utc,funding_rate
1601510400000,2020-10-01T00:00:00Z,0.0001
1601539200000,2020-10-01T08:00:00Z,0.0001
1601568000000,2020-10-01T16:00:00Z,-0.00022508
1601596800000,2020-10-02T00:00:00Z,-0.00093048
1601625600000,2020-10-02T08:00:00Z,-0.00014436
1601654400000,2020-10-02T16:00:00Z,0.0001
1601683200000,2020-10-03T00:00:00Z,0.00016047
1601712000000,2020-10-03T08:00:00Z,0.0001
1601740800000,2020-10-03T16:00:00Z,0.0001
1601769600000,2020-10-04T00:00:00Z,0.0001
1601798400000,2020-10-04T08:00:00Z,0.0001
1601827200000,2020-10-04T16:00:00Z,0.0001
1601856000000,2020-10-05T00:00:00Z,0.0001
1601884800000,2020-10-05T08:00:00Z,0.00007768
1601913600000,2020-10-05T16:00:00Z,-0.00009231
1601942400000,2020-10-06T00:00:00Z,-0.00058384
1601971200000,2020-10-06T08:00:00Z,-0.00088413
1602000000000,2020-10-06T16:00:00Z,-0.00082916
1602028800000,2020-10-07T00:00:00Z,-0.00034888
1602057600000,2020-10-07T08:00:00Z,0.00003235
1602086400000,2020-10-07T16:00:00Z,0.0001
1602115200000,2020-10-08T00:00:00Z,0.0001
1602144000000,2020-10-08T08:00:00Z,0.00004188
1602172800000,2020-10-08T16:00:00Z,0.0001
1602201600000,2020-10-09T00:00:00Z,0.0001
1602230400000,2020-10-09T08:00:00Z,-0.00033904
1602259200000,2020-10-09T16:00:00Z,-0.00050421
1602288000000,2020-10-10T00:00:00Z,-0.00043282
1602316800000,2020-10-10T08:00:00Z,-0.0001116
1602345600000,2020-10-10T16:00:00Z,0.0001
1602374400000,2020-10-11T00:00:00Z,0.0001
1602403200000,2020-10-11T08:00:00Z,0.0001
1602432000000,2020-10-11T16:00:00Z,0.0001
1602460800000,2020-10-12T00:00:00Z,0.0001
1602489600000,2020-10-12T08:00:00Z,0.0001
1602518400000,2020-10-12T16:00:00Z,0.0001
1602547200000,2020-10-13T00:00:00Z,0.0002219
1602576000000,2020-10-13T08:00:00Z,0.00013708
1602604800000,2020-10-13T16:00:00Z,0.00026756
1602633600000,2020-10-14T00:00:00Z,0.00026442
1602662400000,2020-10-14T08:00:00Z,0.00026846
1602691200000,2020-10-14T16:00:00Z,0.0001024
1602720000000,2020-10-15T00:00:00Z,0.0001
1602748800000,2020-10-15T08:00:00Z,0.0001
1602777600000,2020-10-15T16:00:00Z,0.0001
1602806400000,2020-10-16T00:00:00Z,0.0001
1602835200000,2020-10-16T08:00:00Z,0.0001
1602864000000,2020-10-16T16:00:00Z,0.0001
1602892800000,2020-10-17T00:00:00Z,0.00015943
1602921600000,2020-10-17T08:00:00Z,0.0001
1602950400000,2020-10-17T16:00:00Z,0.0001
1602979200000,2020-10-18T00:00:00Z,0.0001
1603008000000,2020-10-18T08:00:00Z,0.0001
1603036800000,2020-10-18T16:00:00Z,0.0001
1603065600000,2020-10-19T00:00:00Z,0.00008694
1603094400000,2020-10-19T08:00:00Z,-0.00010383
1603123200000,2020-10-19T16:00:00Z,-0.00010762
1603152000000,2020-10-20T00:00:00Z,-0.00026851
1603180800000,2020-10-20T08:00:00Z,-0.00018715
1603209600000,2020-10-20T16:00:00Z,-0.00028066
1603238400000,2020-10-21T00:00:00Z,-0.00042457
1603267200000,2020-10-21T08:00:00Z,-0.00017006
1603296000000,2020-10-21T16:00:00Z,-0.00035301
1603324800000,2020-10-22T00:00:00Z,0.0001
1603353600000,2020-10-22T08:00:00Z,0.00047404
1603382400000,2020-10-22T16:00:00Z,0.00109599
1603411200000,2020-10-23T00:00:00Z,0.00091297
1603440000000,2020-10-23T08:00:00Z,0.00102617
1603468800000,2020-10-23T16:00:00Z,0.00127125
1603497600000,2020-10-24T00:00:00Z,0.00131645
1603526400000,2020-10-24T08:00:00Z,0.00093355
1603555200000,2020-10-24T16:00:00Z,0.00064027
1603584000000,2020-10-25T00:00:00Z,0.00045744
1603612800000,2020-10-25T08:00:00Z,0.00018407
1603641600000,2020-10-25T16:00:00Z,0.00013399
1603670400000,2020-10-26T00:00:00Z,0.00029351
1603699200000,2020-10-26T08:00:00Z,0.0001
1603728000000,2020-10-26T16:00:00Z,0.0001
1603756800000,2020-10-27T00:00:00Z,0.00028336
1603785600000,2020-10-27T08:00:00Z,0.0001
1603814400000,2020-10-27T16:00:00Z,0.0001
1603843200000,2020-10-28T00:00:00Z,0.0001
1603872000000,2020-10-28T08:00:00Z,0.0001
1603900800000,2020-10-28T16:00:00Z,0.00020302
1603929600000,2020-10-29T00:00:00Z,0.0001
1603958400000,2020-10-29T08:00:00Z,0.0001
1603987200000,2020-10-29T16:00:00Z,0.0001
1604016000000,2020-10-30T00:00:00Z,0.0001
1604044800000,2020-10-30T08:00:00Z,0.0001
1604073600000,2020-10-30T16:00:00Z,0.0001
1604102400000,2020-10-31T00:00:00Z,0.0001
1604131200000,2020-10-31T08:00:00Z,0.0001
1604160000000,2020-10-31T16:00:00Z,0.0001
