timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1740813600000,2025-03-01T07:20:00Z,0.65,0.65,0.646,0.647,32577.05,21083.4119
1740813900000,2025-03-01T07:25:00Z,0.647,0.647,0.645,0.647,16499.91,10673.75164
1740814200000,2025-03-01T07:30:00Z,0.647,0.647,0.642,0.646,75974.88,48963.58606
1740814500000,2025-03-01T07:35:00Z,0.646,0.647,0.645,0.645,16522.96,10682.08024
1740814800000,2025-03-01T07:40:00Z,0.645,0.648,0.645,0.648,11017.22,7123.37199
1740815100000,2025-03-01T07:45:00Z,0.648,0.648,0.646,0.647,46230.78,29918.90907
1740815400000,2025-03-01T07:50:00Z,0.647,0.648,0.645,0.646,70356.51,45468.12483
1740815700000,2025-03-01T07:55:00Z,0.646,0.647,0.646,0.646,5428.26,3506.74415
1740816000000,2025-03-01T08:00:00Z,0.646,0.647,0.643,0.643,51068.85,32941.51861
1740816300000,2025-03-01T08:05:00Z,0.643,0.645,0.642,0.644,6590.03,4237.09937
1740816600000,2025-03-01T08:10:00Z,0.644,0.644,0.642,0.644,16763.43,10780.41901
1740816900000,2025-03-01T08:15:00Z,0.644,0.645,0.642,0.643,6217.1,4000.93716
1740817200000,2025-03-01T08:20:00Z,0.643,0.644,0.642,0.643,1587.62,1020.74695
1740817500000,2025-03-01T08:25:00Z,0.643,0.643,0.641,0.642,7898.69,5070.90454
1740817800000,2025-03-01T08:30:00Z,0.642,0.644,0.64,0.64,24274.26,15574.76608
1740818100000,2025-03-01T08:35:00Z,0.64,0.64,0.639,0.64,36398.01,23288.21718
1740818400000,2025-03-01T08:40:00Z,0.64,0.641,0.639,0.639,23290.13,14887.82806
1740818700000,2025-03-01T08:45:00Z,0.639,0.639,0.637,0.638,12198.65,7782.72834
1740819000000,2025-03-01T08:50:00Z,0.638,0.639,0.638,0.639,11708.26,7481.4439
1740819300000,2025-03-01T08:55:00Z,0.639,0.64,0.638,0.638,15657.88,10004.60562
1740819600000,2025-03-01T09:00:00Z,0.638,0.639,0.637,0.637,14558.31,9281.143
1740819900000,2025-03-01T09:05:00Z,0.637,0.637,0.634,0.635,15787.6,10026.35427
1740820200000,2025-03-01T09:10:00Z,0.635,0.635,0.633,0.634,16403.2,10402.55136
1740820500000,2025-03-01T09:15:00Z,0.634,0.634,0.633,0.633,13281.06,8411.56636
1740820800000,2025-03-01T09:20:00Z,0.633,0.634,0.631,0.632,22276.45,14090.94885
1740821100000,2025-03-01T09:25:00Z,0.632,0.632,0.631,0.631,2883.51,1821.74476
1740821400000,2025-03-01T09:30:00Z,0.631,0.631,0.628,0.628,32788.31,20624.52969
1740821700000,2025-03-01T09:35:00Z,0.628,0.63,0.628,0.629,7594.78,4784.26796
1740822000000,2025-03-01T09:40:00Z,0.629,0.629,0.625,0.625,44967.6,28160.32291
1740822300000,2025-03-01T09:45:00Z,0.625,0.625,0.621,0.622,6483.19,4041.06138
1740822600000,2025-03-01T09:50:00Z,0.622,0.625,0.622,0.625,14727.42,9177.75019
1740822900000,2025-03-01T09:55:00Z,0.625,0.63,0.623,0.63,40123.17,25188.2415
1740823200000,2025-03-01T10:00:00Z,0.63,0.63,0.624,0.624,23718.39,14908.87974
1740823500000,2025-03-01T10:05:00Z,0.624,0.624,0.621,0.623,45729.61,28464.74939
1740823800000,2025-03-01T10:10:00Z,0.623,0.625,0.623,0.624,7852.59,4902.92353
1740824100000,2025-03-01T10:15:00Z,0.624,0.625,0.622,0.623,21072.83,13135.30777
1740824400000,2025-03-01T10:20:00Z,0.623,0.623,0.619,0.621,30954.18,19220.01067
1740824700000,2025-03-01T10:25:00Z,0.621,0.623,0.621,0.622,13664.3,8494.48065
1740825000000,2025-03-01T10:30:00Z,0.622,0.622,0.619,0.621,15642.46,9704.3006
1740825300000,2025-03-01T10:35:00Z,0.621,0.622,0.621,0.622,8657.41,5384.75512
1740825600000,2025-03-01T10:40:00Z,0.622,0.622,0.62,0.621,5765.87,3580.30088
1740825900000,2025-03-01T10:45:00Z,0.621,0.621,0.619,0.62,3225.88,2000.37027
1740826200000,2025-03-01T10:50:00Z,0.62,0.62,0.619,0.619,5361.62,3318.90673
1740826500000,2025-03-01T10:55:00Z,0.619,0.621,0.618,0.621,8648.89,5362.65178
1740826800000,2025-03-01T11:00:00Z,0.621,0.621,0.618,0.619,10405.09,6442.89612
1740827100000,2025-03-01T11:05:00Z,0.619,0.62,0.615,0.615,60664.62,37527.2097
1740827400000,2025-03-01T11:10:00Z,0.615,0.616,0.613,0.615,5822.79,3582.18756
1740827700000,2025-03-01T11:15:00Z,0.615,0.615,0.613,0.614,16434.21,10091.93759
1740828000000,2025-03-01T11:20:00Z,0.614,0.617,0.614,0.617,127620.06,78626.16887
1740828300000,2025-03-01T11:25:00Z,0.617,0.617,0.615,0.616,17473.15,10770.01463
1740828600000,2025-03-01T11:30:00Z,0.616,0.616,0.613,0.613,9230.06,5675.38437
1740828900000,2025-03-01T11:35:00Z,0.613,0.615,0.613,0.615,6830.1,4195.07292
1740829200000,2025-03-01T11:40:00Z,0.615,0.616,0.614,0.616,6129.97,3767.93196
1740829500000,2025-03-01T11:45:00Z,0.616,0.617,0.615,0.615,6612.41,4073.95154
1740829800000,2025-03-01T11:50:00Z,0.615,0.615,0.614,0.615,34828.75,21391.83769
1740830100000,2025-03-01T11:55:00Z,0.615,0.615,0.614,0.615,948.23,583.07153
1740830400000,2025-03-01T12:00:00Z,0.615,0.617,0.613,0.616,25508.3,15684.63529
1740830700000,2025-03-01T12:05:00Z,0.616,0.617,0.614,0.615,2848.26,1752.81068
1740831000000,2025-03-01T12:10:00Z,0.615,0.615,0.613,0.613,9787.1,6006.23192
1740831300000,2025-03-01T12:15:00Z,0.613,0.619,0.613,0.619,25804.46,15917.06913
1740831600000,2025-03-01T12:20:00Z,0.619,0.62,0.617,0.618,12243.57,7576.67193
1740831900000,2025-03-01T12:25:00Z,0.618,0.618,0.614,0.615,798.66,491.18775
1740832200000,2025-03-01T12:30:00Z,0.615,0.617,0.614,0.617,11357.84,6985.1442
1740832500000,2025-03-01T12:35:00Z,0.617,0.617,0.613,0.615,8260.73,5082.16021
1740832800000,2025-03-01T12:40:00Z,0.615,0.617,0.615,0.616,4036.79,2488.21832
1740833100000,2025-03-01T12:45:00Z,0.616,0.619,0.616,0.619,2192.57,1354.61753
1740833400000,2025-03-01T12:50:00Z,0.619,0.623,0.619,0.621,1992.6,1238.63529
1740833700000,2025-03-01T12:55:00Z,0.621,0.622,0.62,0.62,5477.45,3397.41832
1740834000000,2025-03-01T13:00:00Z,0.62,0.625,0.62,0.621,29910.61,18619.93543
1740834300000,2025-03-01T13:05:00Z,0.621,0.621,0.618,0.619,5103.98,3162.35647
1740834600000,2025-03-01T13:10:00Z,0.619,0.619,0.616,0.616,8464.55,5219.10429
1740834900000,2025-03-01T13:15:00Z,0.616,0.616,0.613,0.616,99777.1,61194.05012
1740835200000,2025-03-01T13:20:00Z,0.616,0.616,0.614,0.616,6841.78,4207.74496
1740835500000,2025-03-01T13:25:00Z,0.616,0.616,0.611,0.614,99105.5,60716.6526
1740835800000,2025-03-01T13:30:00Z,0.614,0.614,0.611,0.613,9878.92,6048.77078
1740836100000,2025-03-01T13:35:00Z,0.613,0.613,0.611,0.611,23523.06,14400.24988
1740836400000,2025-03-01T13:40:00Z,0.611,0.612,0.607,0.608,44557.94,27157.39076
1740836700000,2025-03-01T13:45:00Z,0.608,0.61,0.603,0.603,140735.9,85286.96535
1740837000000,2025-03-01T13:50:00Z,0.603,0.605,0.603,0.604,15188.28,9163.96952
1740837300000,2025-03-01T13:55:00Z,0.604,0.608,0.604,0.607,100408.23,60910.93352
1740837600000,2025-03-01T14:00:00Z,0.607,0.608,0.605,0.606,16387.02,9937.78621
1740837900000,2025-03-01T14:05:00Z,0.606,0.608,0.605,0.605,7923.3,4804.17168
1740838200000,2025-03-01T14:10:00Z,0.605,0.607,0.604,0.605,17112.2,10373.99907
1740838500000,2025-03-01T14:15:00Z,0.605,0.608,0.604,0.607,24911.62,15061.964
1740838800000,2025-03-01T14:20:00Z,0.607,0.608,0.605,0.608,24542.76,14869.84739
1740839100000,2025-03-01T14:25:00Z,0.608,0.61,0.607,0.608,108674.06,66235.42766
1740839400000,2025-03-01T14:30:00Z,0.608,0.61,0.608,0.609,7709.06,4694.57766
1740839700000,2025-03-01T14:35:00Z,0.609,0.609,0.607,0.608,39918.54,24287.02617
1740840000000,2025-03-01T14:40:00Z,0.608,0.609,0.608,0.609,5538.42,3372.57385
1740840300000,2025-03-01T14:45:00Z,0.609,0.612,0.608,0.61,7474.46,4561.77956
1740840600000,2025-03-01T14:50:00Z,0.61,0.61,0.609,0.609,21039.1,12813.26275
1740840900000,2025-03-01T14:55:00Z,0.609,0.609,0.607,0.607,6849.98,4162.45216
1740841200000,2025-03-01T15:00:00Z,0.607,0.607,0.605,0.606,16425.83,9953.55319
1740841500000,2025-03-01T15:05:00Z,0.606,0.608,0.604,0.608,17968.08,10879.31474
1740841800000,2025-03-01T15:10:00Z,0.608,0.608,0.604,0.604,34690.48,20967.5492
1740842100000,2025-03-01T15:15:00Z,0.604,0.604,0.601,0.601,28664.7,17235.14707
1740842400000,2025-03-01T15:20:00Z,0.601,0.601,0.595,0.598,91751.08,54858.97463
1740842700000,2025-03-01T15:25:00Z,0.598,0.6,0.597,0.6,7206.11,4314.41278
1740843000000,2025-03-01T15:30:00Z,0.6,0.602,0.6,0.6,30042.33,18044.14698
1740843300000,2025-03-01T15:35:00Z,0.6,0.604,0.6,0.603,10285.81,6187.9421
1740843600000,2025-03-01T15:40:00Z,0.603,0.603,0.601,0.602,7103.81,4277.49844
1740843900000,2025-03-01T15:45:00Z,0.602,0.604,0.601,0.602,2683.39,1615.37222
1740844200000,2025-03-01T15:50:00Z,0.602,0.602,0.6,0.601,1547.93,930.42677
1740844500000,2025-03-01T15:55:00Z,0.601,0.603,0.601,0.602,20702.21,12480.9406
1740844800000,2025-03-01T16:00:00Z,0.602,0.603,0.6,0.601,5060.96,3040.74969
1740845100000,2025-03-01T16:05:00Z,0.601,0.602,0.601,0.602,4175.97,2509.97459
1740845400000,2025-03-01T16:10:00Z,0.602,0.604,0.602,0.604,10356.68,6242.38914
1740845700000,2025-03-01T16:15:00Z,0.604,0.607,0.603,0.603,8948.86,5421.6662
1740846000000,2025-03-01T16:20:00Z,0.603,0.603,0.6,0.601,99317.05,59656.73352
1740846300000,2025-03-01T16:25:00Z,0.601,0.602,0.6,0.601,6676.71,4014.2667
1740846600000,2025-03-01T16:30:00Z,0.601,0.601,0.596,0.597,5346.7,3198.14031
1740846900000,2025-03-01T16:35:00Z,0.597,0.599,0.597,0.599,7867.73,4708.53276
1740847200000,2025-03-01T16:40:00Z,0.599,0.599,0.598,0.599,9365.06,5609.00976
1740847500000,2025-03-01T16:45:00Z,0.599,0.6,0.597,0.597,5862.53,3504.67538
1740847800000,2025-03-01T16:50:00Z,0.597,0.599,0.597,0.599,2380,1423.34232
1740848100000,2025-03-01T16:55:00Z,0.599,0.602,0.598,0.602,1867.17,1120.31868
1740848400000,2025-03-01T17:00:00Z,0.602,0.602,0.597,0.597,5076.44,3038.12036
1740848700000,2025-03-01T17:05:00Z,0.597,0.598,0.595,0.596,6152.47,3671.51498
1740849000000,2025-03-01T17:10:00Z,0.596,0.596,0.595,0.595,9416.89,5606.81795
1740849300000,2025-03-01T17:15:00Z,0.595,0.595,0.592,0.594,64254.72,38168.61748
1740849600000,2025-03-01T17:20:00Z,0.594,0.598,0.594,0.596,8501.98,5063.07577
1740849900000,2025-03-01T17:25:00Z,0.596,0.596,0.594,0.594,16448.44,9793.11493
1740850200000,2025-03-01T17:30:00Z,0.594,0.596,0.593,0.593,168032.63,99770.36763
1740850500000,2025-03-01T17:35:00Z,0.593,0.595,0.593,0.595,19421.25,11554.11998
1740850800000,2025-03-01T17:40:00Z,0.595,0.597,0.595,0.596,11728.53,6980.74236
1740851100000,2025-03-01T17:45:00Z,0.596,0.597,0.596,0.596,3076,1833.36196
1740851400000,2025-03-01T17:50:00Z,0.596,0.596,0.594,0.594,2382.93,1418.83499
1740851700000,2025-03-01T17:55:00Z,0.594,0.595,0.593,0.594,4445.6,2642.15764
1740852000000,2025-03-01T18:00:00Z,0.594,0.595,0.593,0.593,7210.63,4278.64639
1740852300000,2025-03-01T18:05:00Z,0.593,0.593,0.589,0.591,27031.02,15939.65301
1740852600000,2025-03-01T18:10:00Z,0.591,0.593,0.591,0.593,2624.51,1551.56758
1740852900000,2025-03-01T18:15:00Z,0.593,0.593,0.592,0.593,13861.74,8219.91037
1740853200000,2025-03-01T18:20:00Z,0.593,0.593,0.591,0.592,2772.87,1640.94352
1740853500000,2025-03-01T18:25:00Z,0.592,0.592,0.592,0.592,1918.7,1135.8704
1740853800000,2025-03-01T18:30:00Z,0.592,0.594,0.592,0.594,9470.6,5617.28014
1740854100000,2025-03-01T18:35:00Z,0.594,0.594,0.591,0.591,13691.31,8107.34649
1740854400000,2025-03-01T18:40:00Z,0.591,0.593,0.591,0.593,8792.04,5205.46361
1740854700000,2025-03-01T18:45:00Z,0.593,0.595,0.593,0.595,26957.12,16037.23751
1740855000000,2025-03-01T18:50:00Z,0.595,0.596,0.594,0.596,17370.09,10330.77007
1740855300000,2025-03-01T18:55:00Z,0.596,0.597,0.595,0.597,10646.63,6344.90433
1740855600000,2025-03-01T19:00:00Z,0.597,0.601,0.597,0.598,8400.5,5031.2615
1740855900000,2025-03-01T19:05:00Z,0.598,0.601,0.598,0.6,5661.38,3397.32632
1740856200000,2025-03-01T19:10:00Z,0.6,0.601,0.599,0.6,14715.08,8825.72076
1740856500000,2025-03-01T19:15:00Z,0.6,0.602,0.6,0.602,3465.31,2085.32096
1740856800000,2025-03-01T19:20:00Z,0.602,0.603,0.602,0.602,4225.84,2544.17034
1740857100000,2025-03-01T19:25:00Z,0.602,0.602,0.599,0.599,12481.46,7488.92571
1740857400000,2025-03-01T19:30:00Z,0.599,0.602,0.599,0.6,15509.1,9319.15439
1740857700000,2025-03-01T19:35:00Z,0.6,0.6,0.596,0.596,28897.59,17245.27953
1740858000000,2025-03-01T19:40:00Z,0.596,0.597,0.595,0.596,13696.74,8164.75008
1740858300000,2025-03-01T19:45:00Z,0.596,0.598,0.596,0.596,5182.39,3094.28099
1740858600000,2025-03-01T19:50:00Z,0.596,0.597,0.595,0.595,3180.65,1895.15106
1740858900000,2025-03-01T19:55:00Z,0.595,0.599,0.594,0.599,59781.09,35648.71462
1740859200000,2025-03-01T20:00:00Z,0.599,0.599,0.596,0.597,44944.54,26858.47353
1740859500000,2025-03-01T20:05:00Z,0.597,0.598,0.596,0.596,23197.96,13828.96882
1740859800000,2025-03-01T20:10:00Z,0.596,0.597,0.596,0.596,3334.05,1990.37173
1740860100000,2025-03-01T20:15:00Z,0.596,0.598,0.596,0.598,8950.28,5347.99049
1740860400000,2025-03-01T20:20:00Z,0.598,0.599,0.597,0.598,6761,4043.23681
1740860700000,2025-03-01T20:25:00Z,0.598,0.599,0.597,0.599,3377.48,2020.24302
1740861000000,2025-03-01T20:30:00Z,0.599,0.6,0.598,0.6,6605.73,3957.22127
1740861300000,2025-03-01T20:35:00Z,0.6,0.6,0.599,0.599,2654.93,1592.84574
1740861600000,2025-03-01T20:40:00Z,0.599,0.601,0.599,0.6,19707.98,11824.98674
1740861900000,2025-03-01T20:45:00Z,0.6,0.6,0.599,0.599,11133.83,6669.19083
1740862200000,2025-03-01T20:50:00Z,0.599,0.603,0.599,0.603,68384.08,41217.0637
1740862500000,2025-03-01T20:55:00Z,0.603,0.603,0.602,0.602,18870.91,11360.43268
1740862800000,2025-03-01T21:00:00Z,0.602,0.606,0.602,0.605,20172.62,12179.11104
1740863100000,2025-03-01T21:05:00Z,0.605,0.607,0.605,0.607,8009.98,4852.14285
1740863400000,2025-03-01T21:10:00Z,0.607,0.607,0.605,0.606,761.92,461.59848
1740863700000,2025-03-01T21:15:00Z,0.606,0.607,0.605,0.607,9027.42,5467.87624
1740864000000,2025-03-01T21:20:00Z,0.607,0.608,0.606,0.607,12005.44,7285.83326
1740864300000,2025-03-01T21:25:00Z,0.607,0.614,0.607,0.614,97992.78,59974.9203
1740864600000,2025-03-01T21:30:00Z,0.614,0.619,0.614,0.619,23365.29,14382.16208
1740864900000,2025-03-01T21:35:00Z,0.619,0.621,0.615,0.615,17654.88,10925.85711
1740865200000,2025-03-01T21:40:00Z,0.615,0.615,0.61,0.61,9534.12,5826.15686
1740865500000,2025-03-01T21:45:00Z,0.61,0.612,0.609,0.611,5833.96,3565.99844
1740865800000,2025-03-01T21:50:00Z,0.611,0.613,0.611,0.613,4982.64,3050.60914
1740866100000,2025-03-01T21:55:00Z,0.613,0.619,0.613,0.617,33227.42,20469.23386
1740866400000,2025-03-01T22:00:00Z,0.617,0.62,0.616,0.62,8961.52,5530.67743
1740866700000,2025-03-01T22:05:00Z,0.62,0.62,0.616,0.617,9152.05,5646.4648
1740867000000,2025-03-01T22:10:00Z,0.617,0.617,0.611,0.611,3761.13,2306.24985
1740867300000,2025-03-01T22:15:00Z,0.611,0.611,0.609,0.61,7090.34,4326.18414
1740867600000,2025-03-01T22:20:00Z,0.61,0.61,0.607,0.607,12141.71,7374.33925
1740867900000,2025-03-01T22:25:00Z,0.607,0.611,0.607,0.611,1131.53,687.81677
1740868200000,2025-03-01T22:30:00Z,0.611,0.612,0.609,0.609,3611.74,2205.48933
1740868500000,2025-03-01T22:35:00Z,0.609,0.61,0.608,0.61,2080.19,1267.75498
1740868800000,2025-03-01T22:40:00Z,0.61,0.614,0.61,0.614,7664.07,4689.34189
1740869100000,2025-03-01T22:45:00Z,0.614,0.614,0.611,0.611,19428.24,11892.37108
1740869400000,2025-03-01T22:50:00Z,0.611,0.612,0.611,0.612,1994.96,1220.83937
1740869700000,2025-03-01T22:55:00Z,0.612,0.614,0.611,0.612,401.11,245.564
1740870000000,2025-03-01T23:00:00Z,0.612,0.612,0.61,0.611,1328.91,811.32585
1740870300000,2025-03-01T23:05:00Z,0.611,0.611,0.609,0.61,2080.81,1270.12184
1740870600000,2025-03-01T23:10:00Z,0.61,0.61,0.607,0.607,2590.88,1578.6479
1740870900000,2025-03-01T23:15:00Z,0.607,0.608,0.605,0.608,18663.94,11315.64066
1740871200000,2025-03-01T23:20:00Z,0.608,0.61,0.608,0.609,5132.07,3124.55187
1740871500000,2025-03-01T23:25:00Z,0.609,0.611,0.609,0.611,1385.87,844.42188
1740871800000,2025-03-01T23:30:00Z,0.611,0.611,0.609,0.61,1095.23,668.02333
1740872100000,2025-03-01T23:35:00Z,0.61,0.611,0.609,0.61,3017.06,1840.3509
1740872400000,2025-03-01T23:40:00Z,0.61,0.611,0.609,0.611,2166.98,1323.91634
1740872700000,2025-03-01T23:45:00Z,0.611,0.612,0.611,0.612,1734.92,1060.04206
1740873000000,2025-03-01T23:50:00Z,0.612,0.612,0.61,0.611,5556.96,3395.26563
1740873300000,2025-03-01T23:55:00Z,0.611,0.612,0.61,0.611,1469.35,897.74727
1740873600000,2025-03-02T00:00:00Z,0.611,0.615,0.611,0.614,9106.05,5573.97064
1740873900000,2025-03-02T00:05:00Z,0.614,0.615,0.613,0.615,72830.58,44712.69415
