timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1759289400000,2025-10-01T03:30:00Z,0.728,0.728,0.727,0.728,1383.88,1006.74901
1759289700000,2025-10-01T03:35:00Z,0.728,0.729,0.727,0.727,2167.31,1578.29446
1759290000000,2025-10-01T03:40:00Z,0.727,0.727,0.725,0.725,4196.45,3044.07816
1759290300000,2025-10-01T03:45:00Z,0.725,0.725,0.721,0.722,10598.58,7663.486866
1759290600000,2025-10-01T03:50:00Z,0.722,0.723,0.721,0.721,630.07,455.30145
1759290900000,2025-10-01T03:55:00Z,0.721,0.721,0.721,0.721,27729.92,19993.27232
1759291200000,2025-10-01T04:00:00Z,0.721,0.725,0.721,0.724,13265.75,9595.41308
1759291500000,2025-10-01T04:05:00Z,0.724,0.726,0.724,0.724,7247.6,5254.45293
1759291800000,2025-10-01T04:10:00Z,0.724,0.724,0.723,0.723,423.16,306.04873
1759292100000,2025-10-01T04:15:00Z,0.723,0.727,0.723,0.727,3900.1,2828.87737
1759292400000,2025-10-01T04:20:00Z,0.727,0.727,0.724,0.725,7083.99,5137.81796
1759292700000,2025-10-01T04:25:00Z,0.725,0.725,0.724,0.724,6137.2,4449.28717
1759293000000,2025-10-01T04:30:00Z,0.724,0.726,0.724,0.724,9053.1,6565.7477
1759293300000,2025-10-01T04:35:00Z,0.724,0.726,0.724,0.724,5096.84,3698.1958
1759293600000,2025-10-01T04:40:00Z,0.724,0.726,0.724,0.725,2923.86,2117.28442
1759293900000,2025-10-01T04:45:00Z,0.725,0.725,0.724,0.724,11540.19,8362.36853
1759294200000,2025-10-01T04:50:00Z,0.724,0.724,0.721,0.721,2520.01,1819.58207
1759294500000,2025-10-01T04:55:00Z,0.721,0.722,0.721,0.722,1383.2,998.6704
1759294800000,2025-10-01T05:00:00Z,0.722,0.724,0.722,0.724,57844.98,41876.80735
1759295100000,2025-10-01T05:05:00Z,0.724,0.726,0.723,0.725,7431.48,5381.01388
1759295400000,2025-10-01T05:10:00Z,0.725,0.727,0.725,0.726,4008.95,2913.60212
1759295700000,2025-10-01T05:15:00Z,0.726,0.727,0.725,0.727,20325.9,14745.59926
1759296000000,2025-10-01T05:20:00Z,0.727,0.727,0.723,0.723,9316.69,6756.17958
1759296300000,2025-10-01T05:25:00Z,0.723,0.724,0.723,0.723,13706.84,9910.08145
1759296600000,2025-10-01T05:30:00Z,0.723,0.724,0.722,0.724,3619.96,2614.73034
1759296900000,2025-10-01T05:35:00Z,0.724,0.725,0.724,0.725,3949.55,2862.72452
1759297200000,2025-10-01T05:40:00Z,0.725,0.725,0.724,0.725,5056.15,3664.53772
1759297500000,2025-10-01T05:45:00Z,0.725,0.725,0.724,0.724,23166.59,16774.78836
1759297800000,2025-10-01T05:50:00Z,0.724,0.724,0.723,0.723,7690.9,5562.5465
1759298100000,2025-10-01T05:55:00Z,0.723,0.724,0.723,0.723,556.87,402.63082
1759298400000,2025-10-01T06:00:00Z,0.723,0.724,0.722,0.723,1160.88,839.21199
1759298700000,2025-10-01T06:05:00Z,0.723,0.724,0.722,0.722,12485.71,9020.82124
1759299000000,2025-10-01T06:10:00Z,0.722,0.723,0.722,0.722,7029.95,5075.65602
1759299300000,2025-10-01T06:15:00Z,0.722,0.723,0.722,0.723,5162.54,3730.29119
1759299600000,2025-10-01T06:20:00Z,0.723,0.723,0.719,0.721,3325.64,2397.037558
1759299900000,2025-10-01T06:25:00Z,0.721,0.722,0.721,0.721,3624.96,2614.4084
1759300200000,2025-10-01T06:30:00Z,0.721,0.721,0.719,0.719,3217.38,2315.99037
1759300500000,2025-10-01T06:35:00Z,0.719,0.72,0.718,0.72,8336.63,5991.43362
1759300800000,2025-10-01T06:40:00Z,0.72,0.72,0.718,0.719,6324.1,4548.91603
1759301100000,2025-10-01T06:45:00Z,0.719,0.719,0.716,0.717,22389.73,16042.676657
1759301400000,2025-10-01T06:50:00Z,0.717,0.717,0.715,0.715,24201.71,17320.78097
1759301700000,2025-10-01T06:55:00Z,0.715,0.715,0.713,0.715,11519.76,8225.09953
1759302000000,2025-10-01T07:00:00Z,0.715,0.715,0.714,0.714,14510.62,10360.58268
1759302300000,2025-10-01T07:05:00Z,0.714,0.715,0.712,0.713,21936.07,15655.51286
1759302600000,2025-10-01T07:10:00Z,0.713,0.715,0.713,0.714,6018.59,4296.41138
1759302900000,2025-10-01T07:15:00Z,0.714,0.715,0.714,0.714,8002.84,5718.70651
1759303200000,2025-10-01T07:20:00Z,0.714,0.715,0.714,0.714,21967.89,15685.36767
1759303500000,2025-10-01T07:25:00Z,0.714,0.715,0.714,0.714,10127.95,7238.70069
1759303800000,2025-10-01T07:30:00Z,0.714,0.718,0.714,0.717,25146.87,18023.39778
1759304100000,2025-10-01T07:35:00Z,0.717,0.717,0.716,0.716,13354.54,9568.17146
1759304400000,2025-10-01T07:40:00Z,0.716,0.716,0.716,0.716,11551.57,8270.92412
1759304700000,2025-10-01T07:45:00Z,0.716,0.716,0.715,0.716,5231.01,3745.38655
1759305000000,2025-10-01T07:50:00Z,0.716,0.717,0.715,0.715,4987.98,3566.57766
1759305300000,2025-10-01T07:55:00Z,0.715,0.716,0.715,0.716,5205.18,3726.80027
1759305600000,2025-10-01T08:00:00Z,0.716,0.716,0.714,0.716,3059.64,2188.20327
1759305900000,2025-10-01T08:05:00Z,0.716,0.719,0.716,0.718,11877.33,8524.96378
1759306200000,2025-10-01T08:10:00Z,0.718,0.718,0.717,0.718,6273.49,4503.87318
1759306500000,2025-10-01T08:15:00Z,0.718,0.719,0.717,0.719,7856.77,5642.49171
1759306800000,2025-10-01T08:20:00Z,0.719,0.72,0.719,0.719,15645.52,11258.19871
1759307100000,2025-10-01T08:25:00Z,0.719,0.725,0.719,0.725,24251.23,17504.020206
1759307400000,2025-10-01T08:30:00Z,0.725,0.734,0.725,0.734,186813.26,136384.966117
1759307700000,2025-10-01T08:35:00Z,0.734,0.741,0.734,0.74,106175.82,78255.398571
1759308000000,2025-10-01T08:40:00Z,0.74,0.747,0.74,0.746,353332.85,262714.326836
1759308300000,2025-10-01T08:45:00Z,0.746,0.747,0.741,0.744,204378.86,152206.62099
1759308600000,2025-10-01T08:50:00Z,0.744,0.747,0.742,0.744,278203.88,207156.04613
1759308900000,2025-10-01T08:55:00Z,0.744,0.749,0.744,0.748,88115.63,65712.47299
1759309200000,2025-10-01T09:00:00Z,0.748,0.7516,0.748,0.748,115968.4,86921.41624
1759309500000,2025-10-01T09:05:00Z,0.748,0.752,0.748,0.749,37263,27957.76704
1759309800000,2025-10-01T09:10:00Z,0.749,0.751,0.748,0.749,76343.35,57212.1465
1759310100000,2025-10-01T09:15:00Z,0.749,0.75,0.747,0.747,19747.9,14793.16505
1759310400000,2025-10-01T09:20:00Z,0.747,0.75,0.745,0.749,43267.92,32314.8723
1759310700000,2025-10-01T09:25:00Z,0.749,0.752,0.749,0.752,27212.79,20418.44507
1759311000000,2025-10-01T09:30:00Z,0.752,0.753,0.749,0.751,22180.06,16647.858306
1759311300000,2025-10-01T09:35:00Z,0.751,0.754,0.751,0.753,26992.23,20295.821262
1759311600000,2025-10-01T09:40:00Z,0.753,0.754,0.752,0.754,68205.65,51405.73145
1759311900000,2025-10-01T09:45:00Z,0.754,0.754,0.751,0.752,13952.73,10484.40941
1759312200000,2025-10-01T09:50:00Z,0.752,0.752,0.751,0.751,20379.05,15306.92344
1759312500000,2025-10-01T09:55:00Z,0.751,0.752,0.751,0.751,4162.81,3129.60881
1759312800000,2025-10-01T10:00:00Z,0.751,0.752,0.75,0.752,23956.47,18000.92382
1759313100000,2025-10-01T10:05:00Z,0.752,0.752,0.747,0.748,21824.05,16339.350222
1759313400000,2025-10-01T10:10:00Z,0.748,0.749,0.744,0.744,31713.76,23692.490086
1759313700000,2025-10-01T10:15:00Z,0.744,0.748,0.744,0.747,19594.56,14624.40499
1759314000000,2025-10-01T10:20:00Z,0.747,0.748,0.747,0.747,14825.3,11087.86504
1759314300000,2025-10-01T10:25:00Z,0.747,0.748,0.747,0.747,23487.35,17556.90314
1759314600000,2025-10-01T10:30:00Z,0.747,0.747,0.744,0.745,17358.41,12932.78308
1759314900000,2025-10-01T10:35:00Z,0.745,0.745,0.743,0.743,7620.06,5667.625226
1759315200000,2025-10-01T10:40:00Z,0.743,0.745,0.743,0.745,15566.85,11574.97848
1759315500000,2025-10-01T10:45:00Z,0.745,0.745,0.744,0.745,8079.25,6014.78117
1759315800000,2025-10-01T10:50:00Z,0.745,0.745,0.742,0.742,8095.93,6013.77179
1759316100000,2025-10-01T10:55:00Z,0.742,0.742,0.741,0.741,6971.11,5165.735318
1759316400000,2025-10-01T11:00:00Z,0.741,0.742,0.741,0.742,4039.96,2997.65032
1759316700000,2025-10-01T11:05:00Z,0.742,0.744,0.742,0.743,7129.43,5291.41098
1759317000000,2025-10-01T11:10:00Z,0.743,0.743,0.742,0.743,5748.33,4266.8662
1759317300000,2025-10-01T11:15:00Z,0.743,0.743,0.743,0.743,17003.62,12633.68966
1759317600000,2025-10-01T11:20:00Z,0.743,0.744,0.743,0.743,13361.02,9927.24814
1759317900000,2025-10-01T11:25:00Z,0.743,0.743,0.742,0.743,12529.67,9309.52454
1759318200000,2025-10-01T11:30:00Z,0.743,0.743,0.74,0.743,14711.86,10914.87499
1759318500000,2025-10-01T11:35:00Z,0.743,0.744,0.741,0.742,17323.72,12856.89159
1759318800000,2025-10-01T11:40:00Z,0.742,0.742,0.74,0.74,10766.52,7971.17422
1759319100000,2025-10-01T11:45:00Z,0.74,0.741,0.74,0.741,12635.81,9362.69811
1759319400000,2025-10-01T11:50:00Z,0.741,0.743,0.741,0.743,4858.51,3607.93203
1759319700000,2025-10-01T11:55:00Z,0.743,0.745,0.743,0.745,4089.85,3044.7888
1759320000000,2025-10-01T12:00:00Z,0.745,0.747,0.744,0.744,32351.76,24104.42103
1759320300000,2025-10-01T12:05:00Z,0.744,0.746,0.742,0.743,12761.48,9499.29438
1759320600000,2025-10-01T12:10:00Z,0.743,0.744,0.743,0.744,5368.81,3989.49836
1759320900000,2025-10-01T12:15:00Z,0.744,0.744,0.742,0.744,80577.94,59893.61365
1759321200000,2025-10-01T12:20:00Z,0.744,0.746,0.743,0.744,43865.86,32694.91937
1759321500000,2025-10-01T12:25:00Z,0.744,0.745,0.742,0.744,32927.64,24457.58245
1759321800000,2025-10-01T12:30:00Z,0.744,0.745,0.744,0.745,33693.41,25086.87528
1759322100000,2025-10-01T12:35:00Z,0.745,0.745,0.744,0.744,21807.97,16240.9094
1759322400000,2025-10-01T12:40:00Z,0.744,0.746,0.744,0.744,25403.54,18925.92868
1759322700000,2025-10-01T12:45:00Z,0.744,0.745,0.743,0.743,19149.37,14258.80151
1759323000000,2025-10-01T12:50:00Z,0.743,0.743,0.742,0.742,28300.68,21025.32731
1759323300000,2025-10-01T12:55:00Z,0.742,0.742,0.74,0.74,15507.3,11475.48862
1759323600000,2025-10-01T13:00:00Z,0.74,0.743,0.74,0.743,30708,22777.80222
1759323900000,2025-10-01T13:05:00Z,0.743,0.743,0.743,0.743,16130.84,11985.21412
1759324200000,2025-10-01T13:10:00Z,0.743,0.743,0.742,0.743,9729.47,7228.77446
1759324500000,2025-10-01T13:15:00Z,0.743,0.744,0.743,0.744,6902.6,5135.5344
1759324800000,2025-10-01T13:20:00Z,0.744,0.747,0.744,0.746,40316.03,30056.49902
1759325100000,2025-10-01T13:25:00Z,0.746,0.746,0.744,0.745,5250.81,3911.85141
1759325400000,2025-10-01T13:30:00Z,0.745,0.746,0.743,0.743,43111.82,32072.57484
1759325700000,2025-10-01T13:35:00Z,0.743,0.747,0.743,0.744,27078.13,20192.63152
1759326000000,2025-10-01T13:40:00Z,0.744,0.746,0.743,0.745,15588.85,11597.41535
1759326300000,2025-10-01T13:45:00Z,0.745,0.745,0.742,0.742,46941.74,34894.53548
1759326600000,2025-10-01T13:50:00Z,0.742,0.744,0.742,0.744,6520.73,4842.59919
1759326900000,2025-10-01T13:55:00Z,0.744,0.746,0.744,0.744,50012.63,37252.69011
1759327200000,2025-10-01T14:00:00Z,0.744,0.75,0.743,0.75,31466.65,23471.47272
1759327500000,2025-10-01T14:05:00Z,0.75,0.75,0.747,0.749,57171.62,42782.00798
1759327800000,2025-10-01T14:10:00Z,0.749,0.751,0.748,0.748,136371.22,102137.43337
1759328100000,2025-10-01T14:15:00Z,0.748,0.755,0.748,0.752,240957.11,180966.290298
1759328400000,2025-10-01T14:20:00Z,0.752,0.753,0.751,0.751,62129.11,46703.96678
1759328700000,2025-10-01T14:25:00Z,0.751,0.753,0.751,0.751,19955.51,15010.56923
1759329000000,2025-10-01T14:30:00Z,0.751,0.752,0.749,0.751,15848.21,11895.17479
1759329300000,2025-10-01T14:35:00Z,0.751,0.752,0.751,0.751,29067.55,21851.66868
1759329600000,2025-10-01T14:40:00Z,0.751,0.752,0.75,0.751,17591.14,13206.33552
1759329900000,2025-10-01T14:45:00Z,0.751,0.752,0.745,0.745,143442.58,107162.219342
1759330200000,2025-10-01T14:50:00Z,0.745,0.748,0.744,0.748,39760.94,29666.263336
1759330500000,2025-10-01T14:55:00Z,0.748,0.748,0.747,0.748,12782.61,9560.41703
1759330800000,2025-10-01T15:00:00Z,0.748,0.75,0.748,0.75,21222.61,15916.36312
1759331100000,2025-10-01T15:05:00Z,0.75,0.75,0.746,0.746,15583.86,11644.96216
1759331400000,2025-10-01T15:10:00Z,0.746,0.747,0.745,0.746,12773.28,9527.98355
1759331700000,2025-10-01T15:15:00Z,0.746,0.75,0.746,0.75,10129.29,7578.14671
1759332000000,2025-10-01T15:20:00Z,0.75,0.751,0.749,0.751,18619.91,13965.48164
1759332300000,2025-10-01T15:25:00Z,0.751,0.752,0.751,0.751,4818.71,3622.10357
1759332600000,2025-10-01T15:30:00Z,0.751,0.752,0.75,0.752,17079.46,12809.67097
1759332900000,2025-10-01T15:35:00Z,0.752,0.753,0.752,0.753,11050.2,8313.31931
1759333200000,2025-10-01T15:40:00Z,0.753,0.756,0.753,0.755,7786.9,5874.763329
1759333500000,2025-10-01T15:45:00Z,0.755,0.756,0.752,0.753,28057.95,21182.56572
1759333800000,2025-10-01T15:50:00Z,0.753,0.754,0.753,0.753,2621.81,1976.27223
1759334100000,2025-10-01T15:55:00Z,0.753,0.755,0.752,0.755,32538.62,24518.62314
1759334400000,2025-10-01T16:00:00Z,0.755,0.756,0.753,0.754,18206.15,13732.15104
1759334700000,2025-10-01T16:05:00Z,0.754,0.758,0.754,0.756,15869.72,11983.829342
1759335000000,2025-10-01T16:10:00Z,0.756,0.756,0.755,0.756,9089.93,6867.14967
1759335300000,2025-10-01T16:15:00Z,0.756,0.758,0.756,0.756,28646.96,21664.5675
1759335600000,2025-10-01T16:20:00Z,0.756,0.757,0.756,0.756,8745.47,6615.84422
1759335900000,2025-10-01T16:25:00Z,0.756,0.758,0.756,0.757,12090.86,9150.57987
1759336200000,2025-10-01T16:30:00Z,0.757,0.757,0.755,0.755,26378.9,19923.80951
1759336500000,2025-10-01T16:35:00Z,0.755,0.757,0.754,0.755,23436.09,17705.1995
1759336800000,2025-10-01T16:40:00Z,0.755,0.755,0.754,0.754,45917.33,34657.99534
1759337100000,2025-10-01T16:45:00Z,0.754,0.755,0.753,0.753,26611.83,20062.93486
1759337400000,2025-10-01T16:50:00Z,0.753,0.753,0.751,0.751,25675.7,19306.78802
1759337700000,2025-10-01T16:55:00Z,0.751,0.751,0.749,0.751,31392.26,23556.63295
1759338000000,2025-10-01T17:00:00Z,0.751,0.751,0.75,0.75,16100.5,12076.00478
1759338300000,2025-10-01T17:05:00Z,0.75,0.752,0.749,0.75,13339.23,10007.9236
1759338600000,2025-10-01T17:10:00Z,0.75,0.75,0.749,0.749,5066.26,3797.49829
1759338900000,2025-10-01T17:15:00Z,0.749,0.752,0.749,0.751,4999.23,3747.8627
1759339200000,2025-10-01T17:20:00Z,0.751,0.752,0.751,0.751,23543.64,17681.30429
1759339500000,2025-10-01T17:25:00Z,0.751,0.752,0.75,0.751,1703.67,1279.38614
1759339800000,2025-10-01T17:30:00Z,0.751,0.753,0.751,0.753,9308.61,6997.65309
1759340100000,2025-10-01T17:35:00Z,0.753,0.753,0.751,0.752,4638.89,3488.44321
1759340400000,2025-10-01T17:40:00Z,0.752,0.752,0.751,0.751,8267.52,6211.71326
1759340700000,2025-10-01T17:45:00Z,0.751,0.751,0.749,0.749,438.97,329.3504
1759341000000,2025-10-01T17:50:00Z,0.749,0.749,0.747,0.747,23024.04,17238.899562
1759341300000,2025-10-01T17:55:00Z,0.747,0.748,0.747,0.748,2539.73,1897.766
1759341600000,2025-10-01T18:00:00Z,0.748,0.75,0.748,0.75,16944.61,12682.46415
1759341900000,2025-10-01T18:05:00Z,0.75,0.75,0.749,0.75,9226.57,6914.3965
1759342200000,2025-10-01T18:10:00Z,0.75,0.751,0.75,0.75,5988.65,4491.50746
1759342500000,2025-10-01T18:15:00Z,0.75,0.75,0.749,0.749,13147.21,9847.26029
1759342800000,2025-10-01T18:20:00Z,0.749,0.75,0.749,0.75,5538.45,4153.72487
1759343100000,2025-10-01T18:25:00Z,0.75,0.752,0.75,0.752,764.02,574.37911
1759343400000,2025-10-01T18:30:00Z,0.752,0.756,0.752,0.756,9466.11,7151.071485
1759343700000,2025-10-01T18:35:00Z,0.756,0.756,0.755,0.756,21176.49,16009.34229
1759344000000,2025-10-01T18:40:00Z,0.756,0.757,0.756,0.756,8374.97,6332.33633
1759344300000,2025-10-01T18:45:00Z,0.756,0.757,0.756,0.757,11984.43,9065.89225
1759344600000,2025-10-01T18:50:00Z,0.757,0.758,0.757,0.758,26250.05,19897.5358
1759344900000,2025-10-01T18:55:00Z,0.758,0.758,0.757,0.758,7678.99,5815.2775
1759345200000,2025-10-01T19:00:00Z,0.758,0.759,0.757,0.759,3797.72,2877.835724
1759345500000,2025-10-01T19:05:00Z,0.759,0.759,0.758,0.759,6891.97,5228.56571
1759345800000,2025-10-01T19:10:00Z,0.759,0.76,0.759,0.759,2440.78,1852.884149
1759346100000,2025-10-01T19:15:00Z,0.759,0.762,0.759,0.762,19315.15,14708.898014
1759346400000,2025-10-01T19:20:00Z,0.762,0.763,0.761,0.762,17523.69,13354.933575
1759346700000,2025-10-01T19:25:00Z,0.762,0.765,0.762,0.765,13280.28,10136.516128
1759347000000,2025-10-01T19:30:00Z,0.765,0.766,0.763,0.764,19874.05,15184.485074
1759347300000,2025-10-01T19:35:00Z,0.764,0.765,0.763,0.764,4141.29,3163.44855
1759347600000,2025-10-01T19:40:00Z,0.764,0.766,0.764,0.764,11998.63,9174.11126
1759347900000,2025-10-01T19:45:00Z,0.764,0.767,0.764,0.767,55406.53,42408.039416
1759348200000,2025-10-01T19:50:00Z,0.767,0.768,0.766,0.766,24868.21,19060.136159
1759348500000,2025-10-01T19:55:00Z,0.766,0.766,0.764,0.764,20503.07,15667.32305
1759348800000,2025-10-01T20:00:00Z,0.764,0.765,0.764,0.764,29924.42,22864.06594
1759349100000,2025-10-01T20:05:00Z,0.764,0.765,0.762,0.762,6132.84,4683.98208
1759349400000,2025-10-01T20:10:00Z,0.762,0.763,0.76,0.761,39673.65,30214.19427
1759349700000,2025-10-01T20:15:00Z,0.761,0.763,0.76,0.761,19666.77,14978.81496
1759350000000,2025-10-01T20:20:00Z,0.761,0.761,0.76,0.761,16882.24,12836.86385
1759350300000,2025-10-01T20:25:00Z,0.761,0.761,0.761,0.761,4931.06,3752.53666
1759350600000,2025-10-01T20:30:00Z,0.761,0.761,0.761,0.761,24227.14,18436.85354
1759350900000,2025-10-01T20:35:00Z,0.761,0.761,0.761,0.761,232.8,177.1608
1759351200000,2025-10-01T20:40:00Z,0.761,0.761,0.759,0.76,3863.39,2935.71376
1759351500000,2025-10-01T20:45:00Z,0.76,0.761,0.759,0.761,9845.26,7480.45907
1759351800000,2025-10-01T20:50:00Z,0.761,0.761,0.76,0.76,6576.41,4998.0716
1759352100000,2025-10-01T20:55:00Z,0.76,0.76,0.76,0.76,126.74,96.3224
1759352400000,2025-10-01T21:00:00Z,0.76,0.76,0.758,0.759,3910.05,2965.0979
1759352700000,2025-10-01T21:05:00Z,0.759,0.76,0.759,0.76,5673.83,4306.49746
1759353000000,2025-10-01T21:10:00Z,0.76,0.76,0.758,0.758,4067.64,3084.95553
1759353300000,2025-10-01T21:15:00Z,0.758,0.759,0.758,0.759,4066.36,3086.36724
1759353600000,2025-10-01T21:20:00Z,0.759,0.759,0.756,0.758,5446.48,4125.99747
1759353900000,2025-10-01T21:25:00Z,0.758,0.759,0.758,0.759,1506.05,1141.62748
1759354200000,2025-10-01T21:30:00Z,0.759,0.759,0.758,0.758,5661.62,4291.50796
1759354500000,2025-10-01T21:35:00Z,0.758,0.759,0.758,0.759,5763.83,4369.70698
1759354800000,2025-10-01T21:40:00Z,0.759,0.759,0.758,0.758,1196.85,908.3844
1759355100000,2025-10-01T21:45:00Z,0.758,0.758,0.758,0.758,3338.56,2530.62848
1759355400000,2025-10-01T21:50:00Z,0.758,0.758,0.757,0.758,663.29,502.11302
1759355700000,2025-10-01T21:55:00Z,0.758,0.759,0.758,0.759,2456.38,1862.20932
1759356000000,2025-10-01T22:00:00Z,0.759,0.761,0.758,0.761,9271.26,7042.17765
1759356300000,2025-10-01T22:05:00Z,0.761,0.764,0.761,0.762,6135.44,4681.71355
1759356600000,2025-10-01T22:10:00Z,0.762,0.762,0.762,0.762,8966.44,6832.42728
1759356900000,2025-10-01T22:15:00Z,0.762,0.762,0.761,0.761,5210.25,3965.00025
1759357200000,2025-10-01T22:20:00Z,0.761,0.763,0.761,0.762,7029.42,5356.42142
1759357500000,2025-10-01T22:25:00Z,0.762,0.762,0.761,0.761,2998.63,2281.95743
1759357800000,2025-10-01T22:30:00Z,0.761,0.761,0.76,0.76,5538.12,4209.16827
1759358100000,2025-10-01T22:35:00Z,0.76,0.76,0.757,0.758,6866.06,5206.52185
1759358400000,2025-10-01T22:40:00Z,0.758,0.758,0.758,0.758,8780.74,6655.80092
1759358700000,2025-10-01T22:45:00Z,0.758,0.76,0.758,0.76,9177.93,6967.84379
1759359000000,2025-10-01T22:50:00Z,0.76,0.76,0.759,0.759,4587.64,3486.55445
1759359300000,2025-10-01T22:55:00Z,0.759,0.759,0.759,0.759,4521.28,3431.65152
1759359600000,2025-10-01T23:00:00Z,0.759,0.759,0.759,0.759,14212.88,10787.57592
1759359900000,2025-10-01T23:05:00Z,0.759,0.76,0.759,0.759,4408.61,3346.68995
1759360200000,2025-10-01T23:10:00Z,0.759,0.762,0.759,0.761,64639.59,49199.55581
1759360500000,2025-10-01T23:15:00Z,0.761,0.763,0.761,0.763,34782.35,26529.02704
1759360800000,2025-10-01T23:20:00Z,0.763,0.764,0.762,0.763,9235.93,7047.85457
1759361100000,2025-10-01T23:25:00Z,0.763,0.763,0.762,0.763,22293.41,17006.96675
1759361400000,2025-10-01T23:30:00Z,0.763,0.764,0.763,0.764,3776.49,2885.23836
1759361700000,2025-10-01T23:35:00Z,0.764,0.7649,0.763,0.764,15463.29,11813.579839
1759362000000,2025-10-01T23:40:00Z,0.764,0.765,0.764,0.765,7065.05,5401.498616
1759362300000,2025-10-01T23:45:00Z,0.765,0.765,0.761,0.762,7289.9,5557.28965
1759362600000,2025-10-01T23:50:00Z,0.762,0.764,0.761,0.763,9160.03,6987.33051
1759362900000,2025-10-01T23:55:00Z,0.763,0.766,0.763,0.765,47058.74,35996.39613
1759363200000,2025-10-02T00:00:00Z,0.765,0.767,0.765,0.766,28655.79,21966.36131
1759363500000,2025-10-02T00:05:00Z,0.766,0.768,0.765,0.768,30497.19,23366.366832
1759363800000,2025-10-02T00:10:00Z,0.768,0.768,0.766,0.767,17151.45,13150.65993
