timestamp_ms,datetime_utc,open_interest
1743616800000,2025-04-02T18:00:00Z,86586081.00000000
1743620400000,2025-04-02T19:00:00Z,88542145.00000000
1743624000000,2025-04-02T20:00:00Z,87784322.00000000
1743627600000,2025-04-02T21:00:00Z,86682940.00000000
1743631200000,2025-04-02T22:00:00Z,85871030.00000000
1743634800000,2025-04-02T23:00:00Z,86676956.00000000
1743638400000,2025-04-03T00:00:00Z,86942201.00000000
1743642000000,2025-04-03T01:00:00Z,87117541.00000000
1743645600000,2025-04-03T02:00:00Z,87110544.00000000
1743649200000,2025-04-03T03:00:00Z,87006726.00000000
1743652800000,2025-04-03T04:00:00Z,87059007.00000000
1743656400000,2025-04-03T05:00:00Z,87335153.00000000
1743660000000,2025-04-03T06:00:00Z,87709267.00000000
1743663600000,2025-04-03T07:00:00Z,87805729.00000000
1743667200000,2025-04-03T08:00:00Z,91275070.00000000
1743670800000,2025-04-03T09:00:00Z,91213420.00000000
1743674400000,2025-04-03T10:00:00Z,91626455.00000000
1743678000000,2025-04-03T11:00:00Z,90466252.00000000
1743681600000,2025-04-03T12:00:00Z,90997489.00000000
1743685200000,2025-04-03T13:00:00Z,89988113.00000000
1743688800000,2025-04-03T14:00:00Z,91395450.00000000
1743692400000,2025-04-03T15:00:00Z,92201441.00000000
1743696000000,2025-04-03T16:00:00Z,92300554.00000000
1743699600000,2025-04-03T17:00:00Z,90852370.00000000
1743703200000,2025-04-03T18:00:00Z,89880559.00000000
1743706800000,2025-04-03T19:00:00Z,88554395.00000000
1743710400000,2025-04-03T20:00:00Z,88620186.00000000
1743714000000,2025-04-03T21:00:00Z,87847565.00000000
1743717600000,2025-04-03T22:00:00Z,87473648.00000000
1743721200000,2025-04-03T23:00:00Z,87583996.00000000
1743724800000,2025-04-04T00:00:00Z,88857010.00000000
1743728400000,2025-04-04T01:00:00Z,88501368.00000000
1743732000000,2025-04-04T02:00:00Z,88697062.00000000
1743735600000,2025-04-04T03:00:00Z,87848313.00000000
1743739200000,2025-04-04T04:00:00Z,87868084.00000000
1743742800000,2025-04-04T05:00:00Z,89312415.00000000
1743746400000,2025-04-04T06:00:00Z,89400259.00000000
1743750000000,2025-04-04T07:00:00Z,89820117.00000000
1743753600000,2025-04-04T08:00:00Z,90502974.00000000
1743757200000,2025-04-04T09:00:00Z,91737121.00000000
1743760800000,2025-04-04T10:00:00Z,91567696.00000000
1743764400000,2025-04-04T11:00:00Z,90799365.00000000
1743768000000,2025-04-04T12:00:00Z,92280176.00000000
1743771600000,2025-04-04T13:00:00Z,89388410.00000000
1743775200000,2025-04-04T14:00:00Z,88296547.00000000
1743778800000,2025-04-04T15:00:00Z,87847274.00000000
1743782400000,2025-04-04T16:00:00Z,86221395.00000000
1743786000000,2025-04-04T17:00:00Z,87304189.00000000
1743789600000,2025-04-04T18:00:00Z,86888860.00000000
1743793200000,2025-04-04T19:00:00Z,87095146.00000000
1743796800000,2025-04-04T20:00:00Z,86636772.00000000
1743800400000,2025-04-04T21:00:00Z,86601676.00000000
1743804000000,2025-04-04T22:00:00Z,87201690.00000000
1743807600000,2025-04-04T23:00:00Z,87382073.00000000
1743811200000,2025-04-05T00:00:00Z,87289837.00000000
1743814800000,2025-04-05T01:00:00Z,85818883.00000000
1743818400000,2025-04-05T02:00:00Z,86217554.00000000
1743822000000,2025-04-05T03:00:00Z,85184785.00000000
1743825600000,2025-04-05T04:00:00Z,85413639.00000000
1743829200000,2025-04-05T05:00:00Z,85074128.00000000
1743832800000,2025-04-05T06:00:00Z,85220513.00000000
1743836400000,2025-04-05T07:00:00Z,85698835.00000000
1743840000000,2025-04-05T08:00:00Z,86351731.00000000
1743843600000,2025-04-05T09:00:00Z,86884727.00000000
1743847200000,2025-04-05T10:00:00Z,87004649.00000000
1743850800000,2025-04-05T11:00:00Z,86730188.00000000
1743854400000,2025-04-05T12:00:00Z,85347560.00000000
1743858000000,2025-04-05T13:00:00Z,86122228.00000000
1743861600000,2025-04-05T14:00:00Z,86148896.00000000
1743865200000,2025-04-05T15:00:00Z,86833152.00000000
1743868800000,2025-04-05T16:00:00Z,86734304.00000000
1743872400000,2025-04-05T17:00:00Z,87000418.00000000
1743876000000,2025-04-05T18:00:00Z,87191601.00000000
1743879600000,2025-04-05T19:00:00Z,87428946.00000000
1743883200000,2025-04-05T20:00:00Z,87103918.00000000
1743886800000,2025-04-05T21:00:00Z,86728286.00000000
1743890400000,2025-04-05T22:00:00Z,86988429.00000000
1743894000000,2025-04-05T23:00:00Z,86437937.00000000
1743897600000,2025-04-06T00:00:00Z,84858581.00000000
1743901200000,2025-04-06T01:00:00Z,85719697.00000000
1743904800000,2025-04-06T02:00:00Z,85490441.00000000
1743908400000,2025-04-06T03:00:00Z,85409452.00000000
1743912000000,2025-04-06T04:00:00Z,85341521.00000000
1743915600000,2025-04-06T05:00:00Z,86772674.00000000
1743919200000,2025-04-06T06:00:00Z,85829878.00000000
1743922800000,2025-04-06T07:00:00Z,86441580.00000000
1743926400000,2025-04-06T08:00:00Z,86259055.00000000
1743930000000,2025-04-06T09:00:00Z,85387198.00000000
1743933600000,2025-04-06T10:00:00Z,85259227.00000000
1743937200000,2025-04-06T11:00:00Z,86014570.00000000
1743940800000,2025-04-06T12:00:00Z,86460946.00000000
1743944400000,2025-04-06T13:00:00Z,87933814.00000000
1743948000000,2025-04-06T14:00:00Z,88140152.00000000
1743951600000,2025-04-06T15:00:00Z,88986325.00000000
1743955200000,2025-04-06T16:00:00Z,89623724.00000000
1743958800000,2025-04-06T17:00:00Z,89504254.00000000
1743962400000,2025-04-06T18:00:00Z,88352231.00000000
1743966000000,2025-04-06T19:00:00Z,86975988.00000000
1743969600000,2025-04-06T20:00:00Z,87910709.00000000
1743973200000,2025-04-06T21:00:00Z,87826176.00000000
1743976800000,2025-04-06T22:00:00Z,86557919.00000000
1743980400000,2025-04-06T23:00:00Z,86324108.00000000
1743984000000,2025-04-07T00:00:00Z,85790913.00000000
1743987600000,2025-04-07T01:00:00Z,84798170.00000000
1743991200000,2025-04-07T02:00:00Z,84850099.00000000
1743994800000,2025-04-07T03:00:00Z,84884012.00000000
1743998400000,2025-04-07T04:00:00Z,84684777.00000000
1744002000000,2025-04-07T05:00:00Z,84921254.00000000
1744005600000,2025-04-07T06:00:00Z,86628733.00000000
1744009200000,2025-04-07T07:00:00Z,86071833.00000000
1744012800000,2025-04-07T08:00:00Z,83933421.00000000
1744016400000,2025-04-07T09:00:00Z,85215915.00000000
1744020000000,2025-04-07T10:00:00Z,86217897.00000000
1744023600000,2025-04-07T11:00:00Z,85403830.00000000
1744027200000,2025-04-07T12:00:00Z,85955139.00000000
1744030800000,2025-04-07T13:00:00Z,85714647.00000000
1744034400000,2025-04-07T14:00:00Z,86793997.00000000
1744038000000,2025-04-07T15:00:00Z,84839475.00000000
1744041600000,2025-04-07T16:00:00Z,84029557.00000000
1744045200000,2025-04-07T17:00:00Z,84897559.00000000
1744048800000,2025-04-07T18:00:00Z,86158187.00000000
1744052400000,2025-04-07T19:00:00Z,84626813.00000000
1744056000000,2025-04-07T20:00:00Z,85101415.00000000
1744059600000,2025-04-07T21:00:00Z,87280135.00000000
1744063200000,2025-04-07T22:00:00Z,86700770.00000000
1744066800000,2025-04-07T23:00:00Z,86674021.00000000
1744070400000,2025-04-08T00:00:00Z,86816774.00000000
1744074000000,2025-04-08T01:00:00Z,87918949.00000000
1744077600000,2025-04-08T02:00:00Z,86966957.00000000
1744081200000,2025-04-08T03:00:00Z,86891515.00000000
1744084800000,2025-04-08T04:00:00Z,86435696.00000000
1744088400000,2025-04-08T05:00:00Z,86322825.00000000
1744092000000,2025-04-08T06:00:00Z,86902853.00000000
1744095600000,2025-04-08T07:00:00Z,86674337.00000000
1744099200000,2025-04-08T08:00:00Z,86911787.00000000
1744102800000,2025-04-08T09:00:00Z,87182103.00000000
1744106400000,2025-04-08T10:00:00Z,87009632.00000000
1744110000000,2025-04-08T11:00:00Z,87651069.00000000
1744113600000,2025-04-08T12:00:00Z,87905682.00000000
1744117200000,2025-04-08T13:00:00Z,87911568.00000000
1744120800000,2025-04-08T14:00:00Z,88628541.00000000
1744124400000,2025-04-08T15:00:00Z,90126334.00000000
1744128000000,2025-04-08T16:00:00Z,90632994.00000000
1744131600000,2025-04-08T17:00:00Z,91599874.00000000
1744135200000,2025-04-08T18:00:00Z,92849581.00000000
1744138800000,2025-04-08T19:00:00Z,94124904.00000000
1744142400000,2025-04-08T20:00:00Z,94873560.00000000
1744146000000,2025-04-08T21:00:00Z,94151584.00000000
1744149600000,2025-04-08T22:00:00Z,93575758.00000000
1744153200000,2025-04-08T23:00:00Z,93570792.00000000
1744156800000,2025-04-09T00:00:00Z,93957115.00000000
1744160400000,2025-04-09T01:00:00Z,94952493.00000000
1744164000000,2025-04-09T02:00:00Z,93261954.00000000
1744167600000,2025-04-09T03:00:00Z,92266689.00000000
1744171200000,2025-04-09T04:00:00Z,92357445.00000000
1744174800000,2025-04-09T05:00:00Z,91349601.00000000
1744178400000,2025-04-09T06:00:00Z,91584079.00000000
1744182000000,2025-04-09T07:00:00Z,91107759.00000000
1744185600000,2025-04-09T08:00:00Z,90958284.00000000
1744189200000,2025-04-09T09:00:00Z,89995622.00000000
1744192800000,2025-04-09T10:00:00Z,90193095.00000000
1744196400000,2025-04-09T11:00:00Z,89647205.00000000
1744200000000,2025-04-09T12:00:00Z,89654332.00000000
1744203600000,2025-04-09T13:00:00Z,90341306.00000000
1744207200000,2025-04-09T14:00:00Z,89216530.00000000
1744210800000,2025-04-09T15:00:00Z,88782106.00000000
1744214400000,2025-04-09T16:00:00Z,92958035.00000000
1744218000000,2025-04-09T17:00:00Z,93281724.00000000
1744221600000,2025-04-09T18:00:00Z,90965282.00000000
1744225200000,2025-04-09T19:00:00Z,88870699.00000000
1744228800000,2025-04-09T20:00:00Z,89386596.00000000
1744232400000,2025-04-09T21:00:00Z,89192820.00000000
1744236000000,2025-04-09T22:00:00Z,88772677.00000000
1744239600000,2025-04-09T23:00:00Z,88528961.00000000
1744243200000,2025-04-10T00:00:00Z,88457258.00000000
1744246800000,2025-04-10T01:00:00Z,87771499.00000000
1744250400000,2025-04-10T02:00:00Z,88329906.00000000
1744254000000,2025-04-10T03:00:00Z,87651916.00000000
1744257600000,2025-04-10T04:00:00Z,84447461.00000000
1744261200000,2025-04-10T05:00:00Z,84365547.00000000
1744264800000,2025-04-10T06:00:00Z,83976646.00000000
1744268400000,2025-04-10T07:00:00Z,84409139.00000000
1744272000000,2025-04-10T08:00:00Z,84149858.00000000
1744275600000,2025-04-10T09:00:00Z,83994935.00000000
1744279200000,2025-04-10T10:00:00Z,83885830.00000000
1744282800000,2025-04-10T11:00:00Z,83419861.00000000
1744286400000,2025-04-10T12:00:00Z,83629041.00000000
1744290000000,2025-04-10T13:00:00Z,84579418.00000000
1744293600000,2025-04-10T14:00:00Z,85141413.00000000
1744297200000,2025-04-10T15:00:00Z,85625692.00000000
1744300800000,2025-04-10T16:00:00Z,85113651.00000000
1744304400000,2025-04-10T17:00:00Z,84886324.00000000
1744308000000,2025-04-10T18:00:00Z,85806988.00000000
1744311600000,2025-04-10T19:00:00Z,85429584.00000000
1744315200000,2025-04-10T20:00:00Z,85391071.00000000
1744318800000,2025-04-10T21:00:00Z,85898198.00000000
1744322400000,2025-04-10T22:00:00Z,85455866.00000000
1744326000000,2025-04-10T23:00:00Z,85946268.00000000
1744329600000,2025-04-11T00:00:00Z,86422371.00000000
1744333200000,2025-04-11T01:00:00Z,86488164.00000000
1744336800000,2025-04-11T02:00:00Z,86414681.00000000
1744340400000,2025-04-11T03:00:00Z,86584557.00000000
1744344000000,2025-04-11T04:00:00Z,89594133.00000000
1744347600000,2025-04-11T05:00:00Z,89264412.00000000
1744351200000,2025-04-11T06:00:00Z,88825743.00000000
1744354800000,2025-04-11T07:00:00Z,98918561.00000000
1744358400000,2025-04-11T08:00:00Z,100494779.00000000
1744362000000,2025-04-11T09:00:00Z,100270629.00000000
1744365600000,2025-04-11T10:00:00Z,99873204.00000000
1744369200000,2025-04-11T11:00:00Z,99341082.00000000
1744372800000,2025-04-11T12:00:00Z,98434386.00000000
1744376400000,2025-04-11T13:00:00Z,98716799.00000000
1744380000000,2025-04-11T14:00:00Z,98352916.00000000
1744383600000,2025-04-11T15:00:00Z,96949989.00000000
1744387200000,2025-04-11T16:00:00Z,97439566.00000000
1744390800000,2025-04-11T17:00:00Z,98174682.00000000
1744394400000,2025-04-11T18:00:00Z,98660030.00000000
1744398000000,2025-04-11T19:00:00Z,100389276.00000000
1744401600000,2025-04-11T20:00:00Z,99232307.00000000
1744405200000,2025-04-11T21:00:00Z,99608986.00000000
1744408800000,2025-04-11T22:00:00Z,101035743.00000000
1744412400000,2025-04-11T23:00:00Z,100853057.00000000
1744416000000,2025-04-12T00:00:00Z,99813695.00000000
1744419600000,2025-04-12T01:00:00Z,98969399.00000000
1744423200000,2025-04-12T02:00:00Z,99401284.00000000
1744426800000,2025-04-12T03:00:00Z,99352829.00000000
1744430400000,2025-04-12T04:00:00Z,100022696.00000000
1744434000000,2025-04-12T05:00:00Z,97595932.00000000
1744437600000,2025-04-12T06:00:00Z,100664610.00000000
1744441200000,2025-04-12T07:00:00Z,100876859.00000000
1744444800000,2025-04-12T08:00:00Z,101784751.00000000
1744448400000,2025-04-12T09:00:00Z,101844057.00000000
1744452000000,2025-04-12T10:00:00Z,101693879.00000000
1744455600000,2025-04-12T11:00:00Z,101970927.00000000
1744459200000,2025-04-12T12:00:00Z,102077125.00000000
1744462800000,2025-04-12T13:00:00Z,101763061.00000000
1744466400000,2025-04-12T14:00:00Z,100959956.00000000
1744470000000,2025-04-12T15:00:00Z,100423605.00000000
1744473600000,2025-04-12T16:00:00Z,101950021.00000000
1744477200000,2025-04-12T17:00:00Z,99362477.00000000
1744480800000,2025-04-12T18:00:00Z,99669558.00000000
1744484400000,2025-04-12T19:00:00Z,100356141.00000000
1744488000000,2025-04-12T20:00:00Z,100580934.00000000
1744491600000,2025-04-12T21:00:00Z,103870176.00000000
1744495200000,2025-04-12T22:00:00Z,104360574.00000000
1744498800000,2025-04-12T23:00:00Z,104429355.00000000
1744502400000,2025-04-13T00:00:00Z,103570062.00000000
1744506000000,2025-04-13T01:00:00Z,102970060.00000000
1744509600000,2025-04-13T02:00:00Z,102926111.00000000
1744513200000,2025-04-13T03:00:00Z,101884059.00000000
1744516800000,2025-04-13T04:00:00Z,101597739.00000000
1744520400000,2025-04-13T05:00:00Z,101454112.00000000
1744524000000,2025-04-13T06:00:00Z,101333124.00000000
1744527600000,2025-04-13T07:00:00Z,101148743.00000000
1744531200000,2025-04-13T08:00:00Z,101573087.00000000
1744534800000,2025-04-13T09:00:00Z,100443716.00000000
1744538400000,2025-04-13T10:00:00Z,101372631.00000000
1744542000000,2025-04-13T11:00:00Z,103653833.00000000
1744545600000,2025-04-13T12:00:00Z,104054283.00000000
1744549200000,2025-04-13T13:00:00Z,104530311.00000000
1744552800000,2025-04-13T14:00:00Z,104464094.00000000
1744556400000,2025-04-13T15:00:00Z,102870731.00000000
1744560000000,2025-04-13T16:00:00Z,103142408.00000000
1744563600000,2025-04-13T17:00:00Z,102109251.00000000
1744567200000,2025-04-13T18:00:00Z,102481543.00000000
1744570800000,2025-04-13T19:00:00Z,100534283.00000000
1744574400000,2025-04-13T20:00:00Z,98813098.00000000
1744578000000,2025-04-13T21:00:00Z,97431361.00000000
1744581600000,2025-04-13T22:00:00Z,96533256.00000000
1744585200000,2025-04-13T23:00:00Z,97416390.00000000
1744588800000,2025-04-14T00:00:00Z,97584215.00000000
1744592400000,2025-04-14T01:00:00Z,95889150.00000000
1744596000000,2025-04-14T02:00:00Z,94704833.00000000
1744599600000,2025-04-14T03:00:00Z,94330243.00000000
1744603200000,2025-04-14T04:00:00Z,92614270.00000000
1744606800000,2025-04-14T05:00:00Z,91309736.00000000
1744610400000,2025-04-14T06:00:00Z,92416535.00000000
1744614000000,2025-04-14T07:00:00Z,93926499.00000000
1744617600000,2025-04-14T08:00:00Z,95046158.00000000
1744621200000,2025-04-14T09:00:00Z,94457823.00000000
1744624800000,2025-04-14T10:00:00Z,95348102.00000000
1744628400000,2025-04-14T11:00:00Z,94796244.00000000
1744632000000,2025-04-14T12:00:00Z,95226146.00000000
1744635600000,2025-04-14T13:00:00Z,95667184.00000000
1744639200000,2025-04-14T14:00:00Z,94944757.00000000
1744642800000,2025-04-14T15:00:00Z,93736637.00000000
1744646400000,2025-04-14T16:00:00Z,93601443.00000000
1744650000000,2025-04-14T17:00:00Z,93483739.00000000
1744653600000,2025-04-14T18:00:00Z,94151102.00000000
1744657200000,2025-04-14T19:00:00Z,94384972.00000000
1744660800000,2025-04-14T20:00:00Z,94956145.00000000
1744664400000,2025-04-14T21:00:00Z,94984111.00000000
1744668000000,2025-04-14T22:00:00Z,95572911.00000000
1744671600000,2025-04-14T23:00:00Z,97184725.00000000
1744675200000,2025-04-15T00:00:00Z,96125082.00000000
1744678800000,2025-04-15T01:00:00Z,94995735.00000000
1744682400000,2025-04-15T02:00:00Z,95474666.00000000
1744686000000,2025-04-15T03:00:00Z,95229689.00000000
1744689600000,2025-04-15T04:00:00Z,95354088.00000000
1744693200000,2025-04-15T05:00:00Z,95599266.00000000
1744696800000,2025-04-15T06:00:00Z,95921607.00000000
1744700400000,2025-04-15T07:00:00Z,96571842.00000000
1744704000000,2025-04-15T08:00:00Z,96234445.00000000
1744707600000,2025-04-15T09:00:00Z,95018612.00000000
1744711200000,2025-04-15T10:00:00Z,96481675.00000000
1744714800000,2025-04-15T11:00:00Z,94637091.00000000
1744718400000,2025-04-15T12:00:00Z,92914001.00000000
1744722000000,2025-04-15T13:00:00Z,92318010.00000000
1744725600000,2025-04-15T14:00:00Z,90028802.00000000
1744729200000,2025-04-15T15:00:00Z,89284443.00000000
1744732800000,2025-04-15T16:00:00Z,88844999.00000000
1744736400000,2025-04-15T17:00:00Z,89730461.00000000
1744740000000,2025-04-15T18:00:00Z,89926453.00000000
1744743600000,2025-04-15T19:00:00Z,90300860.00000000
1744747200000,2025-04-15T20:00:00Z,90578150.00000000
1744750800000,2025-04-15T21:00:00Z,90975161.00000000
1744754400000,2025-04-15T22:00:00Z,90632523.00000000
1744758000000,2025-04-15T23:00:00Z,92017488.00000000
1744761600000,2025-04-16T00:00:00Z,92967393.00000000
1744765200000,2025-04-16T01:00:00Z,94680783.00000000
1744768800000,2025-04-16T02:00:00Z,92835940.00000000
1744772400000,2025-04-16T03:00:00Z,91038077.00000000
1744776000000,2025-04-16T04:00:00Z,90594925.00000000
1744779600000,2025-04-16T05:00:00Z,91581602.00000000
1744783200000,2025-04-16T06:00:00Z,91211374.00000000
1744786800000,2025-04-16T07:00:00Z,92301836.00000000
1744790400000,2025-04-16T08:00:00Z,92123756.00000000
1744794000000,2025-04-16T09:00:00Z,92332766.00000000
1744797600000,2025-04-16T10:00:00Z,92320715.00000000
1744801200000,2025-04-16T11:00:00Z,92351147.00000000
1744804800000,2025-04-16T12:00:00Z,91422905.00000000
1744808400000,2025-04-16T13:00:00Z,91356408.00000000
1744812000000,2025-04-16T14:00:00Z,90946134.00000000
1744815600000,2025-04-16T15:00:00Z,89481579.00000000
1744819200000,2025-04-16T16:00:00Z,90536032.00000000
1744822800000,2025-04-16T17:00:00Z,89219650.00000000
1744826400000,2025-04-16T18:00:00Z,87939937.00000000
1744830000000,2025-04-16T19:00:00Z,86883765.00000000
1744833600000,2025-04-16T20:00:00Z,87911898.00000000
1744837200000,2025-04-16T21:00:00Z,85709499.00000000
1744840800000,2025-04-16T22:00:00Z,86044246.00000000
1744844400000,2025-04-16T23:00:00Z,85723667.00000000
1744848000000,2025-04-17T00:00:00Z,83824088.00000000
1744851600000,2025-04-17T01:00:00Z,83414390.00000000
1744855200000,2025-04-17T02:00:00Z,82883022.00000000
1744858800000,2025-04-17T03:00:00Z,82987921.00000000
1744862400000,2025-04-17T04:00:00Z,84925438.00000000
1744866000000,2025-04-17T05:00:00Z,85662306.00000000
1744869600000,2025-04-17T06:00:00Z,85948595.00000000
1744873200000,2025-04-17T07:00:00Z,86297743.00000000
1744876800000,2025-04-17T08:00:00Z,85793553.00000000
1744880400000,2025-04-17T09:00:00Z,85839917.00000000
1744884000000,2025-04-17T10:00:00Z,85446614.00000000
1744887600000,2025-04-17T11:00:00Z,86057997.00000000
1744891200000,2025-04-17T12:00:00Z,86367672.00000000
1744894800000,2025-04-17T13:00:00Z,86189674.00000000
1744898400000,2025-04-17T14:00:00Z,86329204.00000000
1744902000000,2025-04-17T15:00:00Z,86285644.00000000
1744905600000,2025-04-17T16:00:00Z,85826969.00000000
1744909200000,2025-04-17T17:00:00Z,86241875.00000000
1744912800000,2025-04-17T18:00:00Z,87191375.00000000
1744916400000,2025-04-17T19:00:00Z,87659539.00000000
1744920000000,2025-04-17T20:00:00Z,86610614.00000000
1744923600000,2025-04-17T21:00:00Z,87016752.00000000
1744927200000,2025-04-17T22:00:00Z,86509335.00000000
1744930800000,2025-04-17T23:00:00Z,85677237.00000000
1744934400000,2025-04-18T00:00:00Z,86111971.00000000
1744938000000,2025-04-18T01:00:00Z,86219917.00000000
1744941600000,2025-04-18T02:00:00Z,86344647.00000000
1744945200000,2025-04-18T03:00:00Z,86449563.00000000
1744948800000,2025-04-18T04:00:00Z,86311106.00000000
1744952400000,2025-04-18T05:00:00Z,86741380.00000000
1744956000000,2025-04-18T06:00:00Z,87344530.00000000
1744959600000,2025-04-18T07:00:00Z,88085398.00000000
1744963200000,2025-04-18T08:00:00Z,89840813.00000000
1744966800000,2025-04-18T09:00:00Z,90783513.00000000
1744970400000,2025-04-18T10:00:00Z,91016458.00000000
1744974000000,2025-04-18T11:00:00Z,91180913.00000000
1744977600000,2025-04-18T12:00:00Z,91046811.00000000
1744981200000,2025-04-18T13:00:00Z,90698716.00000000
1744984800000,2025-04-18T14:00:00Z,90620494.00000000
1744988400000,2025-04-18T15:00:00Z,90550797.00000000
1744992000000,2025-04-18T16:00:00Z,90711622.00000000
1744995600000,2025-04-18T17:00:00Z,89285279.00000000
1744999200000,2025-04-18T18:00:00Z,88259340.00000000
1745002800000,2025-04-18T19:00:00Z,88145424.00000000
1745006400000,2025-04-18T20:00:00Z,89100835.00000000
1745010000000,2025-04-18T21:00:00Z,87967181.00000000
1745013600000,2025-04-18T22:00:00Z,87264603.00000000
1745017200000,2025-04-18T23:00:00Z,88125712.00000000
1745020800000,2025-04-19T00:00:00Z,87192998.00000000
1745024400000,2025-04-19T01:00:00Z,87457484.00000000
1745028000000,2025-04-19T02:00:00Z,89676405.00000000
1745031600000,2025-04-19T03:00:00Z,89644275.00000000
1745035200000,2025-04-19T04:00:00Z,88972618.00000000
1745038800000,2025-04-19T05:00:00Z,88712615.00000000
1745042400000,2025-04-19T06:00:00Z,88901772.00000000
1745046000000,2025-04-19T07:00:00Z,88117607.00000000
1745049600000,2025-04-19T08:00:00Z,88388836.00000000
1745053200000,2025-04-19T09:00:00Z,89422999.00000000
1745056800000,2025-04-19T10:00:00Z,89911318.00000000
1745060400000,2025-04-19T11:00:00Z,89210622.00000000
1745064000000,2025-04-19T12:00:00Z,89135233.00000000
1745067600000,2025-04-19T13:00:00Z,88805594.00000000
1745071200000,2025-04-19T14:00:00Z,90752623.00000000
1745074800000,2025-04-19T15:00:00Z,91078038.00000000
1745078400000,2025-04-19T16:00:00Z,90971398.00000000
1745082000000,2025-04-19T17:00:00Z,89752225.00000000
1745085600000,2025-04-19T18:00:00Z,91531500.00000000
1745089200000,2025-04-19T19:00:00Z,87939552.00000000
1745092800000,2025-04-19T20:00:00Z,88164221.00000000
1745096400000,2025-04-19T21:00:00Z,87934873.00000000
1745100000000,2025-04-19T22:00:00Z,88274877.00000000
1745103600000,2025-04-19T23:00:00Z,91118450.00000000
1745107200000,2025-04-20T00:00:00Z,91084505.00000000
1745110800000,2025-04-20T01:00:00Z,91718662.00000000
1745114400000,2025-04-20T02:00:00Z,92737260.00000000
1745118000000,2025-04-20T03:00:00Z,92518813.00000000
1745121600000,2025-04-20T04:00:00Z,92989210.00000000
1745125200000,2025-04-20T05:00:00Z,93366807.00000000
1745128800000,2025-04-20T06:00:00Z,93201083.00000000
1745132400000,2025-04-20T07:00:00Z,94954372.00000000
1745136000000,2025-04-20T08:00:00Z,93593875.00000000
1745139600000,2025-04-20T09:00:00Z,91939976.00000000
1745143200000,2025-04-20T10:00:00Z,91666542.00000000
1745146800000,2025-04-20T11:00:00Z,89227909.00000000
1745150400000,2025-04-20T12:00:00Z,88567211.00000000
1745154000000,2025-04-20T13:00:00Z,88454799.00000000
1745157600000,2025-04-20T14:00:00Z,88741015.00000000
1745161200000,2025-04-20T15:00:00Z,88149407.00000000
1745164800000,2025-04-20T16:00:00Z,89536166.00000000
1745168400000,2025-04-20T17:00:00Z,88869014.00000000
1745172000000,2025-04-20T18:00:00Z,88875791.00000000
1745175600000,2025-04-20T19:00:00Z,88803540.00000000
1745179200000,2025-04-20T20:00:00Z,88659129.00000000
1745182800000,2025-04-20T21:00:00Z,88408379.00000000
1745186400000,2025-04-20T22:00:00Z,88075806.00000000
1745190000000,2025-04-20T23:00:00Z,87908838.00000000
1745193600000,2025-04-21T00:00:00Z,87797904.00000000
