timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,80738621.00000000
1740790800000,2025-03-01T01:00:00Z,80572347.00000000
1740794400000,2025-03-01T02:00:00Z,79705491.00000000
1740798000000,2025-03-01T03:00:00Z,79935383.00000000
1740801600000,2025-03-01T04:00:00Z,78602771.00000000
1740805200000,2025-03-01T05:00:00Z,79169344.00000000
1740808800000,2025-03-01T06:00:00Z,77867820.00000000
1740812400000,2025-03-01T07:00:00Z,78156281.00000000
1740816000000,2025-03-01T08:00:00Z,77156255.00000000
1740819600000,2025-03-01T09:00:00Z,78563136.00000000
1740823200000,2025-03-01T10:00:00Z,78227971.00000000
1740826800000,2025-03-01T11:00:00Z,78706344.00000000
1740830400000,2025-03-01T12:00:00Z,79226640.00000000
1740834000000,2025-03-01T13:00:00Z,79336042.00000000
1740837600000,2025-03-01T14:00:00Z,79248211.00000000
1740841200000,2025-03-01T15:00:00Z,79057135.00000000
1740844800000,2025-03-01T16:00:00Z,79676944.00000000
1740848400000,2025-03-01T17:00:00Z,79488822.00000000
1740852000000,2025-03-01T18:00:00Z,79179376.00000000
1740855600000,2025-03-01T19:00:00Z,79396582.00000000
1740859200000,2025-03-01T20:00:00Z,79199812.00000000
1740862800000,2025-03-01T21:00:00Z,79361955.00000000
1740866400000,2025-03-01T22:00:00Z,78705980.00000000
1740870000000,2025-03-01T23:00:00Z,78092949.00000000
1740873600000,2025-03-02T00:00:00Z,77766546.00000000
1740877200000,2025-03-02T01:00:00Z,77521413.00000000
1740880800000,2025-03-02T02:00:00Z,77805694.00000000
1740884400000,2025-03-02T03:00:00Z,78452433.00000000
1740888000000,2025-03-02T04:00:00Z,80054515.00000000
1740891600000,2025-03-02T05:00:00Z,79721824.00000000
1740895200000,2025-03-02T06:00:00Z,80013711.00000000
1740898800000,2025-03-02T07:00:00Z,80338545.00000000
1740902400000,2025-03-02T08:00:00Z,81029887.00000000
1740906000000,2025-03-02T09:00:00Z,80519694.00000000
1740909600000,2025-03-02T10:00:00Z,81882003.00000000
1740913200000,2025-03-02T11:00:00Z,82386208.00000000
1740916800000,2025-03-02T12:00:00Z,82071826.00000000
1740920400000,2025-03-02T13:00:00Z,82521506.00000000
1740924000000,2025-03-02T14:00:00Z,82170354.00000000
1740927600000,2025-03-02T15:00:00Z,79149834.00000000
1740931200000,2025-03-02T16:00:00Z,77232898.00000000
1740934800000,2025-03-02T17:00:00Z,78819920.00000000
1740938400000,2025-03-02T18:00:00Z,84296047.00000000
1740942000000,2025-03-02T19:00:00Z,85391122.00000000
1740945600000,2025-03-02T20:00:00Z,82314755.00000000
1740949200000,2025-03-02T21:00:00Z,82237428.00000000
1740952800000,2025-03-02T22:00:00Z,82476439.00000000
1740956400000,2025-03-02T23:00:00Z,82671857.00000000
1740960000000,2025-03-03T00:00:00Z,82584528.00000000
1740963600000,2025-03-03T01:00:00Z,83576870.00000000
1740967200000,2025-03-03T02:00:00Z,83572973.00000000
1740970800000,2025-03-03T03:00:00Z,83119352.00000000
1740974400000,2025-03-03T04:00:00Z,83358032.00000000
1740978000000,2025-03-03T05:00:00Z,83302012.00000000
