timestamp_ms,datetime_utc,open_interest
1756936800000,2025-09-03T22:00:00Z,114999878.00000000
1756940400000,2025-09-03T23:00:00Z,114075911.00000000
1756944000000,2025-09-04T00:00:00Z,113405702.00000000
1756947600000,2025-09-04T01:00:00Z,112825230.00000000
1756951200000,2025-09-04T02:00:00Z,112734120.00000000
1756954800000,2025-09-04T03:00:00Z,113919374.00000000
1756958400000,2025-09-04T04:00:00Z,113446758.00000000
1756962000000,2025-09-04T05:00:00Z,115231188.00000000
1756965600000,2025-09-04T06:00:00Z,114918897.00000000
1756969200000,2025-09-04T07:00:00Z,114812076.00000000
1756972800000,2025-09-04T08:00:00Z,117821592.00000000
1756976400000,2025-09-04T09:00:00Z,118742830.00000000
1756980000000,2025-09-04T10:00:00Z,117210592.00000000
1756983600000,2025-09-04T11:00:00Z,115691641.00000000
1756987200000,2025-09-04T12:00:00Z,116407686.00000000
1756990800000,2025-09-04T13:00:00Z,114754084.00000000
1756994400000,2025-09-04T14:00:00Z,115955206.00000000
1756998000000,2025-09-04T15:00:00Z,112738093.00000000
1757001600000,2025-09-04T16:00:00Z,112557618.00000000
1757005200000,2025-09-04T17:00:00Z,113336816.00000000
1757008800000,2025-09-04T18:00:00Z,114070492.00000000
1757012400000,2025-09-04T19:00:00Z,112395249.00000000
1757016000000,2025-09-04T20:00:00Z,112207860.00000000
1757019600000,2025-09-04T21:00:00Z,113430820.00000000
1757023200000,2025-09-04T22:00:00Z,113223100.00000000
1757026800000,2025-09-04T23:00:00Z,114199965.00000000
1757030400000,2025-09-05T00:00:00Z,113921215.00000000
1757034000000,2025-09-05T01:00:00Z,114117393.00000000
1757037600000,2025-09-05T02:00:00Z,114167182.00000000
1757041200000,2025-09-05T03:00:00Z,114014808.00000000
1757044800000,2025-09-05T04:00:00Z,113840436.00000000
1757048400000,2025-09-05T05:00:00Z,113339309.00000000
1757052000000,2025-09-05T06:00:00Z,113662040.00000000
1757055600000,2025-09-05T07:00:00Z,114013684.00000000
1757059200000,2025-09-05T08:00:00Z,112970508.00000000
1757062800000,2025-09-05T09:00:00Z,112132052.00000000
1757066400000,2025-09-05T10:00:00Z,113468580.00000000
1757070000000,2025-09-05T11:00:00Z,112788082.00000000
1757073600000,2025-09-05T12:00:00Z,112869104.00000000
1757077200000,2025-09-05T13:00:00Z,112057098.00000000
1757080800000,2025-09-05T14:00:00Z,109602346.00000000
1757084400000,2025-09-05T15:00:00Z,104991795.00000000
1757088000000,2025-09-05T16:00:00Z,104588113.00000000
1757091600000,2025-09-05T17:00:00Z,103773995.00000000
1757095200000,2025-09-05T18:00:00Z,103175968.00000000
1757098800000,2025-09-05T19:00:00Z,103833700.00000000
1757102400000,2025-09-05T20:00:00Z,103884110.00000000
1757106000000,2025-09-05T21:00:00Z,103190334.00000000
1757109600000,2025-09-05T22:00:00Z,102440974.00000000
1757113200000,2025-09-05T23:00:00Z,102470934.00000000
1757116800000,2025-09-06T00:00:00Z,101926648.00000000
1757120400000,2025-09-06T01:00:00Z,102225798.00000000
1757124000000,2025-09-06T02:00:00Z,102497040.00000000
1757127600000,2025-09-06T03:00:00Z,103016178.00000000
1757131200000,2025-09-06T04:00:00Z,103061479.00000000
1757134800000,2025-09-06T05:00:00Z,102961982.00000000
1757138400000,2025-09-06T06:00:00Z,103375514.00000000
1757142000000,2025-09-06T07:00:00Z,103786884.00000000
1757145600000,2025-09-06T08:00:00Z,104356321.00000000
1757149200000,2025-09-06T09:00:00Z,104066620.00000000
1757152800000,2025-09-06T10:00:00Z,103044960.00000000
1757156400000,2025-09-06T11:00:00Z,103747540.00000000
1757160000000,2025-09-06T12:00:00Z,104119384.00000000
1757163600000,2025-09-06T13:00:00Z,105266150.00000000
1757167200000,2025-09-06T14:00:00Z,105115672.00000000
1757170800000,2025-09-06T15:00:00Z,105482546.00000000
1757174400000,2025-09-06T16:00:00Z,104915956.00000000
1757178000000,2025-09-06T17:00:00Z,105655122.00000000
1757181600000,2025-09-06T18:00:00Z,105027492.00000000
1757185200000,2025-09-06T19:00:00Z,105558120.00000000
1757188800000,2025-09-06T20:00:00Z,104137388.00000000
1757192400000,2025-09-06T21:00:00Z,103960224.00000000
1757196000000,2025-09-06T22:00:00Z,104617614.00000000
1757199600000,2025-09-06T23:00:00Z,103864546.00000000
1757203200000,2025-09-07T00:00:00Z,104004826.00000000
1757206800000,2025-09-07T01:00:00Z,104344600.00000000
1757210400000,2025-09-07T02:00:00Z,105144720.00000000
1757214000000,2025-09-07T03:00:00Z,105586478.00000000
1757217600000,2025-09-07T04:00:00Z,105334276.00000000
1757221200000,2025-09-07T05:00:00Z,106143347.00000000
1757224800000,2025-09-07T06:00:00Z,108602428.00000000
1757228400000,2025-09-07T07:00:00Z,108351815.00000000
1757232000000,2025-09-07T08:00:00Z,108602684.00000000
1757235600000,2025-09-07T09:00:00Z,108654120.00000000
1757239200000,2025-09-07T10:00:00Z,108954688.00000000
1757242800000,2025-09-07T11:00:00Z,109495896.00000000
1757246400000,2025-09-07T12:00:00Z,114292656.00000000
1757250000000,2025-09-07T13:00:00Z,114872902.00000000
1757253600000,2025-09-07T14:00:00Z,114480296.00000000
1757257200000,2025-09-07T15:00:00Z,113686638.00000000
1757260800000,2025-09-07T16:00:00Z,113680420.00000000
1757264400000,2025-09-07T17:00:00Z,112660000.00000000
1757268000000,2025-09-07T18:00:00Z,111959068.00000000
1757271600000,2025-09-07T19:00:00Z,110806531.00000000
1757275200000,2025-09-07T20:00:00Z,111180458.00000000
1757278800000,2025-09-07T21:00:00Z,111307566.00000000
1757282400000,2025-09-07T22:00:00Z,110879392.00000000
1757286000000,2025-09-07T23:00:00Z,110281862.00000000
1757289600000,2025-09-08T00:00:00Z,109497828.00000000
1757293200000,2025-09-08T01:00:00Z,108803957.00000000
1757296800000,2025-09-08T02:00:00Z,108413500.00000000
1757300400000,2025-09-08T03:00:00Z,108789599.00000000
1757304000000,2025-09-08T04:00:00Z,109200551.00000000
1757307600000,2025-09-08T05:00:00Z,109372948.00000000
1757311200000,2025-09-08T06:00:00Z,108687953.00000000
1757314800000,2025-09-08T07:00:00Z,108645795.00000000
1757318400000,2025-09-08T08:00:00Z,108406525.00000000
1757322000000,2025-09-08T09:00:00Z,109741073.00000000
1757325600000,2025-09-08T10:00:00Z,109595723.00000000
1757329200000,2025-09-08T11:00:00Z,111459917.00000000
1757332800000,2025-09-08T12:00:00Z,111058673.00000000
1757336400000,2025-09-08T13:00:00Z,111999550.00000000
1757340000000,2025-09-08T14:00:00Z,112269433.00000000
1757343600000,2025-09-08T15:00:00Z,114274777.00000000
1757347200000,2025-09-08T16:00:00Z,115757250.00000000
1757350800000,2025-09-08T17:00:00Z,116637624.00000000
1757354400000,2025-09-08T18:00:00Z,117128826.00000000
1757358000000,2025-09-08T19:00:00Z,118922116.00000000
1757361600000,2025-09-08T20:00:00Z,117934708.00000000
1757365200000,2025-09-08T21:00:00Z,118500156.00000000
1757368800000,2025-09-08T22:00:00Z,118889198.00000000
1757372400000,2025-09-08T23:00:00Z,119173380.00000000
1757376000000,2025-09-09T00:00:00Z,119245190.00000000
1757379600000,2025-09-09T01:00:00Z,119231048.00000000
1757383200000,2025-09-09T02:00:00Z,119082604.00000000
1757386800000,2025-09-09T03:00:00Z,118734770.00000000
1757390400000,2025-09-09T04:00:00Z,119050499.00000000
1757394000000,2025-09-09T05:00:00Z,118495684.00000000
1757397600000,2025-09-09T06:00:00Z,118506146.00000000
1757401200000,2025-09-09T07:00:00Z,117743813.00000000
1757404800000,2025-09-09T08:00:00Z,118400104.00000000
1757408400000,2025-09-09T09:00:00Z,120265403.00000000
1757412000000,2025-09-09T10:00:00Z,116929700.00000000
1757415600000,2025-09-09T11:00:00Z,116822926.00000000
1757419200000,2025-09-09T12:00:00Z,117308603.00000000
1757422800000,2025-09-09T13:00:00Z,116906922.00000000
1757426400000,2025-09-09T14:00:00Z,118389388.00000000
1757430000000,2025-09-09T15:00:00Z,115599845.00000000
1757433600000,2025-09-09T16:00:00Z,113230150.00000000
1757437200000,2025-09-09T17:00:00Z,114284582.00000000
1757440800000,2025-09-09T18:00:00Z,114781288.00000000
1757444400000,2025-09-09T19:00:00Z,116122785.00000000
1757448000000,2025-09-09T20:00:00Z,116566933.00000000
1757451600000,2025-09-09T21:00:00Z,117086916.00000000
1757455200000,2025-09-09T22:00:00Z,116189144.00000000
1757458800000,2025-09-09T23:00:00Z,116445841.00000000
1757462400000,2025-09-10T00:00:00Z,117101392.00000000
1757466000000,2025-09-10T01:00:00Z,116589261.00000000
1757469600000,2025-09-10T02:00:00Z,116225532.00000000
1757473200000,2025-09-10T03:00:00Z,116290460.00000000
1757476800000,2025-09-10T04:00:00Z,116297117.00000000
1757480400000,2025-09-10T05:00:00Z,116367920.00000000
1757484000000,2025-09-10T06:00:00Z,115118736.00000000
1757487600000,2025-09-10T07:00:00Z,114961180.00000000
1757491200000,2025-09-10T08:00:00Z,115157535.00000000
1757494800000,2025-09-10T09:00:00Z,115720016.00000000
1757498400000,2025-09-10T10:00:00Z,115145318.00000000
1757502000000,2025-09-10T11:00:00Z,114246009.00000000
1757505600000,2025-09-10T12:00:00Z,114822327.00000000
1757509200000,2025-09-10T13:00:00Z,113540884.00000000
1757512800000,2025-09-10T14:00:00Z,113177088.00000000
1757516400000,2025-09-10T15:00:00Z,113204816.00000000
1757520000000,2025-09-10T16:00:00Z,112773184.00000000
1757523600000,2025-09-10T17:00:00Z,111258148.00000000
1757527200000,2025-09-10T18:00:00Z,111074827.00000000
1757530800000,2025-09-10T19:00:00Z,111197116.00000000
1757534400000,2025-09-10T20:00:00Z,109822586.00000000
1757538000000,2025-09-10T21:00:00Z,109871014.00000000
1757541600000,2025-09-10T22:00:00Z,110110446.00000000
1757545200000,2025-09-10T23:00:00Z,110322018.00000000
1757548800000,2025-09-11T00:00:00Z,109936890.00000000
1757552400000,2025-09-11T01:00:00Z,109418378.00000000
1757556000000,2025-09-11T02:00:00Z,109929698.00000000
1757559600000,2025-09-11T03:00:00Z,109725138.00000000
1757563200000,2025-09-11T04:00:00Z,110237579.00000000
1757566800000,2025-09-11T05:00:00Z,110182860.00000000
1757570400000,2025-09-11T06:00:00Z,109799308.00000000
1757574000000,2025-09-11T07:00:00Z,109161010.00000000
1757577600000,2025-09-11T08:00:00Z,109007202.00000000
1757581200000,2025-09-11T09:00:00Z,108909349.00000000
1757584800000,2025-09-11T10:00:00Z,109273020.00000000
1757588400000,2025-09-11T11:00:00Z,109084044.00000000
1757592000000,2025-09-11T12:00:00Z,107062130.00000000
1757595600000,2025-09-11T13:00:00Z,108209177.00000000
1757599200000,2025-09-11T14:00:00Z,108005484.00000000
1757602800000,2025-09-11T15:00:00Z,107864811.00000000
1757606400000,2025-09-11T16:00:00Z,108494521.00000000
1757610000000,2025-09-11T17:00:00Z,108057611.00000000
1757613600000,2025-09-11T18:00:00Z,109256767.00000000
1757617200000,2025-09-11T19:00:00Z,109379078.00000000
1757620800000,2025-09-11T20:00:00Z,109955456.00000000
1757624400000,2025-09-11T21:00:00Z,110129309.00000000
1757628000000,2025-09-11T22:00:00Z,110919044.00000000
1757631600000,2025-09-11T23:00:00Z,111627413.00000000
1757635200000,2025-09-12T00:00:00Z,111869815.00000000
1757638800000,2025-09-12T01:00:00Z,110777762.00000000
1757642400000,2025-09-12T02:00:00Z,111276844.00000000
1757646000000,2025-09-12T03:00:00Z,111160404.00000000
1757649600000,2025-09-12T04:00:00Z,112313357.00000000
1757653200000,2025-09-12T05:00:00Z,111492329.00000000
1757656800000,2025-09-12T06:00:00Z,111504998.00000000
1757660400000,2025-09-12T07:00:00Z,112752366.00000000
1757664000000,2025-09-12T08:00:00Z,110154528.00000000
1757667600000,2025-09-12T09:00:00Z,109094076.00000000
1757671200000,2025-09-12T10:00:00Z,110109720.00000000
1757674800000,2025-09-12T11:00:00Z,109160696.00000000
1757678400000,2025-09-12T12:00:00Z,108689815.00000000
1757682000000,2025-09-12T13:00:00Z,108805414.00000000
1757685600000,2025-09-12T14:00:00Z,109382760.00000000
1757689200000,2025-09-12T15:00:00Z,110151652.00000000
1757692800000,2025-09-12T16:00:00Z,111619574.00000000
1757696400000,2025-09-12T17:00:00Z,113969467.00000000
1757700000000,2025-09-12T18:00:00Z,116991244.00000000
1757703600000,2025-09-12T19:00:00Z,118162730.00000000
1757707200000,2025-09-12T20:00:00Z,119205598.00000000
1757710800000,2025-09-12T21:00:00Z,119158603.00000000
1757714400000,2025-09-12T22:00:00Z,119511302.00000000
1757718000000,2025-09-12T23:00:00Z,118999446.00000000
1757721600000,2025-09-13T00:00:00Z,119214448.00000000
1757725200000,2025-09-13T01:00:00Z,120968592.00000000
1757728800000,2025-09-13T02:00:00Z,120936050.00000000
1757732400000,2025-09-13T03:00:00Z,121795293.00000000
1757736000000,2025-09-13T04:00:00Z,121366274.00000000
1757739600000,2025-09-13T05:00:00Z,120738757.00000000
1757743200000,2025-09-13T06:00:00Z,118890532.00000000
1757746800000,2025-09-13T07:00:00Z,119496946.00000000
1757750400000,2025-09-13T08:00:00Z,118008213.00000000
1757754000000,2025-09-13T09:00:00Z,118085675.00000000
1757757600000,2025-09-13T10:00:00Z,119419135.00000000
1757761200000,2025-09-13T11:00:00Z,120104416.00000000
1757764800000,2025-09-13T12:00:00Z,121574662.00000000
1757768400000,2025-09-13T13:00:00Z,118147604.00000000
1757772000000,2025-09-13T14:00:00Z,116725257.00000000
1757775600000,2025-09-13T15:00:00Z,117593546.00000000
1757779200000,2025-09-13T16:00:00Z,117330671.00000000
1757782800000,2025-09-13T17:00:00Z,115861972.00000000
1757786400000,2025-09-13T18:00:00Z,116078696.00000000
1757790000000,2025-09-13T19:00:00Z,116097224.00000000
1757793600000,2025-09-13T20:00:00Z,117218870.00000000
1757797200000,2025-09-13T21:00:00Z,117412979.00000000
1757800800000,2025-09-13T22:00:00Z,117373750.00000000
1757804400000,2025-09-13T23:00:00Z,117356068.00000000
1757808000000,2025-09-14T00:00:00Z,117919162.00000000
1757811600000,2025-09-14T01:00:00Z,116421340.00000000
1757815200000,2025-09-14T02:00:00Z,114788563.00000000
1757818800000,2025-09-14T03:00:00Z,115106333.00000000
1757822400000,2025-09-14T04:00:00Z,114872320.00000000
1757826000000,2025-09-14T05:00:00Z,116917584.00000000
1757829600000,2025-09-14T06:00:00Z,118420837.00000000
1757833200000,2025-09-14T07:00:00Z,118767743.00000000
1757836800000,2025-09-14T08:00:00Z,118613110.00000000
1757840400000,2025-09-14T09:00:00Z,118739991.00000000
1757844000000,2025-09-14T10:00:00Z,118456154.00000000
1757847600000,2025-09-14T11:00:00Z,117901830.00000000
1757851200000,2025-09-14T12:00:00Z,114029478.00000000
1757854800000,2025-09-14T13:00:00Z,113723950.00000000
1757858400000,2025-09-14T14:00:00Z,115819616.00000000
1757862000000,2025-09-14T15:00:00Z,114479374.00000000
1757865600000,2025-09-14T16:00:00Z,114524000.00000000
1757869200000,2025-09-14T17:00:00Z,114237136.00000000
1757872800000,2025-09-14T18:00:00Z,115016212.00000000
1757876400000,2025-09-14T19:00:00Z,115684909.00000000
1757880000000,2025-09-14T20:00:00Z,116328787.00000000
1757883600000,2025-09-14T21:00:00Z,116050832.00000000
1757887200000,2025-09-14T22:00:00Z,115356482.00000000
1757890800000,2025-09-14T23:00:00Z,115748352.00000000
1757894400000,2025-09-15T00:00:00Z,114261501.00000000
1757898000000,2025-09-15T01:00:00Z,113465170.00000000
1757901600000,2025-09-15T02:00:00Z,113375649.00000000
1757905200000,2025-09-15T03:00:00Z,113540042.00000000
1757908800000,2025-09-15T04:00:00Z,113668902.00000000
1757912400000,2025-09-15T05:00:00Z,113630954.00000000
1757916000000,2025-09-15T06:00:00Z,114181798.00000000
1757919600000,2025-09-15T07:00:00Z,111827351.00000000
1757923200000,2025-09-15T08:00:00Z,110617080.00000000
1757926800000,2025-09-15T09:00:00Z,109937521.00000000
1757930400000,2025-09-15T10:00:00Z,110430175.00000000
1757934000000,2025-09-15T11:00:00Z,110826486.00000000
1757937600000,2025-09-15T12:00:00Z,110444362.00000000
1757941200000,2025-09-15T13:00:00Z,110241474.00000000
1757944800000,2025-09-15T14:00:00Z,109640682.00000000
1757948400000,2025-09-15T15:00:00Z,109514832.00000000
1757952000000,2025-09-15T16:00:00Z,109302950.00000000
1757955600000,2025-09-15T17:00:00Z,109062666.00000000
1757959200000,2025-09-15T18:00:00Z,109690035.00000000
1757962800000,2025-09-15T19:00:00Z,109234644.00000000
1757966400000,2025-09-15T20:00:00Z,108883362.00000000
1757970000000,2025-09-15T21:00:00Z,109116026.00000000
1757973600000,2025-09-15T22:00:00Z,108754842.00000000
1757977200000,2025-09-15T23:00:00Z,108381682.00000000
1757980800000,2025-09-16T00:00:00Z,107967652.00000000
1757984400000,2025-09-16T01:00:00Z,107806401.00000000
1757988000000,2025-09-16T02:00:00Z,107778902.00000000
1757991600000,2025-09-16T03:00:00Z,107602128.00000000
1757995200000,2025-09-16T04:00:00Z,107540132.00000000
1757998800000,2025-09-16T05:00:00Z,106371114.00000000
1758002400000,2025-09-16T06:00:00Z,107486406.00000000
1758006000000,2025-09-16T07:00:00Z,107542493.00000000
1758009600000,2025-09-16T08:00:00Z,107088684.00000000
1758013200000,2025-09-16T09:00:00Z,107402932.00000000
1758016800000,2025-09-16T10:00:00Z,106744885.00000000
1758020400000,2025-09-16T11:00:00Z,106163378.00000000
1758024000000,2025-09-16T12:00:00Z,105886806.00000000
1758027600000,2025-09-16T13:00:00Z,105758672.00000000
1758031200000,2025-09-16T14:00:00Z,104860127.00000000
1758034800000,2025-09-16T15:00:00Z,107669303.00000000
1758038400000,2025-09-16T16:00:00Z,108316046.00000000
1758042000000,2025-09-16T17:00:00Z,108052266.00000000
1758045600000,2025-09-16T18:00:00Z,108859031.00000000
1758049200000,2025-09-16T19:00:00Z,108744981.00000000
1758052800000,2025-09-16T20:00:00Z,109056813.00000000
1758056400000,2025-09-16T21:00:00Z,109551754.00000000
1758060000000,2025-09-16T22:00:00Z,109159235.00000000
1758063600000,2025-09-16T23:00:00Z,109722448.00000000
1758067200000,2025-09-17T00:00:00Z,112069296.00000000
1758070800000,2025-09-17T01:00:00Z,113467920.00000000
1758074400000,2025-09-17T02:00:00Z,113853730.00000000
1758078000000,2025-09-17T03:00:00Z,114489972.00000000
1758081600000,2025-09-17T04:00:00Z,115463106.00000000
1758085200000,2025-09-17T05:00:00Z,115318407.00000000
1758088800000,2025-09-17T06:00:00Z,114742432.00000000
1758092400000,2025-09-17T07:00:00Z,116040848.00000000
1758096000000,2025-09-17T08:00:00Z,115880304.00000000
1758099600000,2025-09-17T09:00:00Z,114661360.00000000
1758103200000,2025-09-17T10:00:00Z,112969758.00000000
1758106800000,2025-09-17T11:00:00Z,112495370.00000000
1758110400000,2025-09-17T12:00:00Z,111993128.00000000
1758114000000,2025-09-17T13:00:00Z,111967942.00000000
1758117600000,2025-09-17T14:00:00Z,113025052.00000000
1758121200000,2025-09-17T15:00:00Z,112776296.00000000
1758124800000,2025-09-17T16:00:00Z,113712232.00000000
1758128400000,2025-09-17T17:00:00Z,112857230.00000000
1758132000000,2025-09-17T18:00:00Z,113934115.00000000
1758135600000,2025-09-17T19:00:00Z,112907330.00000000
1758139200000,2025-09-17T20:00:00Z,113635598.00000000
1758142800000,2025-09-17T21:00:00Z,113703881.00000000
1758146400000,2025-09-17T22:00:00Z,113745956.00000000
1758150000000,2025-09-17T23:00:00Z,115741224.00000000
1758153600000,2025-09-18T00:00:00Z,116134804.00000000
1758157200000,2025-09-18T01:00:00Z,115611856.00000000
1758160800000,2025-09-18T02:00:00Z,115771260.00000000
1758164400000,2025-09-18T03:00:00Z,115896632.00000000
1758168000000,2025-09-18T04:00:00Z,116362694.00000000
1758171600000,2025-09-18T05:00:00Z,116707520.00000000
1758175200000,2025-09-18T06:00:00Z,116207834.00000000
1758178800000,2025-09-18T07:00:00Z,114577428.00000000
1758182400000,2025-09-18T08:00:00Z,113975028.00000000
1758186000000,2025-09-18T09:00:00Z,114431579.00000000
1758189600000,2025-09-18T10:00:00Z,114806827.00000000
1758193200000,2025-09-18T11:00:00Z,115234348.00000000
1758196800000,2025-09-18T12:00:00Z,115598884.00000000
1758200400000,2025-09-18T13:00:00Z,115284690.00000000
1758204000000,2025-09-18T14:00:00Z,115465426.00000000
1758207600000,2025-09-18T15:00:00Z,114689544.00000000
1758211200000,2025-09-18T16:00:00Z,114127630.00000000
1758214800000,2025-09-18T17:00:00Z,116164378.00000000
1758218400000,2025-09-18T18:00:00Z,116631447.00000000
1758222000000,2025-09-18T19:00:00Z,116384322.00000000
1758225600000,2025-09-18T20:00:00Z,114006906.00000000
1758229200000,2025-09-18T21:00:00Z,114464120.00000000
1758232800000,2025-09-18T22:00:00Z,115430730.00000000
1758236400000,2025-09-18T23:00:00Z,114458808.00000000
1758240000000,2025-09-19T00:00:00Z,113865116.00000000
1758243600000,2025-09-19T01:00:00Z,114605787.00000000
1758247200000,2025-09-19T02:00:00Z,113823063.00000000
1758250800000,2025-09-19T03:00:00Z,112956635.00000000
1758254400000,2025-09-19T04:00:00Z,111277311.00000000
1758258000000,2025-09-19T05:00:00Z,110142875.00000000
1758261600000,2025-09-19T06:00:00Z,110068402.00000000
1758265200000,2025-09-19T07:00:00Z,109968465.00000000
1758268800000,2025-09-19T08:00:00Z,110233523.00000000
1758272400000,2025-09-19T09:00:00Z,111516861.00000000
1758276000000,2025-09-19T10:00:00Z,111483206.00000000
1758279600000,2025-09-19T11:00:00Z,111719163.00000000
1758283200000,2025-09-19T12:00:00Z,111454813.00000000
1758286800000,2025-09-19T13:00:00Z,111424697.00000000
1758290400000,2025-09-19T14:00:00Z,112107029.00000000
1758294000000,2025-09-19T15:00:00Z,111575715.00000000
1758297600000,2025-09-19T16:00:00Z,110942519.00000000
1758301200000,2025-09-19T17:00:00Z,110569895.00000000
1758304800000,2025-09-19T18:00:00Z,111197805.00000000
1758308400000,2025-09-19T19:00:00Z,111179925.00000000
1758312000000,2025-09-19T20:00:00Z,111198127.00000000
1758315600000,2025-09-19T21:00:00Z,111591459.00000000
1758319200000,2025-09-19T22:00:00Z,111748383.00000000
1758322800000,2025-09-19T23:00:00Z,111295397.00000000
1758326400000,2025-09-20T00:00:00Z,110747085.00000000
1758330000000,2025-09-20T01:00:00Z,111151449.00000000
1758333600000,2025-09-20T02:00:00Z,111480095.00000000
1758337200000,2025-09-20T03:00:00Z,111605414.00000000
1758340800000,2025-09-20T04:00:00Z,111768497.00000000
1758344400000,2025-09-20T05:00:00Z,112222841.00000000
1758348000000,2025-09-20T06:00:00Z,113138954.00000000
1758351600000,2025-09-20T07:00:00Z,113309047.00000000
1758355200000,2025-09-20T08:00:00Z,113335749.00000000
1758358800000,2025-09-20T09:00:00Z,113436616.00000000
1758362400000,2025-09-20T10:00:00Z,113392496.00000000
1758366000000,2025-09-20T11:00:00Z,113144098.00000000
1758369600000,2025-09-20T12:00:00Z,113444149.00000000
1758373200000,2025-09-20T13:00:00Z,113706171.00000000
1758376800000,2025-09-20T14:00:00Z,114372977.00000000
1758380400000,2025-09-20T15:00:00Z,114824804.00000000
1758384000000,2025-09-20T16:00:00Z,113598959.00000000
1758387600000,2025-09-20T17:00:00Z,113914997.00000000
1758391200000,2025-09-20T18:00:00Z,113539465.00000000
1758394800000,2025-09-20T19:00:00Z,112496060.00000000
1758398400000,2025-09-20T20:00:00Z,112862315.00000000
1758402000000,2025-09-20T21:00:00Z,113547987.00000000
1758405600000,2025-09-20T22:00:00Z,112753735.00000000
1758409200000,2025-09-20T23:00:00Z,112456507.00000000
1758412800000,2025-09-21T00:00:00Z,112676081.00000000
