timestamp_ms,datetime_utc,open_interest
1751619600000,2025-07-04T09:00:00Z,100200563.00000000
1751623200000,2025-07-04T10:00:00Z,101970190.00000000
1751626800000,2025-07-04T11:00:00Z,103645216.00000000
1751630400000,2025-07-04T12:00:00Z,103580257.00000000
1751634000000,2025-07-04T13:00:00Z,103253664.00000000
1751637600000,2025-07-04T14:00:00Z,102943387.00000000
1751641200000,2025-07-04T15:00:00Z,102118608.00000000
1751644800000,2025-07-04T16:00:00Z,101143855.00000000
1751648400000,2025-07-04T17:00:00Z,103331281.00000000
1751652000000,2025-07-04T18:00:00Z,103664381.00000000
1751655600000,2025-07-04T19:00:00Z,104778506.00000000
1751659200000,2025-07-04T20:00:00Z,103391274.00000000
1751662800000,2025-07-04T21:00:00Z,103867286.00000000
1751666400000,2025-07-04T22:00:00Z,103078262.00000000
1751670000000,2025-07-04T23:00:00Z,101347514.00000000
1751673600000,2025-07-05T00:00:00Z,101760163.00000000
1751677200000,2025-07-05T01:00:00Z,100900460.00000000
1751680800000,2025-07-05T02:00:00Z,100877323.00000000
1751684400000,2025-07-05T03:00:00Z,99884756.00000000
1751688000000,2025-07-05T04:00:00Z,100641685.00000000
1751691600000,2025-07-05T05:00:00Z,99872639.00000000
1751695200000,2025-07-05T06:00:00Z,100646951.00000000
1751698800000,2025-07-05T07:00:00Z,104005008.00000000
1751702400000,2025-07-05T08:00:00Z,101436907.00000000
1751706000000,2025-07-05T09:00:00Z,100673740.00000000
1751709600000,2025-07-05T10:00:00Z,101496755.00000000
1751713200000,2025-07-05T11:00:00Z,101873099.00000000
1751716800000,2025-07-05T12:00:00Z,102445288.00000000
1751720400000,2025-07-05T13:00:00Z,102670015.00000000
1751724000000,2025-07-05T14:00:00Z,103088291.00000000
1751727600000,2025-07-05T15:00:00Z,104303177.00000000
1751731200000,2025-07-05T16:00:00Z,103651170.00000000
1751734800000,2025-07-05T17:00:00Z,104084047.00000000
1751738400000,2025-07-05T18:00:00Z,104121536.00000000
1751742000000,2025-07-05T19:00:00Z,101523576.00000000
1751745600000,2025-07-05T20:00:00Z,99884563.00000000
1751749200000,2025-07-05T21:00:00Z,100387076.00000000
1751752800000,2025-07-05T22:00:00Z,101147292.00000000
1751756400000,2025-07-05T23:00:00Z,101399887.00000000
1751760000000,2025-07-06T00:00:00Z,99226457.00000000
1751763600000,2025-07-06T01:00:00Z,99153687.00000000
1751767200000,2025-07-06T02:00:00Z,98615119.00000000
1751770800000,2025-07-06T03:00:00Z,98598954.00000000
1751774400000,2025-07-06T04:00:00Z,96394605.00000000
1751778000000,2025-07-06T05:00:00Z,96753861.00000000
1751781600000,2025-07-06T06:00:00Z,97181374.00000000
1751785200000,2025-07-06T07:00:00Z,97057253.00000000
1751788800000,2025-07-06T08:00:00Z,100908276.00000000
1751792400000,2025-07-06T09:00:00Z,99526032.00000000
1751796000000,2025-07-06T10:00:00Z,99314320.00000000
1751799600000,2025-07-06T11:00:00Z,99552430.00000000
1751803200000,2025-07-06T12:00:00Z,104139567.00000000
1751806800000,2025-07-06T13:00:00Z,102616102.00000000
1751810400000,2025-07-06T14:00:00Z,102412569.00000000
1751814000000,2025-07-06T15:00:00Z,102073607.00000000
1751817600000,2025-07-06T16:00:00Z,101854309.00000000
1751821200000,2025-07-06T17:00:00Z,102877814.00000000
1751824800000,2025-07-06T18:00:00Z,103478905.00000000
1751828400000,2025-07-06T19:00:00Z,102533151.00000000
1751832000000,2025-07-06T20:00:00Z,102115012.00000000
1751835600000,2025-07-06T21:00:00Z,102737707.00000000
1751839200000,2025-07-06T22:00:00Z,101651092.00000000
1751842800000,2025-07-06T23:00:00Z,97305880.00000000
1751846400000,2025-07-07T00:00:00Z,95983270.00000000
1751850000000,2025-07-07T01:00:00Z,96668136.00000000
1751853600000,2025-07-07T02:00:00Z,96671629.00000000
1751857200000,2025-07-07T03:00:00Z,96008730.00000000
1751860800000,2025-07-07T04:00:00Z,95613715.00000000
1751864400000,2025-07-07T05:00:00Z,95291352.00000000
1751868000000,2025-07-07T06:00:00Z,95813001.00000000
1751871600000,2025-07-07T07:00:00Z,95382376.00000000
1751875200000,2025-07-07T08:00:00Z,95820508.00000000
1751878800000,2025-07-07T09:00:00Z,95058040.00000000
1751882400000,2025-07-07T10:00:00Z,95555776.00000000
1751886000000,2025-07-07T11:00:00Z,95827774.00000000
1751889600000,2025-07-07T12:00:00Z,96199484.00000000
1751893200000,2025-07-07T13:00:00Z,98378724.00000000
1751896800000,2025-07-07T14:00:00Z,99510246.00000000
1751900400000,2025-07-07T15:00:00Z,99642262.00000000
1751904000000,2025-07-07T16:00:00Z,100631003.00000000
1751907600000,2025-07-07T17:00:00Z,101076013.00000000
1751911200000,2025-07-07T18:00:00Z,102098780.00000000
1751914800000,2025-07-07T19:00:00Z,102871025.00000000
1751918400000,2025-07-07T20:00:00Z,100501905.00000000
1751922000000,2025-07-07T21:00:00Z,97887268.00000000
1751925600000,2025-07-07T22:00:00Z,100575258.00000000
1751929200000,2025-07-07T23:00:00Z,101982293.00000000
1751932800000,2025-07-08T00:00:00Z,101146029.00000000
1751936400000,2025-07-08T01:00:00Z,101071620.00000000
1751940000000,2025-07-08T02:00:00Z,100249843.00000000
1751943600000,2025-07-08T03:00:00Z,99268829.00000000
1751947200000,2025-07-08T04:00:00Z,98984344.00000000
1751950800000,2025-07-08T05:00:00Z,98655286.00000000
1751954400000,2025-07-08T06:00:00Z,99161441.00000000
1751958000000,2025-07-08T07:00:00Z,100227204.00000000
1751961600000,2025-07-08T08:00:00Z,100886451.00000000
1751965200000,2025-07-08T09:00:00Z,100879336.00000000
1751968800000,2025-07-08T10:00:00Z,101156990.00000000
1751972400000,2025-07-08T11:00:00Z,102935963.00000000
1751976000000,2025-07-08T12:00:00Z,102385150.00000000
1751979600000,2025-07-08T13:00:00Z,102821999.00000000
1751983200000,2025-07-08T14:00:00Z,102169773.00000000
1751986800000,2025-07-08T15:00:00Z,101178561.00000000
1751990400000,2025-07-08T16:00:00Z,103142874.00000000
1751994000000,2025-07-08T17:00:00Z,101238401.00000000
1751997600000,2025-07-08T18:00:00Z,99726694.00000000
1752001200000,2025-07-08T19:00:00Z,100120757.00000000
1752004800000,2025-07-08T20:00:00Z,99649331.00000000
1752008400000,2025-07-08T21:00:00Z,97854014.00000000
1752012000000,2025-07-08T22:00:00Z,96831704.00000000
1752015600000,2025-07-08T23:00:00Z,96327467.00000000
1752019200000,2025-07-09T00:00:00Z,97243270.00000000
1752022800000,2025-07-09T01:00:00Z,95953529.00000000
1752026400000,2025-07-09T02:00:00Z,95713257.00000000
1752030000000,2025-07-09T03:00:00Z,96495745.00000000
1752033600000,2025-07-09T04:00:00Z,96670489.00000000
1752037200000,2025-07-09T05:00:00Z,97704769.00000000
1752040800000,2025-07-09T06:00:00Z,97574262.00000000
1752044400000,2025-07-09T07:00:00Z,98046511.00000000
1752048000000,2025-07-09T08:00:00Z,98297638.00000000
1752051600000,2025-07-09T09:00:00Z,99629935.00000000
1752055200000,2025-07-09T10:00:00Z,99867418.00000000
1752058800000,2025-07-09T11:00:00Z,100557403.00000000
1752062400000,2025-07-09T12:00:00Z,100198764.00000000
1752066000000,2025-07-09T13:00:00Z,99135624.00000000
1752069600000,2025-07-09T14:00:00Z,98893403.00000000
1752073200000,2025-07-09T15:00:00Z,96584948.00000000
1752076800000,2025-07-09T16:00:00Z,96067415.00000000
1752080400000,2025-07-09T17:00:00Z,95888205.00000000
1752084000000,2025-07-09T18:00:00Z,95012328.00000000
1752087600000,2025-07-09T19:00:00Z,93507757.00000000
1752091200000,2025-07-09T20:00:00Z,92538488.00000000
1752094800000,2025-07-09T21:00:00Z,94315083.00000000
1752098400000,2025-07-09T22:00:00Z,95434379.00000000
1752102000000,2025-07-09T23:00:00Z,95584003.00000000
1752105600000,2025-07-10T00:00:00Z,96471125.00000000
1752109200000,2025-07-10T01:00:00Z,97450719.00000000
1752112800000,2025-07-10T02:00:00Z,97388291.00000000
1752116400000,2025-07-10T03:00:00Z,98112735.00000000
1752120000000,2025-07-10T04:00:00Z,98112413.00000000
1752123600000,2025-07-10T05:00:00Z,98697522.00000000
1752127200000,2025-07-10T06:00:00Z,98771045.00000000
1752130800000,2025-07-10T07:00:00Z,98294071.00000000
1752134400000,2025-07-10T08:00:00Z,97404940.00000000
1752138000000,2025-07-10T09:00:00Z,97818952.00000000
1752141600000,2025-07-10T10:00:00Z,98694874.00000000
1752145200000,2025-07-10T11:00:00Z,98449008.00000000
1752148800000,2025-07-10T12:00:00Z,98819525.00000000
1752152400000,2025-07-10T13:00:00Z,99482096.00000000
1752156000000,2025-07-10T14:00:00Z,98990838.00000000
1752159600000,2025-07-10T15:00:00Z,100537992.00000000
1752163200000,2025-07-10T16:00:00Z,100395965.00000000
1752166800000,2025-07-10T17:00:00Z,99688821.00000000
1752170400000,2025-07-10T18:00:00Z,101807633.00000000
1752174000000,2025-07-10T19:00:00Z,100614129.00000000
1752177600000,2025-07-10T20:00:00Z,100450966.00000000
1752181200000,2025-07-10T21:00:00Z,101350421.00000000
1752184800000,2025-07-10T22:00:00Z,96799559.00000000
1752188400000,2025-07-10T23:00:00Z,96929789.00000000
1752192000000,2025-07-11T00:00:00Z,97341827.00000000
1752195600000,2025-07-11T01:00:00Z,97435285.00000000
1752199200000,2025-07-11T02:00:00Z,99740497.00000000
1752202800000,2025-07-11T03:00:00Z,97394660.00000000
1752206400000,2025-07-11T04:00:00Z,98056190.00000000
1752210000000,2025-07-11T05:00:00Z,98358836.00000000
1752213600000,2025-07-11T06:00:00Z,99073430.00000000
1752217200000,2025-07-11T07:00:00Z,96347054.00000000
1752220800000,2025-07-11T08:00:00Z,96768104.00000000
1752224400000,2025-07-11T09:00:00Z,98223129.00000000
1752228000000,2025-07-11T10:00:00Z,98293072.00000000
1752231600000,2025-07-11T11:00:00Z,97785074.00000000
1752235200000,2025-07-11T12:00:00Z,97406136.00000000
1752238800000,2025-07-11T13:00:00Z,97795976.00000000
1752242400000,2025-07-11T14:00:00Z,96573130.00000000
1752246000000,2025-07-11T15:00:00Z,95876937.00000000
1752249600000,2025-07-11T16:00:00Z,94343103.00000000
1752253200000,2025-07-11T17:00:00Z,94309045.00000000
1752256800000,2025-07-11T18:00:00Z,95521394.00000000
1752260400000,2025-07-11T19:00:00Z,96728926.00000000
1752264000000,2025-07-11T20:00:00Z,98417614.00000000
1752267600000,2025-07-11T21:00:00Z,95849957.00000000
1752271200000,2025-07-11T22:00:00Z,92596214.00000000
1752274800000,2025-07-11T23:00:00Z,95630090.00000000
1752278400000,2025-07-12T00:00:00Z,94040148.00000000
1752282000000,2025-07-12T01:00:00Z,92658552.00000000
1752285600000,2025-07-12T02:00:00Z,92982344.00000000
1752289200000,2025-07-12T03:00:00Z,94339835.00000000
1752292800000,2025-07-12T04:00:00Z,93750586.00000000
1752296400000,2025-07-12T05:00:00Z,93836439.00000000
1752300000000,2025-07-12T06:00:00Z,94236435.00000000
1752303600000,2025-07-12T07:00:00Z,94473028.00000000
1752307200000,2025-07-12T08:00:00Z,94440931.00000000
1752310800000,2025-07-12T09:00:00Z,94896760.00000000
1752314400000,2025-07-12T10:00:00Z,95975432.00000000
1752318000000,2025-07-12T11:00:00Z,97125588.00000000
1752321600000,2025-07-12T12:00:00Z,97934801.00000000
1752325200000,2025-07-12T13:00:00Z,94839708.00000000
1752328800000,2025-07-12T14:00:00Z,94883016.00000000
1752332400000,2025-07-12T15:00:00Z,94814739.00000000
1752336000000,2025-07-12T16:00:00Z,94396473.00000000
1752339600000,2025-07-12T17:00:00Z,95008428.00000000
1752343200000,2025-07-12T18:00:00Z,95025206.00000000
1752346800000,2025-07-12T19:00:00Z,96229511.00000000
1752350400000,2025-07-12T20:00:00Z,95736837.00000000
1752354000000,2025-07-12T21:00:00Z,95231333.00000000
1752357600000,2025-07-12T22:00:00Z,95345604.00000000
1752361200000,2025-07-12T23:00:00Z,95725580.00000000
1752364800000,2025-07-13T00:00:00Z,96373443.00000000
1752368400000,2025-07-13T01:00:00Z,96172100.00000000
1752372000000,2025-07-13T02:00:00Z,95929400.00000000
1752375600000,2025-07-13T03:00:00Z,96345071.00000000
1752379200000,2025-07-13T04:00:00Z,96699155.00000000
1752382800000,2025-07-13T05:00:00Z,97359669.00000000
1752386400000,2025-07-13T06:00:00Z,95711527.00000000
1752390000000,2025-07-13T07:00:00Z,95442681.00000000
1752393600000,2025-07-13T08:00:00Z,95702151.00000000
1752397200000,2025-07-13T09:00:00Z,93141104.00000000
1752400800000,2025-07-13T10:00:00Z,93072477.00000000
1752404400000,2025-07-13T11:00:00Z,93779755.00000000
1752408000000,2025-07-13T12:00:00Z,93091825.00000000
1752411600000,2025-07-13T13:00:00Z,94635122.00000000
1752415200000,2025-07-13T14:00:00Z,95596442.00000000
1752418800000,2025-07-13T15:00:00Z,98284897.00000000
1752422400000,2025-07-13T16:00:00Z,100491415.00000000
1752426000000,2025-07-13T17:00:00Z,97191465.00000000
1752429600000,2025-07-13T18:00:00Z,96841985.00000000
1752433200000,2025-07-13T19:00:00Z,96765101.00000000
1752436800000,2025-07-13T20:00:00Z,100884927.00000000
1752440400000,2025-07-13T21:00:00Z,101037473.00000000
1752444000000,2025-07-13T22:00:00Z,99452695.00000000
1752447600000,2025-07-13T23:00:00Z,98586992.00000000
1752451200000,2025-07-14T00:00:00Z,98255604.00000000
1752454800000,2025-07-14T01:00:00Z,98684409.00000000
1752458400000,2025-07-14T02:00:00Z,98976797.00000000
1752462000000,2025-07-14T03:00:00Z,98169228.00000000
1752465600000,2025-07-14T04:00:00Z,97940425.00000000
1752469200000,2025-07-14T05:00:00Z,97080826.00000000
1752472800000,2025-07-14T06:00:00Z,94644925.00000000
1752476400000,2025-07-14T07:00:00Z,93866874.00000000
1752480000000,2025-07-14T08:00:00Z,95022330.00000000
1752483600000,2025-07-14T09:00:00Z,96109923.00000000
1752487200000,2025-07-14T10:00:00Z,96413427.00000000
1752490800000,2025-07-14T11:00:00Z,97074943.00000000
1752494400000,2025-07-14T12:00:00Z,95772493.00000000
1752498000000,2025-07-14T13:00:00Z,94686015.00000000
1752501600000,2025-07-14T14:00:00Z,93385407.00000000
1752505200000,2025-07-14T15:00:00Z,92095094.00000000
1752508800000,2025-07-14T16:00:00Z,92038293.00000000
1752512400000,2025-07-14T17:00:00Z,93149970.00000000
1752516000000,2025-07-14T18:00:00Z,92253232.00000000
1752519600000,2025-07-14T19:00:00Z,92236514.00000000
1752523200000,2025-07-14T20:00:00Z,92480811.00000000
1752526800000,2025-07-14T21:00:00Z,90759603.00000000
1752530400000,2025-07-14T22:00:00Z,90380866.00000000
1752534000000,2025-07-14T23:00:00Z,89625545.00000000
1752537600000,2025-07-15T00:00:00Z,89865569.00000000
1752541200000,2025-07-15T01:00:00Z,88811276.00000000
1752544800000,2025-07-15T02:00:00Z,88908202.00000000
1752548400000,2025-07-15T03:00:00Z,88669199.00000000
1752552000000,2025-07-15T04:00:00Z,85835482.00000000
1752555600000,2025-07-15T05:00:00Z,85908792.00000000
1752559200000,2025-07-15T06:00:00Z,86784030.00000000
1752562800000,2025-07-15T07:00:00Z,88206511.00000000
1752566400000,2025-07-15T08:00:00Z,88578967.00000000
1752570000000,2025-07-15T09:00:00Z,88742802.00000000
1752573600000,2025-07-15T10:00:00Z,88734029.00000000
1752577200000,2025-07-15T11:00:00Z,90507873.00000000
1752580800000,2025-07-15T12:00:00Z,90253047.00000000
1752584400000,2025-07-15T13:00:00Z,89690269.00000000
1752588000000,2025-07-15T14:00:00Z,93374090.00000000
1752591600000,2025-07-15T15:00:00Z,88859764.00000000
1752595200000,2025-07-15T16:00:00Z,90074678.00000000
1752598800000,2025-07-15T17:00:00Z,88414343.00000000
1752602400000,2025-07-15T18:00:00Z,93181519.00000000
1752606000000,2025-07-15T19:00:00Z,91605094.00000000
1752609600000,2025-07-15T20:00:00Z,87650244.00000000
1752613200000,2025-07-15T21:00:00Z,86805721.00000000
1752616800000,2025-07-15T22:00:00Z,92209099.00000000
1752620400000,2025-07-15T23:00:00Z,92941224.00000000
1752624000000,2025-07-16T00:00:00Z,93332732.00000000
1752627600000,2025-07-16T01:00:00Z,93943566.00000000
1752631200000,2025-07-16T02:00:00Z,93071177.00000000
1752634800000,2025-07-16T03:00:00Z,87621181.00000000
1752638400000,2025-07-16T04:00:00Z,87868632.00000000
1752642000000,2025-07-16T05:00:00Z,87863196.00000000
1752645600000,2025-07-16T06:00:00Z,88028145.00000000
1752649200000,2025-07-16T07:00:00Z,89954925.00000000
1752652800000,2025-07-16T08:00:00Z,90005016.00000000
1752656400000,2025-07-16T09:00:00Z,90876390.00000000
1752660000000,2025-07-16T10:00:00Z,93669562.00000000
1752663600000,2025-07-16T11:00:00Z,93583586.00000000
1752667200000,2025-07-16T12:00:00Z,94183180.00000000
1752670800000,2025-07-16T13:00:00Z,93272197.00000000
1752674400000,2025-07-16T14:00:00Z,93740941.00000000
1752678000000,2025-07-16T15:00:00Z,95944248.00000000
1752681600000,2025-07-16T16:00:00Z,95349765.00000000
1752685200000,2025-07-16T17:00:00Z,95578737.00000000
1752688800000,2025-07-16T18:00:00Z,95596127.00000000
1752692400000,2025-07-16T19:00:00Z,98851944.00000000
1752696000000,2025-07-16T20:00:00Z,98353798.00000000
1752699600000,2025-07-16T21:00:00Z,98536585.00000000
1752703200000,2025-07-16T22:00:00Z,99018144.00000000
1752706800000,2025-07-16T23:00:00Z,98921079.00000000
1752710400000,2025-07-17T00:00:00Z,97376124.00000000
1752714000000,2025-07-17T01:00:00Z,99547795.00000000
1752717600000,2025-07-17T02:00:00Z,98718198.00000000
1752721200000,2025-07-17T03:00:00Z,100250715.00000000
1752724800000,2025-07-17T04:00:00Z,96938250.00000000
1752728400000,2025-07-17T05:00:00Z,96746036.00000000
1752732000000,2025-07-17T06:00:00Z,97390841.00000000
1752735600000,2025-07-17T07:00:00Z,98602529.00000000
1752739200000,2025-07-17T08:00:00Z,99101457.00000000
1752742800000,2025-07-17T09:00:00Z,100930529.00000000
1752746400000,2025-07-17T10:00:00Z,103705729.00000000
1752750000000,2025-07-17T11:00:00Z,103308704.00000000
1752753600000,2025-07-17T12:00:00Z,102821146.00000000
1752757200000,2025-07-17T13:00:00Z,102756049.00000000
1752760800000,2025-07-17T14:00:00Z,99589036.00000000
1752764400000,2025-07-17T15:00:00Z,98619934.00000000
1752768000000,2025-07-17T16:00:00Z,97937635.00000000
1752771600000,2025-07-17T17:00:00Z,98699472.00000000
1752775200000,2025-07-17T18:00:00Z,98950321.00000000
1752778800000,2025-07-17T19:00:00Z,99012392.00000000
1752782400000,2025-07-17T20:00:00Z,99579825.00000000
1752786000000,2025-07-17T21:00:00Z,99964890.00000000
1752789600000,2025-07-17T22:00:00Z,94661610.00000000
1752793200000,2025-07-17T23:00:00Z,94768085.00000000
1752796800000,2025-07-18T00:00:00Z,95510076.00000000
1752800400000,2025-07-18T01:00:00Z,96362231.00000000
1752804000000,2025-07-18T02:00:00Z,95460155.00000000
1752807600000,2025-07-18T03:00:00Z,94802082.00000000
1752811200000,2025-07-18T04:00:00Z,96365243.00000000
1752814800000,2025-07-18T05:00:00Z,95120736.00000000
1752818400000,2025-07-18T06:00:00Z,96537623.00000000
1752822000000,2025-07-18T07:00:00Z,97201330.00000000
1752825600000,2025-07-18T08:00:00Z,97062098.00000000
1752829200000,2025-07-18T09:00:00Z,95158396.00000000
1752832800000,2025-07-18T10:00:00Z,95686483.00000000
1752836400000,2025-07-18T11:00:00Z,94582285.00000000
1752840000000,2025-07-18T12:00:00Z,96166022.00000000
1752843600000,2025-07-18T13:00:00Z,99889612.00000000
1752847200000,2025-07-18T14:00:00Z,100542643.00000000
1752850800000,2025-07-18T15:00:00Z,102293996.00000000
1752854400000,2025-07-18T16:00:00Z,101144250.00000000
1752858000000,2025-07-18T17:00:00Z,101497626.00000000
1752861600000,2025-07-18T18:00:00Z,101949696.00000000
1752865200000,2025-07-18T19:00:00Z,102327157.00000000
1752868800000,2025-07-18T20:00:00Z,100993943.00000000
1752872400000,2025-07-18T21:00:00Z,95355075.00000000
1752876000000,2025-07-18T22:00:00Z,96405136.00000000
1752879600000,2025-07-18T23:00:00Z,96899248.00000000
1752883200000,2025-07-19T00:00:00Z,95879255.00000000
1752886800000,2025-07-19T01:00:00Z,94929200.00000000
1752890400000,2025-07-19T02:00:00Z,95042325.00000000
1752894000000,2025-07-19T03:00:00Z,95918146.00000000
1752897600000,2025-07-19T04:00:00Z,97645112.00000000
1752901200000,2025-07-19T05:00:00Z,98360579.00000000
1752904800000,2025-07-19T06:00:00Z,96109074.00000000
1752908400000,2025-07-19T07:00:00Z,94979529.00000000
1752912000000,2025-07-19T08:00:00Z,94166869.00000000
1752915600000,2025-07-19T09:00:00Z,94802211.00000000
1752919200000,2025-07-19T10:00:00Z,94732260.00000000
1752922800000,2025-07-19T11:00:00Z,95359540.00000000
1752926400000,2025-07-19T12:00:00Z,94863105.00000000
1752930000000,2025-07-19T13:00:00Z,95465226.00000000
1752933600000,2025-07-19T14:00:00Z,96602443.00000000
1752937200000,2025-07-19T15:00:00Z,97731715.00000000
1752940800000,2025-07-19T16:00:00Z,98973534.00000000
1752944400000,2025-07-19T17:00:00Z,98775691.00000000
1752948000000,2025-07-19T18:00:00Z,99316932.00000000
1752951600000,2025-07-19T19:00:00Z,98806459.00000000
1752955200000,2025-07-19T20:00:00Z,98166557.00000000
1752958800000,2025-07-19T21:00:00Z,97851152.00000000
1752962400000,2025-07-19T22:00:00Z,96563597.00000000
1752966000000,2025-07-19T23:00:00Z,97334760.00000000
1752969600000,2025-07-20T00:00:00Z,96752240.00000000
1752973200000,2025-07-20T01:00:00Z,96154262.00000000
1752976800000,2025-07-20T02:00:00Z,100421398.00000000
1752980400000,2025-07-20T03:00:00Z,102029013.00000000
1752984000000,2025-07-20T04:00:00Z,103044445.00000000
1752987600000,2025-07-20T05:00:00Z,102131982.00000000
1752991200000,2025-07-20T06:00:00Z,102056985.00000000
1752994800000,2025-07-20T07:00:00Z,102264943.00000000
1752998400000,2025-07-20T08:00:00Z,102657090.00000000
1753002000000,2025-07-20T09:00:00Z,104088163.00000000
1753005600000,2025-07-20T10:00:00Z,103822675.00000000
1753009200000,2025-07-20T11:00:00Z,103158060.00000000
1753012800000,2025-07-20T12:00:00Z,104259850.00000000
1753016400000,2025-07-20T13:00:00Z,104700978.00000000
1753020000000,2025-07-20T14:00:00Z,106318290.00000000
1753023600000,2025-07-20T15:00:00Z,112028228.00000000
1753027200000,2025-07-20T16:00:00Z,112817444.00000000
1753030800000,2025-07-20T17:00:00Z,109821953.00000000
1753034400000,2025-07-20T18:00:00Z,112666729.00000000
1753038000000,2025-07-20T19:00:00Z,112230845.00000000
1753041600000,2025-07-20T20:00:00Z,111218572.00000000
1753045200000,2025-07-20T21:00:00Z,111954463.00000000
1753048800000,2025-07-20T22:00:00Z,110342753.00000000
1753052400000,2025-07-20T23:00:00Z,110983683.00000000
1753056000000,2025-07-21T00:00:00Z,111383198.00000000
