timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,84244752.00000000
1748739600000,2025-06-01T01:00:00Z,84742897.00000000
1748743200000,2025-06-01T02:00:00Z,84639876.00000000
1748746800000,2025-06-01T03:00:00Z,85451510.00000000
1748750400000,2025-06-01T04:00:00Z,84892110.00000000
1748754000000,2025-06-01T05:00:00Z,85130459.00000000
1748757600000,2025-06-01T06:00:00Z,84590031.00000000
1748761200000,2025-06-01T07:00:00Z,85179666.00000000
1748764800000,2025-06-01T08:00:00Z,86279087.00000000
1748768400000,2025-06-01T09:00:00Z,86455039.00000000
1748772000000,2025-06-01T10:00:00Z,87362545.00000000
1748775600000,2025-06-01T11:00:00Z,87302758.00000000
1748779200000,2025-06-01T12:00:00Z,86647682.00000000
1748782800000,2025-06-01T13:00:00Z,87326877.00000000
1748786400000,2025-06-01T14:00:00Z,86387575.00000000
1748790000000,2025-06-01T15:00:00Z,86211532.00000000
1748793600000,2025-06-01T16:00:00Z,86339279.00000000
1748797200000,2025-06-01T17:00:00Z,85709549.00000000
1748800800000,2025-06-01T18:00:00Z,86127309.00000000
1748804400000,2025-06-01T19:00:00Z,85007532.00000000
1748808000000,2025-06-01T20:00:00Z,85495157.00000000
1748811600000,2025-06-01T21:00:00Z,85746844.00000000
1748815200000,2025-06-01T22:00:00Z,86371629.00000000
1748818800000,2025-06-01T23:00:00Z,85731173.00000000
1748822400000,2025-06-02T00:00:00Z,85546809.00000000
1748826000000,2025-06-02T01:00:00Z,85023228.00000000
1748829600000,2025-06-02T02:00:00Z,85307896.00000000
1748833200000,2025-06-02T03:00:00Z,85430656.00000000
1748836800000,2025-06-02T04:00:00Z,85100796.00000000
1748840400000,2025-06-02T05:00:00Z,84868494.00000000
1748844000000,2025-06-02T06:00:00Z,85391896.00000000
1748847600000,2025-06-02T07:00:00Z,85422049.00000000
1748851200000,2025-06-02T08:00:00Z,84203281.00000000
1748854800000,2025-06-02T09:00:00Z,84420597.00000000
1748858400000,2025-06-02T10:00:00Z,84047593.00000000
1748862000000,2025-06-02T11:00:00Z,84271551.00000000
1748865600000,2025-06-02T12:00:00Z,84471843.00000000
1748869200000,2025-06-02T13:00:00Z,84276570.00000000
1748872800000,2025-06-02T14:00:00Z,84102402.00000000
