timestamp_ms,datetime_utc,open_interest
1760184000000,2025-10-11T12:00:00Z,67363452.00000000
1760187600000,2025-10-11T13:00:00Z,66100941.00000000
1760191200000,2025-10-11T14:00:00Z,66525743.00000000
1760194800000,2025-10-11T15:00:00Z,66227246.00000000
1760198400000,2025-10-11T16:00:00Z,64336840.00000000
1760202000000,2025-10-11T17:00:00Z,64093846.00000000
1760205600000,2025-10-11T18:00:00Z,64661644.00000000
1760209200000,2025-10-11T19:00:00Z,64000572.00000000
1760212800000,2025-10-11T20:00:00Z,61814137.00000000
1760216400000,2025-10-11T21:00:00Z,61398224.00000000
1760220000000,2025-10-11T22:00:00Z,60325044.00000000
1760223600000,2025-10-11T23:00:00Z,62714544.00000000
1760227200000,2025-10-12T00:00:00Z,62438550.00000000
1760230800000,2025-10-12T01:00:00Z,60282136.00000000
1760234400000,2025-10-12T02:00:00Z,60757250.00000000
1760238000000,2025-10-12T03:00:00Z,63650684.00000000
1760241600000,2025-10-12T04:00:00Z,63115180.00000000
1760245200000,2025-10-12T05:00:00Z,61954648.00000000
1760248800000,2025-10-12T06:00:00Z,60421647.00000000
1760252400000,2025-10-12T07:00:00Z,59239886.00000000
1760256000000,2025-10-12T08:00:00Z,59247038.00000000
1760259600000,2025-10-12T09:00:00Z,58758149.00000000
1760263200000,2025-10-12T10:00:00Z,58253126.00000000
1760266800000,2025-10-12T11:00:00Z,57903441.00000000
1760270400000,2025-10-12T12:00:00Z,57965179.00000000
1760274000000,2025-10-12T13:00:00Z,57953420.00000000
1760277600000,2025-10-12T14:00:00Z,58988251.00000000
1760281200000,2025-10-12T15:00:00Z,57157459.00000000
1760284800000,2025-10-12T16:00:00Z,56284932.00000000
1760288400000,2025-10-12T17:00:00Z,53657798.00000000
1760292000000,2025-10-12T18:00:00Z,52993675.00000000
1760295600000,2025-10-12T19:00:00Z,52988562.00000000
1760299200000,2025-10-12T20:00:00Z,53779288.00000000
1760302800000,2025-10-12T21:00:00Z,53196406.00000000
1760306400000,2025-10-12T22:00:00Z,52144668.00000000
1760310000000,2025-10-12T23:00:00Z,52463114.00000000
1760313600000,2025-10-13T00:00:00Z,52531980.00000000
1760317200000,2025-10-13T01:00:00Z,52644150.00000000
1760320800000,2025-10-13T02:00:00Z,52758792.00000000
1760324400000,2025-10-13T03:00:00Z,51832602.00000000
1760328000000,2025-10-13T04:00:00Z,51141303.00000000
1760331600000,2025-10-13T05:00:00Z,51316486.00000000
1760335200000,2025-10-13T06:00:00Z,51052401.00000000
1760338800000,2025-10-13T07:00:00Z,50997090.00000000
1760342400000,2025-10-13T08:00:00Z,51823145.00000000
1760346000000,2025-10-13T09:00:00Z,51624103.00000000
1760349600000,2025-10-13T10:00:00Z,51522099.00000000
1760353200000,2025-10-13T11:00:00Z,52321665.00000000
1760356800000,2025-10-13T12:00:00Z,52164886.00000000
1760360400000,2025-10-13T13:00:00Z,51546550.00000000
1760364000000,2025-10-13T14:00:00Z,51953390.00000000
1760367600000,2025-10-13T15:00:00Z,52515100.00000000
1760371200000,2025-10-13T16:00:00Z,54365464.00000000
1760374800000,2025-10-13T17:00:00Z,52753706.00000000
1760378400000,2025-10-13T18:00:00Z,53734242.00000000
1760382000000,2025-10-13T19:00:00Z,53264158.00000000
1760385600000,2025-10-13T20:00:00Z,53803550.00000000
1760389200000,2025-10-13T21:00:00Z,52988665.00000000
1760392800000,2025-10-13T22:00:00Z,52331094.00000000
1760396400000,2025-10-13T23:00:00Z,52237289.00000000
1760400000000,2025-10-14T00:00:00Z,51223568.00000000
1760403600000,2025-10-14T01:00:00Z,52423438.00000000
1760407200000,2025-10-14T02:00:00Z,52163137.00000000
1760410800000,2025-10-14T03:00:00Z,50997868.00000000
1760414400000,2025-10-14T04:00:00Z,50834086.00000000
1760418000000,2025-10-14T05:00:00Z,51620880.00000000
1760421600000,2025-10-14T06:00:00Z,51513460.00000000
1760425200000,2025-10-14T07:00:00Z,51005870.00000000
1760428800000,2025-10-14T08:00:00Z,51529881.00000000
1760432400000,2025-10-14T09:00:00Z,50719171.00000000
1760436000000,2025-10-14T10:00:00Z,50812392.00000000
1760439600000,2025-10-14T11:00:00Z,51547692.00000000
1760443200000,2025-10-14T12:00:00Z,50358110.00000000
1760446800000,2025-10-14T13:00:00Z,51617234.00000000
1760450400000,2025-10-14T14:00:00Z,51295444.00000000
1760454000000,2025-10-14T15:00:00Z,51169411.00000000
1760457600000,2025-10-14T16:00:00Z,51502766.00000000
1760461200000,2025-10-14T17:00:00Z,51609405.00000000
1760464800000,2025-10-14T18:00:00Z,50148282.00000000
1760468400000,2025-10-14T19:00:00Z,50393863.00000000
1760472000000,2025-10-14T20:00:00Z,50640122.00000000
1760475600000,2025-10-14T21:00:00Z,50204334.00000000
1760479200000,2025-10-14T22:00:00Z,49917332.00000000
1760482800000,2025-10-14T23:00:00Z,49364959.00000000
1760486400000,2025-10-15T00:00:00Z,50227920.00000000
1760490000000,2025-10-15T01:00:00Z,50663508.00000000
1760493600000,2025-10-15T02:00:00Z,50472514.00000000
1760497200000,2025-10-15T03:00:00Z,50530774.00000000
1760500800000,2025-10-15T04:00:00Z,51275875.00000000
1760504400000,2025-10-15T05:00:00Z,52076216.00000000
1760508000000,2025-10-15T06:00:00Z,51768146.00000000
1760511600000,2025-10-15T07:00:00Z,51596602.00000000
1760515200000,2025-10-15T08:00:00Z,51674254.00000000
1760518800000,2025-10-15T09:00:00Z,52121410.00000000
1760522400000,2025-10-15T10:00:00Z,51653610.00000000
1760526000000,2025-10-15T11:00:00Z,52237272.00000000
1760529600000,2025-10-15T12:00:00Z,52054148.00000000
1760533200000,2025-10-15T13:00:00Z,53449586.00000000
1760536800000,2025-10-15T14:00:00Z,51403302.00000000
1760540400000,2025-10-15T15:00:00Z,51959493.00000000
1760544000000,2025-10-15T16:00:00Z,50719836.00000000
1760547600000,2025-10-15T17:00:00Z,50527394.00000000
1760551200000,2025-10-15T18:00:00Z,50994942.00000000
1760554800000,2025-10-15T19:00:00Z,53234826.00000000
1760558400000,2025-10-15T20:00:00Z,51842546.00000000
1760562000000,2025-10-15T21:00:00Z,50106754.00000000
1760565600000,2025-10-15T22:00:00Z,49605674.00000000
1760569200000,2025-10-15T23:00:00Z,49726913.00000000
1760572800000,2025-10-16T00:00:00Z,49937642.00000000
1760576400000,2025-10-16T01:00:00Z,50195292.00000000
1760580000000,2025-10-16T02:00:00Z,50826406.00000000
1760583600000,2025-10-16T03:00:00Z,51673107.00000000
1760587200000,2025-10-16T04:00:00Z,51824774.00000000
1760590800000,2025-10-16T05:00:00Z,51770592.00000000
1760594400000,2025-10-16T06:00:00Z,51451234.00000000
1760598000000,2025-10-16T07:00:00Z,51333230.00000000
1760601600000,2025-10-16T08:00:00Z,51762257.00000000
1760605200000,2025-10-16T09:00:00Z,52164349.00000000
1760608800000,2025-10-16T10:00:00Z,51340946.00000000
1760612400000,2025-10-16T11:00:00Z,51618182.00000000
1760616000000,2025-10-16T12:00:00Z,51497356.00000000
1760619600000,2025-10-16T13:00:00Z,52306545.00000000
1760623200000,2025-10-16T14:00:00Z,52503276.00000000
1760626800000,2025-10-16T15:00:00Z,51704655.00000000
1760630400000,2025-10-16T16:00:00Z,52710827.00000000
1760634000000,2025-10-16T17:00:00Z,50976727.00000000
1760637600000,2025-10-16T18:00:00Z,54714894.00000000
1760641200000,2025-10-16T19:00:00Z,53746931.00000000
1760644800000,2025-10-16T20:00:00Z,54431823.00000000
1760648400000,2025-10-16T21:00:00Z,55571770.00000000
1760652000000,2025-10-16T22:00:00Z,56090158.00000000
1760655600000,2025-10-16T23:00:00Z,56465090.00000000
1760659200000,2025-10-17T00:00:00Z,57029219.00000000
1760662800000,2025-10-17T01:00:00Z,56745746.00000000
1760666400000,2025-10-17T02:00:00Z,57037240.00000000
1760670000000,2025-10-17T03:00:00Z,56971110.00000000
1760673600000,2025-10-17T04:00:00Z,57192156.00000000
1760677200000,2025-10-17T05:00:00Z,56781882.00000000
1760680800000,2025-10-17T06:00:00Z,56099096.00000000
1760684400000,2025-10-17T07:00:00Z,54868724.00000000
1760688000000,2025-10-17T08:00:00Z,54039782.00000000
1760691600000,2025-10-17T09:00:00Z,52943069.00000000
1760695200000,2025-10-17T10:00:00Z,51649178.00000000
1760698800000,2025-10-17T11:00:00Z,53872869.00000000
1760702400000,2025-10-17T12:00:00Z,52664303.00000000
1760706000000,2025-10-17T13:00:00Z,53311676.00000000
1760709600000,2025-10-17T14:00:00Z,52872379.00000000
1760713200000,2025-10-17T15:00:00Z,54413640.00000000
1760716800000,2025-10-17T16:00:00Z,53723466.00000000
1760720400000,2025-10-17T17:00:00Z,52221736.00000000
1760724000000,2025-10-17T18:00:00Z,52538202.00000000
1760727600000,2025-10-17T19:00:00Z,52537388.00000000
1760731200000,2025-10-17T20:00:00Z,52434554.00000000
1760734800000,2025-10-17T21:00:00Z,53276562.00000000
1760738400000,2025-10-17T22:00:00Z,52815680.00000000
1760742000000,2025-10-17T23:00:00Z,53506928.00000000
1760745600000,2025-10-18T00:00:00Z,52918852.00000000
1760749200000,2025-10-18T01:00:00Z,52892758.00000000
1760752800000,2025-10-18T02:00:00Z,52327646.00000000
1760756400000,2025-10-18T03:00:00Z,52395082.00000000
1760760000000,2025-10-18T04:00:00Z,52133050.00000000
1760763600000,2025-10-18T05:00:00Z,52037358.00000000
1760767200000,2025-10-18T06:00:00Z,52169162.00000000
1760770800000,2025-10-18T07:00:00Z,52152308.00000000
1760774400000,2025-10-18T08:00:00Z,52271699.00000000
1760778000000,2025-10-18T09:00:00Z,51977602.00000000
1760781600000,2025-10-18T10:00:00Z,52207394.00000000
1760785200000,2025-10-18T11:00:00Z,51978018.00000000
1760788800000,2025-10-18T12:00:00Z,52819140.00000000
1760792400000,2025-10-18T13:00:00Z,53308494.00000000
1760796000000,2025-10-18T14:00:00Z,53039936.00000000
1760799600000,2025-10-18T15:00:00Z,52347064.00000000
1760803200000,2025-10-18T16:00:00Z,52171912.00000000
1760806800000,2025-10-18T17:00:00Z,51999452.00000000
1760810400000,2025-10-18T18:00:00Z,51550030.00000000
1760814000000,2025-10-18T19:00:00Z,51538342.00000000
1760817600000,2025-10-18T20:00:00Z,51260676.00000000
1760821200000,2025-10-18T21:00:00Z,51340418.00000000
1760824800000,2025-10-18T22:00:00Z,50919190.00000000
1760828400000,2025-10-18T23:00:00Z,50982918.00000000
1760832000000,2025-10-19T00:00:00Z,50742132.00000000
1760835600000,2025-10-19T01:00:00Z,51070426.00000000
1760839200000,2025-10-19T02:00:00Z,50932774.00000000
1760842800000,2025-10-19T03:00:00Z,50950706.00000000
1760846400000,2025-10-19T04:00:00Z,51182565.00000000
1760850000000,2025-10-19T05:00:00Z,51190682.00000000
1760853600000,2025-10-19T06:00:00Z,51539120.00000000
1760857200000,2025-10-19T07:00:00Z,51656090.00000000
1760860800000,2025-10-19T08:00:00Z,52020964.00000000
1760864400000,2025-10-19T09:00:00Z,52152620.00000000
1760868000000,2025-10-19T10:00:00Z,52822911.00000000
1760871600000,2025-10-19T11:00:00Z,52554455.00000000
1760875200000,2025-10-19T12:00:00Z,53063632.00000000
1760878800000,2025-10-19T13:00:00Z,54055648.00000000
1760882400000,2025-10-19T14:00:00Z,53238653.00000000
1760886000000,2025-10-19T15:00:00Z,54059815.00000000
1760889600000,2025-10-19T16:00:00Z,54511932.00000000
1760893200000,2025-10-19T17:00:00Z,55399448.00000000
1760896800000,2025-10-19T18:00:00Z,54812790.00000000
1760900400000,2025-10-19T19:00:00Z,55090050.00000000
1760904000000,2025-10-19T20:00:00Z,55240824.00000000
1760907600000,2025-10-19T21:00:00Z,54990474.00000000
1760911200000,2025-10-19T22:00:00Z,54550061.00000000
1760914800000,2025-10-19T23:00:00Z,54323660.00000000
1760918400000,2025-10-20T00:00:00Z,53616684.00000000
1760922000000,2025-10-20T01:00:00Z,55139008.00000000
1760925600000,2025-10-20T02:00:00Z,55083156.00000000
1760929200000,2025-10-20T03:00:00Z,54933170.00000000
1760932800000,2025-10-20T04:00:00Z,54156186.00000000
1760936400000,2025-10-20T05:00:00Z,55180272.00000000
1760940000000,2025-10-20T06:00:00Z,55094072.00000000
1760943600000,2025-10-20T07:00:00Z,55981426.00000000
1760947200000,2025-10-20T08:00:00Z,55609637.00000000
1760950800000,2025-10-20T09:00:00Z,56130422.00000000
1760954400000,2025-10-20T10:00:00Z,55681007.00000000
1760958000000,2025-10-20T11:00:00Z,56410330.00000000
1760961600000,2025-10-20T12:00:00Z,55986724.00000000
1760965200000,2025-10-20T13:00:00Z,55415952.00000000
1760968800000,2025-10-20T14:00:00Z,53060960.00000000
1760972400000,2025-10-20T15:00:00Z,53277800.00000000
1760976000000,2025-10-20T16:00:00Z,54134934.00000000
1760979600000,2025-10-20T17:00:00Z,53148516.00000000
1760983200000,2025-10-20T18:00:00Z,53297052.00000000
1760986800000,2025-10-20T19:00:00Z,53160074.00000000
1760990400000,2025-10-20T20:00:00Z,52898582.00000000
1760994000000,2025-10-20T21:00:00Z,52539505.00000000
1760997600000,2025-10-20T22:00:00Z,52018334.00000000
1761001200000,2025-10-20T23:00:00Z,51741510.00000000
1761004800000,2025-10-21T00:00:00Z,52038676.00000000
