timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,96258649.00000000
1738371600000,2025-02-01T01:00:00Z,94158681.00000000
1738375200000,2025-02-01T02:00:00Z,93760215.00000000
1738378800000,2025-02-01T03:00:00Z,92794133.00000000
1738382400000,2025-02-01T04:00:00Z,91409938.00000000
1738386000000,2025-02-01T05:00:00Z,90501969.00000000
1738389600000,2025-02-01T06:00:00Z,89948522.00000000
1738393200000,2025-02-01T07:00:00Z,90301549.00000000
1738396800000,2025-02-01T08:00:00Z,90509504.00000000
1738400400000,2025-02-01T09:00:00Z,91362472.00000000
1738404000000,2025-02-01T10:00:00Z,90842855.00000000
1738407600000,2025-02-01T11:00:00Z,91684862.00000000
1738411200000,2025-02-01T12:00:00Z,91679884.00000000
1738414800000,2025-02-01T13:00:00Z,92036819.00000000
1738418400000,2025-02-01T14:00:00Z,90932081.00000000
1738422000000,2025-02-01T15:00:00Z,91047656.00000000
1738425600000,2025-02-01T16:00:00Z,91580768.00000000
1738429200000,2025-02-01T17:00:00Z,92102601.00000000
1738432800000,2025-02-01T18:00:00Z,91778119.00000000
1738436400000,2025-02-01T19:00:00Z,91232225.00000000
1738440000000,2025-02-01T20:00:00Z,92439478.00000000
1738443600000,2025-02-01T21:00:00Z,92832381.00000000
1738447200000,2025-02-01T22:00:00Z,91913987.00000000
1738450800000,2025-02-01T23:00:00Z,92258426.00000000
1738454400000,2025-02-02T00:00:00Z,91541049.00000000
1738458000000,2025-02-02T01:00:00Z,91509594.00000000
1738461600000,2025-02-02T02:00:00Z,90994923.00000000
1738465200000,2025-02-02T03:00:00Z,91357293.00000000
1738468800000,2025-02-02T04:00:00Z,92406372.00000000
1738472400000,2025-02-02T05:00:00Z,93878798.00000000
1738476000000,2025-02-02T06:00:00Z,93059411.00000000
1738479600000,2025-02-02T07:00:00Z,92760293.00000000
1738483200000,2025-02-02T08:00:00Z,92045629.00000000
1738486800000,2025-02-02T09:00:00Z,91787397.00000000
1738490400000,2025-02-02T10:00:00Z,90982712.00000000
1738494000000,2025-02-02T11:00:00Z,89607617.00000000
1738497600000,2025-02-02T12:00:00Z,89528962.00000000
1738501200000,2025-02-02T13:00:00Z,89210487.00000000
1738504800000,2025-02-02T14:00:00Z,88542572.00000000
1738508400000,2025-02-02T15:00:00Z,90939106.00000000
1738512000000,2025-02-02T16:00:00Z,94410003.00000000
1738515600000,2025-02-02T17:00:00Z,91439856.00000000
1738519200000,2025-02-02T18:00:00Z,94622969.00000000
1738522800000,2025-02-02T19:00:00Z,95688458.00000000
1738526400000,2025-02-02T20:00:00Z,88667269.00000000
1738530000000,2025-02-02T21:00:00Z,87616390.00000000
1738533600000,2025-02-02T22:00:00Z,86068839.00000000
1738537200000,2025-02-02T23:00:00Z,84300734.00000000
1738540800000,2025-02-03T00:00:00Z,84029235.00000000
1738544400000,2025-02-03T01:00:00Z,83013647.00000000
1738548000000,2025-02-03T02:00:00Z,84168212.00000000
1738551600000,2025-02-03T03:00:00Z,81837274.00000000
1738555200000,2025-02-03T04:00:00Z,82733815.00000000
1738558800000,2025-02-03T05:00:00Z,81914802.00000000
1738562400000,2025-02-03T06:00:00Z,81250945.00000000
1738566000000,2025-02-03T07:00:00Z,80790463.00000000
1738569600000,2025-02-03T08:00:00Z,81186303.00000000
1738573200000,2025-02-03T09:00:00Z,80819294.00000000
1738576800000,2025-02-03T10:00:00Z,78825310.00000000
1738580400000,2025-02-03T11:00:00Z,78624752.00000000
1738584000000,2025-02-03T12:00:00Z,78186666.00000000
1738587600000,2025-02-03T13:00:00Z,78441123.00000000
1738591200000,2025-02-03T14:00:00Z,78929088.00000000
1738594800000,2025-02-03T15:00:00Z,81382875.00000000
1738598400000,2025-02-03T16:00:00Z,82243600.00000000
1738602000000,2025-02-03T17:00:00Z,81266750.00000000
1738605600000,2025-02-03T18:00:00Z,79247839.00000000
1738609200000,2025-02-03T19:00:00Z,77668715.00000000
1738612800000,2025-02-03T20:00:00Z,82339756.00000000
1738616400000,2025-02-03T21:00:00Z,79654692.00000000
1738620000000,2025-02-03T22:00:00Z,79352001.00000000
1738623600000,2025-02-03T23:00:00Z,78774587.00000000
1738627200000,2025-02-04T00:00:00Z,78854376.00000000
1738630800000,2025-02-04T01:00:00Z,79896904.00000000
1738634400000,2025-02-04T02:00:00Z,79300274.00000000
1738638000000,2025-02-04T03:00:00Z,79100241.00000000
1738641600000,2025-02-04T04:00:00Z,79242292.00000000
1738645200000,2025-02-04T05:00:00Z,77779203.00000000
1738648800000,2025-02-04T06:00:00Z,75933115.00000000
1738652400000,2025-02-04T07:00:00Z,77226242.00000000
1738656000000,2025-02-04T08:00:00Z,78602991.00000000
1738659600000,2025-02-04T09:00:00Z,78726542.00000000
1738663200000,2025-02-04T10:00:00Z,78373536.00000000
1738666800000,2025-02-04T11:00:00Z,79005898.00000000
1738670400000,2025-02-04T12:00:00Z,81108514.00000000
1738674000000,2025-02-04T13:00:00Z,83660803.00000000
1738677600000,2025-02-04T14:00:00Z,82407227.00000000
1738681200000,2025-02-04T15:00:00Z,82446827.00000000
1738684800000,2025-02-04T16:00:00Z,82374770.00000000
1738688400000,2025-02-04T17:00:00Z,83324853.00000000
1738692000000,2025-02-04T18:00:00Z,82824110.00000000
1738695600000,2025-02-04T19:00:00Z,81877062.00000000
1738699200000,2025-02-04T20:00:00Z,78853892.00000000
1738702800000,2025-02-04T21:00:00Z,77695490.00000000
