timestamp_ms,datetime_utc,open_interest
1746385200000,2025-05-04T19:00:00Z,83004159.00000000
1746388800000,2025-05-04T20:00:00Z,82896280.00000000
1746392400000,2025-05-04T21:00:00Z,82882354.00000000
1746396000000,2025-05-04T22:00:00Z,82816277.00000000
1746399600000,2025-05-04T23:00:00Z,82826713.00000000
1746403200000,2025-05-05T00:00:00Z,84368189.00000000
1746406800000,2025-05-05T01:00:00Z,84433443.00000000
1746410400000,2025-05-05T02:00:00Z,84053170.00000000
1746414000000,2025-05-05T03:00:00Z,84303265.00000000
1746417600000,2025-05-05T04:00:00Z,84458978.00000000
1746421200000,2025-05-05T05:00:00Z,83695169.00000000
1746424800000,2025-05-05T06:00:00Z,80867422.00000000
1746428400000,2025-05-05T07:00:00Z,79975347.00000000
1746432000000,2025-05-05T08:00:00Z,80020294.00000000
1746435600000,2025-05-05T09:00:00Z,80039480.00000000
1746439200000,2025-05-05T10:00:00Z,80167188.00000000
1746442800000,2025-05-05T11:00:00Z,79587405.00000000
1746446400000,2025-05-05T12:00:00Z,78704050.00000000
1746450000000,2025-05-05T13:00:00Z,78859346.00000000
1746453600000,2025-05-05T14:00:00Z,79411829.00000000
1746457200000,2025-05-05T15:00:00Z,80018628.00000000
1746460800000,2025-05-05T16:00:00Z,79725009.00000000
1746464400000,2025-05-05T17:00:00Z,79700375.00000000
1746468000000,2025-05-05T18:00:00Z,79451680.00000000
1746471600000,2025-05-05T19:00:00Z,78198713.00000000
1746475200000,2025-05-05T20:00:00Z,77223816.00000000
1746478800000,2025-05-05T21:00:00Z,75799664.00000000
1746482400000,2025-05-05T22:00:00Z,75823151.00000000
1746486000000,2025-05-05T23:00:00Z,76529197.00000000
1746489600000,2025-05-06T00:00:00Z,76494702.00000000
1746493200000,2025-05-06T01:00:00Z,74842178.00000000
1746496800000,2025-05-06T02:00:00Z,75939217.00000000
1746500400000,2025-05-06T03:00:00Z,75965696.00000000
1746504000000,2025-05-06T04:00:00Z,77129198.00000000
1746507600000,2025-05-06T05:00:00Z,78064733.00000000
1746511200000,2025-05-06T06:00:00Z,78221572.00000000
1746514800000,2025-05-06T07:00:00Z,78687921.00000000
1746518400000,2025-05-06T08:00:00Z,79133211.00000000
1746522000000,2025-05-06T09:00:00Z,78580311.00000000
1746525600000,2025-05-06T10:00:00Z,78801522.00000000
1746529200000,2025-05-06T11:00:00Z,78098493.00000000
1746532800000,2025-05-06T12:00:00Z,78351970.00000000
1746536400000,2025-05-06T13:00:00Z,78524184.00000000
1746540000000,2025-05-06T14:00:00Z,77907413.00000000
1746543600000,2025-05-06T15:00:00Z,79204522.00000000
1746547200000,2025-05-06T16:00:00Z,78598823.00000000
1746550800000,2025-05-06T17:00:00Z,78629982.00000000
1746554400000,2025-05-06T18:00:00Z,79666122.00000000
1746558000000,2025-05-06T19:00:00Z,80273218.00000000
1746561600000,2025-05-06T20:00:00Z,80277720.00000000
1746565200000,2025-05-06T21:00:00Z,80744775.00000000
1746568800000,2025-05-06T22:00:00Z,78309755.00000000
1746572400000,2025-05-06T23:00:00Z,77130962.00000000
1746576000000,2025-05-07T00:00:00Z,75823172.00000000
1746579600000,2025-05-07T01:00:00Z,78004943.00000000
1746583200000,2025-05-07T02:00:00Z,78251928.00000000
1746586800000,2025-05-07T03:00:00Z,78504447.00000000
1746590400000,2025-05-07T04:00:00Z,77085774.00000000
1746594000000,2025-05-07T05:00:00Z,76637663.00000000
1746597600000,2025-05-07T06:00:00Z,77019131.00000000
1746601200000,2025-05-07T07:00:00Z,82191279.00000000
1746604800000,2025-05-07T08:00:00Z,77682581.00000000
1746608400000,2025-05-07T09:00:00Z,77084745.00000000
1746612000000,2025-05-07T10:00:00Z,77229856.00000000
1746615600000,2025-05-07T11:00:00Z,77524120.00000000
1746619200000,2025-05-07T12:00:00Z,77442277.00000000
1746622800000,2025-05-07T13:00:00Z,77331869.00000000
1746626400000,2025-05-07T14:00:00Z,82754656.00000000
1746630000000,2025-05-07T15:00:00Z,82725070.00000000
1746633600000,2025-05-07T16:00:00Z,83129318.00000000
1746637200000,2025-05-07T17:00:00Z,84653492.00000000
1746640800000,2025-05-07T18:00:00Z,84527741.00000000
1746644400000,2025-05-07T19:00:00Z,83904803.00000000
1746648000000,2025-05-07T20:00:00Z,83908369.00000000
1746651600000,2025-05-07T21:00:00Z,83793815.00000000
1746655200000,2025-05-07T22:00:00Z,85172822.00000000
1746658800000,2025-05-07T23:00:00Z,84165063.00000000
1746662400000,2025-05-08T00:00:00Z,80667074.00000000
1746666000000,2025-05-08T01:00:00Z,81934039.00000000
1746669600000,2025-05-08T02:00:00Z,81358533.00000000
1746673200000,2025-05-08T03:00:00Z,80530035.00000000
1746676800000,2025-05-08T04:00:00Z,79569751.00000000
1746680400000,2025-05-08T05:00:00Z,77361446.00000000
1746684000000,2025-05-08T06:00:00Z,76783550.00000000
1746687600000,2025-05-08T07:00:00Z,76032957.00000000
1746691200000,2025-05-08T08:00:00Z,76852777.00000000
1746694800000,2025-05-08T09:00:00Z,79212235.00000000
1746698400000,2025-05-08T10:00:00Z,80633825.00000000
1746702000000,2025-05-08T11:00:00Z,80701506.00000000
1746705600000,2025-05-08T12:00:00Z,79266233.00000000
1746709200000,2025-05-08T13:00:00Z,80649332.00000000
1746712800000,2025-05-08T14:00:00Z,82215350.00000000
1746716400000,2025-05-08T15:00:00Z,80131055.00000000
1746720000000,2025-05-08T16:00:00Z,73897533.00000000
1746723600000,2025-05-08T17:00:00Z,75070494.00000000
1746727200000,2025-05-08T18:00:00Z,76232816.00000000
1746730800000,2025-05-08T19:00:00Z,76566018.00000000
1746734400000,2025-05-08T20:00:00Z,77122867.00000000
1746738000000,2025-05-08T21:00:00Z,73824353.00000000
1746741600000,2025-05-08T22:00:00Z,72910852.00000000
1746745200000,2025-05-08T23:00:00Z,72907274.00000000
1746748800000,2025-05-09T00:00:00Z,73812763.00000000
1746752400000,2025-05-09T01:00:00Z,74448089.00000000
1746756000000,2025-05-09T02:00:00Z,74627424.00000000
1746759600000,2025-05-09T03:00:00Z,74908662.00000000
1746763200000,2025-05-09T04:00:00Z,76921744.00000000
1746766800000,2025-05-09T05:00:00Z,78601738.00000000
1746770400000,2025-05-09T06:00:00Z,79147137.00000000
1746774000000,2025-05-09T07:00:00Z,81529435.00000000
1746777600000,2025-05-09T08:00:00Z,83128518.00000000
1746781200000,2025-05-09T09:00:00Z,78230530.00000000
1746784800000,2025-05-09T10:00:00Z,77993718.00000000
1746788400000,2025-05-09T11:00:00Z,78743437.00000000
1746792000000,2025-05-09T12:00:00Z,78945743.00000000
1746795600000,2025-05-09T13:00:00Z,79324899.00000000
1746799200000,2025-05-09T14:00:00Z,79738263.00000000
1746802800000,2025-05-09T15:00:00Z,80213600.00000000
1746806400000,2025-05-09T16:00:00Z,80777806.00000000
1746810000000,2025-05-09T17:00:00Z,80404840.00000000
1746813600000,2025-05-09T18:00:00Z,80876360.00000000
1746817200000,2025-05-09T19:00:00Z,80825727.00000000
1746820800000,2025-05-09T20:00:00Z,84400534.00000000
1746824400000,2025-05-09T21:00:00Z,85142840.00000000
1746828000000,2025-05-09T22:00:00Z,85625906.00000000
1746831600000,2025-05-09T23:00:00Z,85512475.00000000
1746835200000,2025-05-10T00:00:00Z,86537154.00000000
1746838800000,2025-05-10T01:00:00Z,90378213.00000000
1746842400000,2025-05-10T02:00:00Z,88702905.00000000
1746846000000,2025-05-10T03:00:00Z,87799813.00000000
1746849600000,2025-05-10T04:00:00Z,90553010.00000000
1746853200000,2025-05-10T05:00:00Z,91167693.00000000
1746856800000,2025-05-10T06:00:00Z,92170444.00000000
1746860400000,2025-05-10T07:00:00Z,92795126.00000000
1746864000000,2025-05-10T08:00:00Z,92192330.00000000
1746867600000,2025-05-10T09:00:00Z,95076808.00000000
1746871200000,2025-05-10T10:00:00Z,93660221.00000000
1746874800000,2025-05-10T11:00:00Z,93662344.00000000
1746878400000,2025-05-10T12:00:00Z,91658362.00000000
1746882000000,2025-05-10T13:00:00Z,92381682.00000000
1746885600000,2025-05-10T14:00:00Z,93499178.00000000
1746889200000,2025-05-10T15:00:00Z,94106415.00000000
1746892800000,2025-05-10T16:00:00Z,93394315.00000000
1746896400000,2025-05-10T17:00:00Z,92857327.00000000
1746900000000,2025-05-10T18:00:00Z,91603404.00000000
1746903600000,2025-05-10T19:00:00Z,93501949.00000000
1746907200000,2025-05-10T20:00:00Z,96289713.00000000
1746910800000,2025-05-10T21:00:00Z,97804270.00000000
1746914400000,2025-05-10T22:00:00Z,96897716.00000000
1746918000000,2025-05-10T23:00:00Z,96446546.00000000
1746921600000,2025-05-11T00:00:00Z,98630554.00000000
1746925200000,2025-05-11T01:00:00Z,97046389.00000000
1746928800000,2025-05-11T02:00:00Z,96194159.00000000
1746932400000,2025-05-11T03:00:00Z,95241179.00000000
1746936000000,2025-05-11T04:00:00Z,95480517.00000000
1746939600000,2025-05-11T05:00:00Z,95447049.00000000
1746943200000,2025-05-11T06:00:00Z,95386475.00000000
1746946800000,2025-05-11T07:00:00Z,96415168.00000000
1746950400000,2025-05-11T08:00:00Z,96340099.00000000
1746954000000,2025-05-11T09:00:00Z,96273213.00000000
1746957600000,2025-05-11T10:00:00Z,98408451.00000000
1746961200000,2025-05-11T11:00:00Z,97859988.00000000
1746964800000,2025-05-11T12:00:00Z,98661227.00000000
1746968400000,2025-05-11T13:00:00Z,100551384.00000000
1746972000000,2025-05-11T14:00:00Z,98465008.00000000
1746975600000,2025-05-11T15:00:00Z,98943646.00000000
1746979200000,2025-05-11T16:00:00Z,98713571.00000000
1746982800000,2025-05-11T17:00:00Z,98780827.00000000
1746986400000,2025-05-11T18:00:00Z,97683528.00000000
1746990000000,2025-05-11T19:00:00Z,95452187.00000000
1746993600000,2025-05-11T20:00:00Z,94652019.00000000
1746997200000,2025-05-11T21:00:00Z,94682552.00000000
1747000800000,2025-05-11T22:00:00Z,94124266.00000000
1747004400000,2025-05-11T23:00:00Z,94478425.00000000
1747008000000,2025-05-12T00:00:00Z,92630046.00000000
1747011600000,2025-05-12T01:00:00Z,92185812.00000000
1747015200000,2025-05-12T02:00:00Z,91822014.00000000
1747018800000,2025-05-12T03:00:00Z,86844245.00000000
1747022400000,2025-05-12T04:00:00Z,84137267.00000000
1747026000000,2025-05-12T05:00:00Z,82034190.00000000
1747029600000,2025-05-12T06:00:00Z,79309476.00000000
1747033200000,2025-05-12T07:00:00Z,81389069.00000000
1747036800000,2025-05-12T08:00:00Z,79023641.00000000
1747040400000,2025-05-12T09:00:00Z,78046884.00000000
1747044000000,2025-05-12T10:00:00Z,77613144.00000000
1747047600000,2025-05-12T11:00:00Z,78398810.00000000
1747051200000,2025-05-12T12:00:00Z,77500258.00000000
1747054800000,2025-05-12T13:00:00Z,78281844.00000000
1747058400000,2025-05-12T14:00:00Z,78116499.00000000
1747062000000,2025-05-12T15:00:00Z,80289913.00000000
1747065600000,2025-05-12T16:00:00Z,80750825.00000000
1747069200000,2025-05-12T17:00:00Z,83319281.00000000
1747072800000,2025-05-12T18:00:00Z,81313419.00000000
1747076400000,2025-05-12T19:00:00Z,84516118.00000000
1747080000000,2025-05-12T20:00:00Z,82946175.00000000
1747083600000,2025-05-12T21:00:00Z,82768292.00000000
1747087200000,2025-05-12T22:00:00Z,82029681.00000000
1747090800000,2025-05-12T23:00:00Z,82496002.00000000
1747094400000,2025-05-13T00:00:00Z,79356577.00000000
1747098000000,2025-05-13T01:00:00Z,77050118.00000000
1747101600000,2025-05-13T02:00:00Z,76768781.00000000
1747105200000,2025-05-13T03:00:00Z,78535900.00000000
1747108800000,2025-05-13T04:00:00Z,79020367.00000000
1747112400000,2025-05-13T05:00:00Z,77673630.00000000
1747116000000,2025-05-13T06:00:00Z,77251515.00000000
1747119600000,2025-05-13T07:00:00Z,76639829.00000000
1747123200000,2025-05-13T08:00:00Z,76300616.00000000
1747126800000,2025-05-13T09:00:00Z,76006548.00000000
1747130400000,2025-05-13T10:00:00Z,79083949.00000000
1747134000000,2025-05-13T11:00:00Z,77836918.00000000
1747137600000,2025-05-13T12:00:00Z,77579865.00000000
1747141200000,2025-05-13T13:00:00Z,78328589.00000000
1747144800000,2025-05-13T14:00:00Z,78017859.00000000
1747148400000,2025-05-13T15:00:00Z,78012539.00000000
1747152000000,2025-05-13T16:00:00Z,78831533.00000000
1747155600000,2025-05-13T17:00:00Z,79252511.00000000
1747159200000,2025-05-13T18:00:00Z,77773997.00000000
1747162800000,2025-05-13T19:00:00Z,77901118.00000000
1747166400000,2025-05-13T20:00:00Z,78025547.00000000
1747170000000,2025-05-13T21:00:00Z,78205165.00000000
1747173600000,2025-05-13T22:00:00Z,78471544.00000000
1747177200000,2025-05-13T23:00:00Z,77021520.00000000
1747180800000,2025-05-14T00:00:00Z,77243016.00000000
1747184400000,2025-05-14T01:00:00Z,77219119.00000000
1747188000000,2025-05-14T02:00:00Z,76896260.00000000
1747191600000,2025-05-14T03:00:00Z,77600604.00000000
1747195200000,2025-05-14T04:00:00Z,78566870.00000000
1747198800000,2025-05-14T05:00:00Z,78798240.00000000
1747202400000,2025-05-14T06:00:00Z,79910429.00000000
1747206000000,2025-05-14T07:00:00Z,78194508.00000000
1747209600000,2025-05-14T08:00:00Z,76996695.00000000
1747213200000,2025-05-14T09:00:00Z,78506810.00000000
1747216800000,2025-05-14T10:00:00Z,80136703.00000000
1747220400000,2025-05-14T11:00:00Z,80308850.00000000
1747224000000,2025-05-14T12:00:00Z,81276070.00000000
1747227600000,2025-05-14T13:00:00Z,81148489.00000000
1747231200000,2025-05-14T14:00:00Z,83232552.00000000
1747234800000,2025-05-14T15:00:00Z,85410598.00000000
1747238400000,2025-05-14T16:00:00Z,84987800.00000000
1747242000000,2025-05-14T17:00:00Z,85620624.00000000
1747245600000,2025-05-14T18:00:00Z,87054425.00000000
1747249200000,2025-05-14T19:00:00Z,88431039.00000000
1747252800000,2025-05-14T20:00:00Z,88585867.00000000
1747256400000,2025-05-14T21:00:00Z,89141635.00000000
1747260000000,2025-05-14T22:00:00Z,88416722.00000000
1747263600000,2025-05-14T23:00:00Z,87654825.00000000
1747267200000,2025-05-15T00:00:00Z,88006823.00000000
1747270800000,2025-05-15T01:00:00Z,87545177.00000000
1747274400000,2025-05-15T02:00:00Z,86562457.00000000
1747278000000,2025-05-15T03:00:00Z,86831744.00000000
1747281600000,2025-05-15T04:00:00Z,87585419.00000000
1747285200000,2025-05-15T05:00:00Z,87667838.00000000
1747288800000,2025-05-15T06:00:00Z,87939555.00000000
1747292400000,2025-05-15T07:00:00Z,89674252.00000000
1747296000000,2025-05-15T08:00:00Z,92428468.00000000
1747299600000,2025-05-15T09:00:00Z,90856896.00000000
1747303200000,2025-05-15T10:00:00Z,89771672.00000000
1747306800000,2025-05-15T11:00:00Z,90412440.00000000
1747310400000,2025-05-15T12:00:00Z,89164098.00000000
1747314000000,2025-05-15T13:00:00Z,89918204.00000000
1747317600000,2025-05-15T14:00:00Z,89464547.00000000
1747321200000,2025-05-15T15:00:00Z,89653452.00000000
1747324800000,2025-05-15T16:00:00Z,89624128.00000000
1747328400000,2025-05-15T17:00:00Z,89327191.00000000
1747332000000,2025-05-15T18:00:00Z,89975340.00000000
1747335600000,2025-05-15T19:00:00Z,90730358.00000000
1747339200000,2025-05-15T20:00:00Z,90606626.00000000
1747342800000,2025-05-15T21:00:00Z,90804551.00000000
1747346400000,2025-05-15T22:00:00Z,86308684.00000000
1747350000000,2025-05-15T23:00:00Z,85731210.00000000
1747353600000,2025-05-16T00:00:00Z,90342141.00000000
1747357200000,2025-05-16T01:00:00Z,90685061.00000000
1747360800000,2025-05-16T02:00:00Z,92004414.00000000
1747364400000,2025-05-16T03:00:00Z,92405723.00000000
1747368000000,2025-05-16T04:00:00Z,92742637.00000000
1747371600000,2025-05-16T05:00:00Z,91925604.00000000
1747375200000,2025-05-16T06:00:00Z,93316073.00000000
1747378800000,2025-05-16T07:00:00Z,95441171.00000000
1747382400000,2025-05-16T08:00:00Z,95211147.00000000
1747386000000,2025-05-16T09:00:00Z,94937543.00000000
1747389600000,2025-05-16T10:00:00Z,101404445.00000000
1747393200000,2025-05-16T11:00:00Z,98235886.00000000
1747396800000,2025-05-16T12:00:00Z,102169500.00000000
1747400400000,2025-05-16T13:00:00Z,102150557.00000000
1747404000000,2025-05-16T14:00:00Z,102826142.00000000
1747407600000,2025-05-16T15:00:00Z,100609553.00000000
1747411200000,2025-05-16T16:00:00Z,100784887.00000000
1747414800000,2025-05-16T17:00:00Z,101643363.00000000
1747418400000,2025-05-16T18:00:00Z,101392381.00000000
1747422000000,2025-05-16T19:00:00Z,96146652.00000000
1747425600000,2025-05-16T20:00:00Z,95030025.00000000
1747429200000,2025-05-16T21:00:00Z,92617717.00000000
1747432800000,2025-05-16T22:00:00Z,91928213.00000000
1747436400000,2025-05-16T23:00:00Z,90276326.00000000
1747440000000,2025-05-17T00:00:00Z,88320694.00000000
1747443600000,2025-05-17T01:00:00Z,87201236.00000000
1747447200000,2025-05-17T02:00:00Z,86772165.00000000
1747450800000,2025-05-17T03:00:00Z,86939643.00000000
1747454400000,2025-05-17T04:00:00Z,86855186.00000000
1747458000000,2025-05-17T05:00:00Z,86296552.00000000
1747461600000,2025-05-17T06:00:00Z,87026322.00000000
1747465200000,2025-05-17T07:00:00Z,87497555.00000000
1747468800000,2025-05-17T08:00:00Z,87324204.00000000
1747472400000,2025-05-17T09:00:00Z,88811486.00000000
1747476000000,2025-05-17T10:00:00Z,88711583.00000000
1747479600000,2025-05-17T11:00:00Z,89103982.00000000
1747483200000,2025-05-17T12:00:00Z,89212091.00000000
1747486800000,2025-05-17T13:00:00Z,89757209.00000000
1747490400000,2025-05-17T14:00:00Z,89876829.00000000
1747494000000,2025-05-17T15:00:00Z,89856999.00000000
1747497600000,2025-05-17T16:00:00Z,90691014.00000000
1747501200000,2025-05-17T17:00:00Z,85794415.00000000
1747504800000,2025-05-17T18:00:00Z,85694800.00000000
1747508400000,2025-05-17T19:00:00Z,85865304.00000000
1747512000000,2025-05-17T20:00:00Z,86230796.00000000
1747515600000,2025-05-17T21:00:00Z,87263399.00000000
1747519200000,2025-05-17T22:00:00Z,86908646.00000000
1747522800000,2025-05-17T23:00:00Z,87014022.00000000
1747526400000,2025-05-18T00:00:00Z,86922190.00000000
1747530000000,2025-05-18T01:00:00Z,87456358.00000000
1747533600000,2025-05-18T02:00:00Z,87893047.00000000
1747537200000,2025-05-18T03:00:00Z,88776722.00000000
1747540800000,2025-05-18T04:00:00Z,88114706.00000000
1747544400000,2025-05-18T05:00:00Z,88681470.00000000
1747548000000,2025-05-18T06:00:00Z,88728397.00000000
1747551600000,2025-05-18T07:00:00Z,89652820.00000000
1747555200000,2025-05-18T08:00:00Z,90030945.00000000
1747558800000,2025-05-18T09:00:00Z,91191177.00000000
1747562400000,2025-05-18T10:00:00Z,90033747.00000000
1747566000000,2025-05-18T11:00:00Z,89576573.00000000
1747569600000,2025-05-18T12:00:00Z,89340610.00000000
1747573200000,2025-05-18T13:00:00Z,89838728.00000000
1747576800000,2025-05-18T14:00:00Z,90839627.00000000
1747580400000,2025-05-18T15:00:00Z,94655247.00000000
1747584000000,2025-05-18T16:00:00Z,93819689.00000000
1747587600000,2025-05-18T17:00:00Z,92929182.00000000
1747591200000,2025-05-18T18:00:00Z,91026895.00000000
1747594800000,2025-05-18T19:00:00Z,89029301.00000000
1747598400000,2025-05-18T20:00:00Z,88413573.00000000
1747602000000,2025-05-18T21:00:00Z,94566412.00000000
1747605600000,2025-05-18T22:00:00Z,88684532.00000000
1747609200000,2025-05-18T23:00:00Z,88261274.00000000
1747612800000,2025-05-19T00:00:00Z,89265653.00000000
1747616400000,2025-05-19T01:00:00Z,87627848.00000000
1747620000000,2025-05-19T02:00:00Z,89201752.00000000
1747623600000,2025-05-19T03:00:00Z,89295170.00000000
1747627200000,2025-05-19T04:00:00Z,88731872.00000000
1747630800000,2025-05-19T05:00:00Z,87919716.00000000
1747634400000,2025-05-19T06:00:00Z,88333343.00000000
1747638000000,2025-05-19T07:00:00Z,89225805.00000000
1747641600000,2025-05-19T08:00:00Z,89075946.00000000
1747645200000,2025-05-19T09:00:00Z,88721512.00000000
1747648800000,2025-05-19T10:00:00Z,91295724.00000000
1747652400000,2025-05-19T11:00:00Z,91232914.00000000
1747656000000,2025-05-19T12:00:00Z,91797721.00000000
1747659600000,2025-05-19T13:00:00Z,91826296.00000000
1747663200000,2025-05-19T14:00:00Z,94227406.00000000
1747666800000,2025-05-19T15:00:00Z,96574386.00000000
1747670400000,2025-05-19T16:00:00Z,94055810.00000000
1747674000000,2025-05-19T17:00:00Z,93477797.00000000
1747677600000,2025-05-19T18:00:00Z,96727709.00000000
1747681200000,2025-05-19T19:00:00Z,96862000.00000000
1747684800000,2025-05-19T20:00:00Z,96604008.00000000
1747688400000,2025-05-19T21:00:00Z,95085241.00000000
1747692000000,2025-05-19T22:00:00Z,95010822.00000000
1747695600000,2025-05-19T23:00:00Z,95218704.00000000
1747699200000,2025-05-20T00:00:00Z,94304084.00000000
1747702800000,2025-05-20T01:00:00Z,94336104.00000000
1747706400000,2025-05-20T02:00:00Z,94364972.00000000
1747710000000,2025-05-20T03:00:00Z,94706048.00000000
1747713600000,2025-05-20T04:00:00Z,94788976.00000000
1747717200000,2025-05-20T05:00:00Z,94231073.00000000
1747720800000,2025-05-20T06:00:00Z,93714222.00000000
1747724400000,2025-05-20T07:00:00Z,95420433.00000000
1747728000000,2025-05-20T08:00:00Z,93732040.00000000
1747731600000,2025-05-20T09:00:00Z,94643096.00000000
1747735200000,2025-05-20T10:00:00Z,94687185.00000000
1747738800000,2025-05-20T11:00:00Z,95572238.00000000
1747742400000,2025-05-20T12:00:00Z,96553050.00000000
1747746000000,2025-05-20T13:00:00Z,96962166.00000000
1747749600000,2025-05-20T14:00:00Z,97181690.00000000
1747753200000,2025-05-20T15:00:00Z,98860750.00000000
1747756800000,2025-05-20T16:00:00Z,99493207.00000000
1747760400000,2025-05-20T17:00:00Z,99352060.00000000
1747764000000,2025-05-20T18:00:00Z,99184671.00000000
1747767600000,2025-05-20T19:00:00Z,97069507.00000000
1747771200000,2025-05-20T20:00:00Z,97839075.00000000
1747774800000,2025-05-20T21:00:00Z,96258633.00000000
1747778400000,2025-05-20T22:00:00Z,94413955.00000000
1747782000000,2025-05-20T23:00:00Z,93516592.00000000
1747785600000,2025-05-21T00:00:00Z,92808599.00000000
