timestamp_ms,datetime_utc,funding_rate
1772323200000,2026-03-01T00:00:00Z,0.00004583
1772352000000,2026-03-01T08:00:00Z,-0.0000167
1772380800000,2026-03-01T16:00:00Z,-0.00009574
1772409600000,2026-03-02T00:00:00Z,-0.00015833
1772438400000,2026-03-02T08:00:00Z,-0.00018633
1772467200000,2026-03-02T16:00:00Z,-0.00001241
1772496000000,2026-03-03T00:00:00Z,-0.00004747
1772524800000,2026-03-03T08:00:00Z,-0.00026251
1772553600000,2026-03-03T16:00:00Z,-0.00021047
1772582400000,2026-03-04T00:00:00Z,-0.0001207
1772611200000,2026-03-04T08:00:00Z,0.00003909
1772640000000,2026-03-04T16:00:00Z,0.0001
1772668800000,2026-03-05T00:00:00Z,0.00000947
1772697600000,2026-03-05T08:00:00Z,-0.00008846
1772726400000,2026-03-05T16:00:00Z,-0.00013529
1772755200000,2026-03-06T00:00:00Z,0.00003835
1772784000000,2026-03-06T08:00:00Z,0.00004877
1772812800000,2026-03-06T16:00:00Z,-0.00012867
1772841600000,2026-03-07T00:00:00Z,-0.00026028
1772870400000,2026-03-07T08:00:00Z,-0.00039264
1772899200000,2026-03-07T16:00:00Z,-0.00016663
1772928000000,2026-03-08T00:00:00Z,0.00006718
1772956800000,2026-03-08T08:00:00Z,-0.00007588
1772985600000,2026-03-08T16:00:00Z,0.00005276
1773014400000,2026-03-09T00:00:00Z,-0.00008663
1773043200000,2026-03-09T08:00:00Z,0.00001917
1773072000000,2026-03-09T16:00:00Z,-0.00004079
1773100800000,2026-03-10T00:00:00Z,-0.00010387
1773129600000,2026-03-10T08:00:00Z,-0.00008408
1773158400000,2026-03-10T16:00:00Z,-0.00017789
1773187200000,2026-03-11T00:00:00Z,-0.00016543
1773216000000,2026-03-11T08:00:00Z,0.00006552
1773244800000,2026-03-11T16:00:00Z,0.0001
1773273600000,2026-03-12T00:00:00Z,0.0001
1773302400000,2026-03-12T08:00:00Z,-0.00000947
1773331200000,2026-03-12T16:00:00Z,-0.00000954
1773360000000,2026-03-13T00:00:00Z,-0.00002526
1773388800000,2026-03-13T08:00:00Z,-0.00015117
1773417600000,2026-03-13T16:00:00Z,-0.00001895
1773446400000,2026-03-14T00:00:00Z,0.00005421
1773475200000,2026-03-14T08:00:00Z,0.00007699
1773504000000,2026-03-14T16:00:00Z,0.0001
1773532800000,2026-03-15T00:00:00Z,-0.00002191
1773561600000,2026-03-15T08:00:00Z,-0.00008126
1773590400000,2026-03-15T16:00:00Z,0.00003756
1773619200000,2026-03-16T00:00:00Z,-0.00001045
1773648000000,2026-03-16T08:00:00Z,0.00000745
1773676800000,2026-03-16T16:00:00Z,-0.0000142
1773705600000,2026-03-17T00:00:00Z,-0.00007621
1773734400000,2026-03-17T08:00:00Z,0.0001
1773763200000,2026-03-17T16:00:00Z,0.0001
1773792000000,2026-03-18T00:00:00Z,0.0001
1773820800000,2026-03-18T08:00:00Z,0.00001542
1773849600000,2026-03-18T16:00:00Z,0.00003117
1773878400000,2026-03-19T00:00:00Z,0.00006435
1773907200000,2026-03-19T08:00:00Z,-0.00002839
1773936000000,2026-03-19T16:00:00Z,0.00002226
1773964800000,2026-03-20T00:00:00Z,0.00001197
1773993600000,2026-03-20T08:00:00Z,-0.0000553
1774022400000,2026-03-20T16:00:00Z,0.00004842
1774051200000,2026-03-21T00:00:00Z,0.00008629
1774080000000,2026-03-21T08:00:00Z,0.00008166
1774108800000,2026-03-21T16:00:00Z,0.00004384
1774137600000,2026-03-22T00:00:00Z,0.00006938
1774166400000,2026-03-22T08:00:00Z,0.0000758
1774195200000,2026-03-22T16:00:00Z,0.00004935
1774224000000,2026-03-23T00:00:00Z,-0.00011856
1774252800000,2026-03-23T08:00:00Z,-0.00016798
1774281600000,2026-03-23T16:00:00Z,-0.00003099
1774310400000,2026-03-24T00:00:00Z,-0.00004365
1774339200000,2026-03-24T08:00:00Z,0.0000602
1774368000000,2026-03-24T16:00:00Z,0.0000689
1774396800000,2026-03-25T00:00:00Z,-0.00009
1774425600000,2026-03-25T08:00:00Z,-0.00003798
1774454400000,2026-03-25T16:00:00Z,0.00000112
1774483200000,2026-03-26T00:00:00Z,0.00006269
1774512000000,2026-03-26T08:00:00Z,0.00001009
1774540800000,2026-03-26T16:00:00Z,-0.00000319
1774569600000,2026-03-27T00:00:00Z,-0.00005954
1774598400000,2026-03-27T08:00:00Z,0.00003909
1774627200000,2026-03-27T16:00:00Z,-0.00013211
1774656000000,2026-03-28T00:00:00Z,-0.00003927
1774684800000,2026-03-28T08:00:00Z,-0.00001804
1774713600000,2026-03-28T16:00:00Z,0.00002363
1774742400000,2026-03-29T00:00:00Z,-0.00004118
1774771200000,2026-03-29T08:00:00Z,-0.0000314
1774800000000,2026-03-29T16:00:00Z,-0.00005724
1774828800000,2026-03-30T00:00:00Z,-0.00000729
1774857600000,2026-03-30T08:00:00Z,0.00002143
1774886400000,2026-03-30T16:00:00Z,-0.0000834
1774915200000,2026-03-31T00:00:00Z,-0.00000151
1774944000000,2026-03-31T08:00:00Z,-0.00002709
1774972800000,2026-03-31T16:00:00Z,-0.00005314
