timestamp_ms,datetime_utc,funding_rate
1619827200000,2021-05-01T00:00:00Z,0.00043678
1619856000000,2021-05-01T08:00:00Z,0.00037124
1619884800000,2021-05-01T16:00:00Z,0.00053726
1619913600000,2021-05-02T00:00:00Z,0.00043416
1619942400000,2021-05-02T08:00:00Z,0.000481
1619971200000,2021-05-02T16:00:00Z,0.00060879
1620000000000,2021-05-03T00:00:00Z,0.00095771
1620028800000,2021-05-03T08:00:00Z,0.00096659
1620057600000,2021-05-03T16:00:00Z,0.0008237
1620086400000,2021-05-04T00:00:00Z,0.00092548
1620115200000,2021-05-04T08:00:00Z,0.00088056
1620144000000,2021-05-04T16:00:00Z,0.00042158
1620172800000,2021-05-05T00:00:00Z,0.00058717
1620201600000,2021-05-05T08:00:00Z,0.00105944
1620230400000,2021-05-05T16:00:00Z,0.00154363
1620259200000,2021-05-06T00:00:00Z,0.00206593
1620288000000,2021-05-06T08:00:00Z,0.00198313
1620316800000,2021-05-06T16:00:00Z,0.00117474
1620345600000,2021-05-07T00:00:00Z,0.00117546
1620374400000,2021-05-07T08:00:00Z,0.00094298
1620403200000,2021-05-07T16:00:00Z,0.00084586
1620432000000,2021-05-08T00:00:00Z,0.00145017
1620460800000,2021-05-08T08:00:00Z,0.00181214
1620489600000,2021-05-08T16:00:00Z,0.0011854
1620518400000,2021-05-09T00:00:00Z,0.00091129
1620547200000,2021-05-09T08:00:00Z,0.00076426
1620576000000,2021-05-09T16:00:00Z,0.0005773
1620604800000,2021-05-10T00:00:00Z,0.00049536
1620633600000,2021-05-10T08:00:00Z,0.00042104
1620662400000,2021-05-10T16:00:00Z,0.00032719
1620691200000,2021-05-11T00:00:00Z,0.00060056
1620720000000,2021-05-11T08:00:00Z,0.00019716
1620748800000,2021-05-11T16:00:00Z,0.00012674
1620777600000,2021-05-12T00:00:00Z,0.00041719
1620806400000,2021-05-12T08:00:00Z,0.00071115
1620835200000,2021-05-12T16:00:00Z,0.00096795
1620864000000,2021-05-13T00:00:00Z,0.00091504
1620892800000,2021-05-13T08:00:00Z,0.00036636
1620921600000,2021-05-13T16:00:00Z,0.0001613
1620950400000,2021-05-14T00:00:00Z,0.0001
1620979200000,2021-05-14T08:00:00Z,0.0001
1621008000000,2021-05-14T16:00:00Z,0.00019253
1621036800000,2021-05-15T00:00:00Z,0.00040189
1621065600000,2021-05-15T08:00:00Z,0.00032125
1621094400000,2021-05-15T16:00:00Z,0.00056659
1621123200000,2021-05-16T00:00:00Z,0.00089853
1621152000000,2021-05-16T08:00:00Z,0.00097831
1621180800000,2021-05-16T16:00:00Z,0.00084929
1621209600000,2021-05-17T00:00:00Z,0.00117773
1621238400000,2021-05-17T08:00:00Z,0.00089704
1621267200000,2021-05-17T16:00:00Z,0.00037798
1621296000000,2021-05-18T00:00:00Z,0.00034115
1621324800000,2021-05-18T08:00:00Z,0.00031519
1621353600000,2021-05-18T16:00:00Z,0.00028849
1621382400000,2021-05-19T00:00:00Z,0.00022316
1621411200000,2021-05-19T08:00:00Z,0.00020638
1621440000000,2021-05-19T16:00:00Z,0.00029034
1621468800000,2021-05-20T00:00:00Z,-0.00375
1621497600000,2021-05-20T08:00:00Z,-0.00157541
1621526400000,2021-05-20T16:00:00Z,-0.00003891
1621555200000,2021-05-21T00:00:00Z,0.0001
1621584000000,2021-05-21T08:00:00Z,0.0001
1621612800000,2021-05-21T16:00:00Z,0.0001
1621641600000,2021-05-22T00:00:00Z,0.0001
1621670400000,2021-05-22T08:00:00Z,0.0001
1621699200000,2021-05-22T16:00:00Z,0.0001
1621728000000,2021-05-23T00:00:00Z,0.0001
1621756800000,2021-05-23T08:00:00Z,0.0001
1621785600000,2021-05-23T16:00:00Z,0.0001
1621814400000,2021-05-24T00:00:00Z,0.0001
1621843200000,2021-05-24T08:00:00Z,0.0001
1621872000000,2021-05-24T16:00:00Z,0.0001
1621900800000,2021-05-25T00:00:00Z,0.0001
1621929600000,2021-05-25T08:00:00Z,0.0001
1621958400000,2021-05-25T16:00:00Z,0.0001
1621987200000,2021-05-26T00:00:00Z,0.0001
1622016000000,2021-05-26T08:00:00Z,0.0001
1622044800000,2021-05-26T16:00:00Z,0.0001
1622073600000,2021-05-27T00:00:00Z,0.0001
1622102400000,2021-05-27T08:00:00Z,0.0001
1622131200000,2021-05-27T16:00:00Z,0.0001
1622160000000,2021-05-28T00:00:00Z,0.0001
1622188800000,2021-05-28T08:00:00Z,0.0001
1622217600000,2021-05-28T16:00:00Z,0.0001
1622246400000,2021-05-29T00:00:00Z,0.0001
1622275200000,2021-05-29T08:00:00Z,0.0001
1622304000000,2021-05-29T16:00:00Z,0.0001
1622332800000,2021-05-30T00:00:00Z,0.0001
1622361600000,2021-05-30T08:00:00Z,0.0001
1622390400000,2021-05-30T16:00:00Z,-0.0000998
1622419200000,2021-05-31T00:00:00Z,0.0000762
1622448000000,2021-05-31T08:00:00Z,0.0001
1622476800000,2021-05-31T16:00:00Z,0.0001
