timestamp_ms,datetime_utc,funding_rate
1614556800000,2021-03-01T00:00:00Z,0.00010134
1614585600000,2021-03-01T08:00:00Z,0.00011797
1614614400000,2021-03-01T16:00:00Z,0.00010711
1614643200000,2021-03-02T00:00:00Z,0.00030642
1614672000000,2021-03-02T08:00:00Z,0.00018873
1614700800000,2021-03-02T16:00:00Z,0.00015107
1614729600000,2021-03-03T00:00:00Z,0.00036584
1614758400000,2021-03-03T08:00:00Z,0.00037923
1614787200000,2021-03-03T16:00:00Z,0.00011798
1614816000000,2021-03-04T00:00:00Z,0.0005388
1614844800000,2021-03-04T08:00:00Z,0.00075719
1614873600000,2021-03-04T16:00:00Z,0.00038425
1614902400000,2021-03-05T00:00:00Z,0.00030987
1614931200000,2021-03-05T08:00:00Z,0.00048111
1614960000000,2021-03-05T16:00:00Z,0.00017488
1614988800000,2021-03-06T00:00:00Z,0.0001183
1615017600000,2021-03-06T08:00:00Z,0.00013712
1615046400000,2021-03-06T16:00:00Z,0.00017609
1615075200000,2021-03-07T00:00:00Z,0.0001113
1615104000000,2021-03-07T08:00:00Z,0.0001
1615132800000,2021-03-07T16:00:00Z,0.0001029
1615161600000,2021-03-08T00:00:00Z,0.00064861
1615190400000,2021-03-08T08:00:00Z,0.00044526
1615219200000,2021-03-08T16:00:00Z,0.00057893
1615248000000,2021-03-09T00:00:00Z,0.00080188
1615276800000,2021-03-09T08:00:00Z,0.00115843
1615305600000,2021-03-09T16:00:00Z,0.00132187
1615334400000,2021-03-10T00:00:00Z,0.00157189
1615363200000,2021-03-10T08:00:00Z,0.00176778
1615392000000,2021-03-10T16:00:00Z,0.00139106
1615420800000,2021-03-11T00:00:00Z,0.0015398
1615449600000,2021-03-11T08:00:00Z,0.00201139
1615478400000,2021-03-11T16:00:00Z,0.0016727
1615507200000,2021-03-12T00:00:00Z,0.00169434
1615536000000,2021-03-12T08:00:00Z,0.00245086
1615564800000,2021-03-12T16:00:00Z,0.00156154
1615593600000,2021-03-13T00:00:00Z,0.00067772
1615622400000,2021-03-13T08:00:00Z,0.00035192
1615651200000,2021-03-13T16:00:00Z,0.0001
1615680000000,2021-03-14T00:00:00Z,0.00072173
1615708800000,2021-03-14T08:00:00Z,0.00159185
1615737600000,2021-03-14T16:00:00Z,0.00166292
1615766400000,2021-03-15T00:00:00Z,0.00174861
1615795200000,2021-03-15T08:00:00Z,0.00176883
1615824000000,2021-03-15T16:00:00Z,0.00129821
1615852800000,2021-03-16T00:00:00Z,0.00065737
1615881600000,2021-03-16T08:00:00Z,0.00010787
1615910400000,2021-03-16T16:00:00Z,0.0001
1615939200000,2021-03-17T00:00:00Z,0.0002706
1615968000000,2021-03-17T08:00:00Z,0.00038707
1615996800000,2021-03-17T16:00:00Z,0.00038918
1616025600000,2021-03-18T00:00:00Z,0.00056709
1616054400000,2021-03-18T08:00:00Z,0.00087026
1616083200000,2021-03-18T16:00:00Z,0.00088188
1616112000000,2021-03-19T00:00:00Z,0.00106248
1616140800000,2021-03-19T08:00:00Z,0.00081393
1616169600000,2021-03-19T16:00:00Z,0.0005069
1616198400000,2021-03-20T00:00:00Z,0.00064286
1616227200000,2021-03-20T08:00:00Z,0.00067072
1616256000000,2021-03-20T16:00:00Z,0.00075049
1616284800000,2021-03-21T00:00:00Z,0.00116997
1616313600000,2021-03-21T08:00:00Z,0.00120557
1616342400000,2021-03-21T16:00:00Z,0.00105423
1616371200000,2021-03-22T00:00:00Z,0.0010638
1616400000000,2021-03-22T08:00:00Z,0.00122245
1616428800000,2021-03-22T16:00:00Z,0.00120358
1616457600000,2021-03-23T00:00:00Z,0.0009536
1616486400000,2021-03-23T08:00:00Z,0.00072796
1616515200000,2021-03-23T16:00:00Z,0.00043534
1616544000000,2021-03-24T00:00:00Z,0.00038504
1616572800000,2021-03-24T08:00:00Z,0.00059954
1616601600000,2021-03-24T16:00:00Z,0.00065105
1616630400000,2021-03-25T00:00:00Z,0.00078135
1616659200000,2021-03-25T08:00:00Z,0.00052797
1616688000000,2021-03-25T16:00:00Z,0.00019011
1616716800000,2021-03-26T00:00:00Z,0.00010498
1616745600000,2021-03-26T08:00:00Z,0.00026738
1616774400000,2021-03-26T16:00:00Z,0.00029654
1616803200000,2021-03-27T00:00:00Z,0.00043612
1616832000000,2021-03-27T08:00:00Z,0.00036621
1616860800000,2021-03-27T16:00:00Z,0.00054973
1616889600000,2021-03-28T00:00:00Z,0.00041657
1616918400000,2021-03-28T08:00:00Z,0.00038662
1616947200000,2021-03-28T16:00:00Z,0.00046225
1616976000000,2021-03-29T00:00:00Z,0.00062997
1617004800000,2021-03-29T08:00:00Z,0.00039652
1617033600000,2021-03-29T16:00:00Z,0.00053139
1617062400000,2021-03-30T00:00:00Z,0.00135504
1617091200000,2021-03-30T08:00:00Z,0.00101565
1617120000000,2021-03-30T16:00:00Z,0.00102854
1617148800000,2021-03-31T00:00:00Z,0.00160892
1617177600000,2021-03-31T08:00:00Z,0.00117804
1617206400000,2021-03-31T16:00:00Z,0.00104517
