timestamp_ms,datetime_utc,funding_rate
1609459200000,2021-01-01T00:00:00Z,0.00013451
1609488000000,2021-01-01T08:00:00Z,0.0002843
1609516800000,2021-01-01T16:00:00Z,0.00048016
1609545600000,2021-01-02T00:00:00Z,0.00095007
1609574400000,2021-01-02T08:00:00Z,0.00134635
1609603200000,2021-01-02T16:00:00Z,0.00140805
1609632000000,2021-01-03T00:00:00Z,0.00152698
1609660800000,2021-01-03T08:00:00Z,0.00185452
1609689600000,2021-01-03T16:00:00Z,0.00212485
1609718400000,2021-01-04T00:00:00Z,0.00315252
1609747200000,2021-01-04T08:00:00Z,0.00375
1609776000000,2021-01-04T16:00:00Z,0.00375
1609804800000,2021-01-05T00:00:00Z,0.00296579
1609833600000,2021-01-05T08:00:00Z,0.00252039
1609862400000,2021-01-05T16:00:00Z,0.00224379
1609891200000,2021-01-06T00:00:00Z,0.00207811
1609920000000,2021-01-06T08:00:00Z,0.00190745
1609948800000,2021-01-06T16:00:00Z,0.00212842
1609977600000,2021-01-07T00:00:00Z,0.00332419
1610006400000,2021-01-07T08:00:00Z,0.00356063
1610035200000,2021-01-07T16:00:00Z,0.00375
1610064000000,2021-01-08T00:00:00Z,0.00315724
1610092800000,2021-01-08T08:00:00Z,0.00295775
1610121600000,2021-01-08T16:00:00Z,0.00145242
1610150400000,2021-01-09T00:00:00Z,0.00164591
1610179200000,2021-01-09T08:00:00Z,0.00126575
1610208000000,2021-01-09T16:00:00Z,0.00098873
1610236800000,2021-01-10T00:00:00Z,0.00135277
1610265600000,2021-01-10T08:00:00Z,0.00240564
1610294400000,2021-01-10T16:00:00Z,0.00353783
1610323200000,2021-01-11T00:00:00Z,0.00313014
1610352000000,2021-01-11T08:00:00Z,0.0020922
1610380800000,2021-01-11T16:00:00Z,0.00097147
1610409600000,2021-01-12T00:00:00Z,0.00045306
1610438400000,2021-01-12T08:00:00Z,0.0001
1610467200000,2021-01-12T16:00:00Z,0.00022511
1610496000000,2021-01-13T00:00:00Z,0.00015951
1610524800000,2021-01-13T08:00:00Z,0.00016525
1610553600000,2021-01-13T16:00:00Z,0.00015877
1610582400000,2021-01-14T00:00:00Z,0.00072453
1610611200000,2021-01-14T08:00:00Z,0.00122126
1610640000000,2021-01-14T16:00:00Z,0.0016796
1610668800000,2021-01-15T00:00:00Z,0.0020211
1610697600000,2021-01-15T08:00:00Z,0.00157467
1610726400000,2021-01-15T16:00:00Z,0.00184212
1610755200000,2021-01-16T00:00:00Z,0.00232424
1610784000000,2021-01-16T08:00:00Z,0.0019546
1610812800000,2021-01-16T16:00:00Z,0.00227398
1610841600000,2021-01-17T00:00:00Z,0.00255686
1610870400000,2021-01-17T08:00:00Z,0.0020955
1610899200000,2021-01-17T16:00:00Z,0.00131392
1610928000000,2021-01-18T00:00:00Z,0.00120035
1610956800000,2021-01-18T08:00:00Z,0.00140691
1610985600000,2021-01-18T16:00:00Z,0.00144332
1611014400000,2021-01-19T00:00:00Z,0.00204127
1611043200000,2021-01-19T08:00:00Z,0.0020442
1611072000000,2021-01-19T16:00:00Z,0.00347031
1611100800000,2021-01-20T00:00:00Z,0.00375
1611129600000,2021-01-20T08:00:00Z,0.00289439
1611158400000,2021-01-20T16:00:00Z,0.00178692
1611187200000,2021-01-21T00:00:00Z,0.00116631
1611216000000,2021-01-21T08:00:00Z,0.0010299
1611244800000,2021-01-21T16:00:00Z,0.00106375
1611273600000,2021-01-22T00:00:00Z,0.00080938
1611302400000,2021-01-22T08:00:00Z,0.00058752
1611331200000,2021-01-22T16:00:00Z,0.00015709
1611360000000,2021-01-23T00:00:00Z,0.00015556
1611388800000,2021-01-23T08:00:00Z,0.00049771
1611417600000,2021-01-23T16:00:00Z,0.00068502
1611446400000,2021-01-24T00:00:00Z,0.00091905
1611475200000,2021-01-24T08:00:00Z,0.00080008
1611504000000,2021-01-24T16:00:00Z,0.00084147
1611532800000,2021-01-25T00:00:00Z,0.0006506
1611561600000,2021-01-25T08:00:00Z,0.00066829
1611590400000,2021-01-25T16:00:00Z,0.00104854
1611619200000,2021-01-26T00:00:00Z,0.00104268
1611648000000,2021-01-26T08:00:00Z,0.00056253
1611676800000,2021-01-26T16:00:00Z,0.0004692
1611705600000,2021-01-27T00:00:00Z,0.0006668
1611734400000,2021-01-27T08:00:00Z,0.00095441
1611763200000,2021-01-27T16:00:00Z,0.00090361
1611792000000,2021-01-28T00:00:00Z,0.00030207
1611820800000,2021-01-28T08:00:00Z,0.00021959
1611849600000,2021-01-28T16:00:00Z,0.00019191
1611878400000,2021-01-29T00:00:00Z,0.00053074
1611907200000,2021-01-29T08:00:00Z,0.00099018
1611936000000,2021-01-29T16:00:00Z,0.00138268
1611964800000,2021-01-30T00:00:00Z,0.00273379
1611993600000,2021-01-30T08:00:00Z,0.00255818
1612022400000,2021-01-30T16:00:00Z,0.00211449
1612051200000,2021-01-31T00:00:00Z,0.00202901
1612080000000,2021-01-31T08:00:00Z,0.00175919
1612108800000,2021-01-31T16:00:00Z,0.00225371
