timestamp_ms,datetime_utc,funding_rate
1612137600000,2021-02-01T00:00:00Z,0.0019519
1612166400000,2021-02-01T08:00:00Z,0.0012328
1612195200000,2021-02-01T16:00:00Z,0.0009467
1612224000000,2021-02-02T00:00:00Z,0.00134598
1612252800000,2021-02-02T08:00:00Z,0.00136955
1612281600000,2021-02-02T16:00:00Z,0.00168265
1612310400000,2021-02-03T00:00:00Z,0.00234829
1612339200000,2021-02-03T08:00:00Z,0.00290928
1612368000000,2021-02-03T16:00:00Z,0.00375
1612396800000,2021-02-04T00:00:00Z,0.00375
1612425600000,2021-02-04T08:00:00Z,0.00375
1612454400000,2021-02-04T16:00:00Z,0.00375
1612483200000,2021-02-05T00:00:00Z,0.00312236
1612512000000,2021-02-05T08:00:00Z,0.00284514
1612540800000,2021-02-05T16:00:00Z,0.00313679
1612569600000,2021-02-06T00:00:00Z,0.00375
1612598400000,2021-02-06T08:00:00Z,0.00348998
1612627200000,2021-02-06T16:00:00Z,0.00263282
1612656000000,2021-02-07T00:00:00Z,0.00250884
1612684800000,2021-02-07T08:00:00Z,0.00250959
1612713600000,2021-02-07T16:00:00Z,0.00189793
1612742400000,2021-02-08T00:00:00Z,0.0013966
1612771200000,2021-02-08T08:00:00Z,0.00077258
1612800000000,2021-02-08T16:00:00Z,0.00095455
1612828800000,2021-02-09T00:00:00Z,0.00236154
1612857600000,2021-02-09T08:00:00Z,0.00257515
1612886400000,2021-02-09T16:00:00Z,0.00305606
1612915200000,2021-02-10T00:00:00Z,0.00352265
1612944000000,2021-02-10T08:00:00Z,0.00375
1612972800000,2021-02-10T16:00:00Z,0.00375
1613001600000,2021-02-11T00:00:00Z,0.00280768
1613030400000,2021-02-11T08:00:00Z,0.00162486
1613059200000,2021-02-11T16:00:00Z,0.00104018
1613088000000,2021-02-12T00:00:00Z,0.00166073
1613116800000,2021-02-12T08:00:00Z,0.00187356
1613145600000,2021-02-12T16:00:00Z,0.00159026
1613174400000,2021-02-13T00:00:00Z,0.00209917
1613203200000,2021-02-13T08:00:00Z,0.00288013
1613232000000,2021-02-13T16:00:00Z,0.0032951
1613260800000,2021-02-14T00:00:00Z,0.00240844
1613289600000,2021-02-14T08:00:00Z,0.00258839
1613318400000,2021-02-14T16:00:00Z,0.0030852
1613347200000,2021-02-15T00:00:00Z,0.00334618
1613376000000,2021-02-15T08:00:00Z,0.00249415
1613404800000,2021-02-15T16:00:00Z,0.00103465
1613433600000,2021-02-16T00:00:00Z,0.00104934
1613462400000,2021-02-16T08:00:00Z,0.00134909
1613491200000,2021-02-16T16:00:00Z,0.00117101
1613520000000,2021-02-17T00:00:00Z,0.00102258
1613548800000,2021-02-17T08:00:00Z,0.00061401
1613577600000,2021-02-17T16:00:00Z,0.00106799
1613606400000,2021-02-18T00:00:00Z,0.00246224
1613635200000,2021-02-18T08:00:00Z,0.00317724
1613664000000,2021-02-18T16:00:00Z,0.00344946
1613692800000,2021-02-19T00:00:00Z,0.00325137
1613721600000,2021-02-19T08:00:00Z,0.00302228
1613750400000,2021-02-19T16:00:00Z,0.00262997
1613779200000,2021-02-20T00:00:00Z,0.00375
1613808000000,2021-02-20T08:00:00Z,0.00352222
1613836800000,2021-02-20T16:00:00Z,0.00284659
1613865600000,2021-02-21T00:00:00Z,0.00259396
1613894400000,2021-02-21T08:00:00Z,0.00116374
1613923200000,2021-02-21T16:00:00Z,0.00042257
1613952000000,2021-02-22T00:00:00Z,0.00050974
1613980800000,2021-02-22T08:00:00Z,0.00062407
1614009600000,2021-02-22T16:00:00Z,0.00054893
1614038400000,2021-02-23T00:00:00Z,0.00037207
1614067200000,2021-02-23T08:00:00Z,0.0001
1614096000000,2021-02-23T16:00:00Z,0.00036238
1614124800000,2021-02-24T00:00:00Z,0.0001
1614153600000,2021-02-24T08:00:00Z,0.00036907
1614182400000,2021-02-24T16:00:00Z,0.00058246
1614211200000,2021-02-25T00:00:00Z,0.00027883
1614240000000,2021-02-25T08:00:00Z,0.000102
1614268800000,2021-02-25T16:00:00Z,0.0001
1614297600000,2021-02-26T00:00:00Z,0.0001
1614326400000,2021-02-26T08:00:00Z,0.0001
1614355200000,2021-02-26T16:00:00Z,0.0001
1614384000000,2021-02-27T00:00:00Z,0.0001
1614412800000,2021-02-27T08:00:00Z,0.00023582
1614441600000,2021-02-27T16:00:00Z,0.0004396
1614470400000,2021-02-28T00:00:00Z,0.00037968
1614499200000,2021-02-28T08:00:00Z,0.00013202
1614528000000,2021-02-28T16:00:00Z,0.0001678
