timestamp_ms,datetime_utc,open_interest
1780653600000,2026-06-05T10:00:00Z,287902014.00000000
1780657200000,2026-06-05T11:00:00Z,287780782.00000000
1780660800000,2026-06-05T12:00:00Z,286859516.00000000
1780664400000,2026-06-05T13:00:00Z,286027599.00000000
1780668000000,2026-06-05T14:00:00Z,289591004.00000000
1780671600000,2026-06-05T15:00:00Z,286510444.00000000
1780675200000,2026-06-05T16:00:00Z,287332981.00000000
1780678800000,2026-06-05T17:00:00Z,285070884.00000000
1780682400000,2026-06-05T18:00:00Z,285102004.00000000
1780686000000,2026-06-05T19:00:00Z,285214944.00000000
1780689600000,2026-06-05T20:00:00Z,285546237.00000000
1780693200000,2026-06-05T21:00:00Z,285439722.00000000
1780696800000,2026-06-05T22:00:00Z,285573802.00000000
1780700400000,2026-06-05T23:00:00Z,285028454.00000000
1780704000000,2026-06-06T00:00:00Z,286914756.00000000
1780707600000,2026-06-06T01:00:00Z,285805730.00000000
1780711200000,2026-06-06T02:00:00Z,284646924.00000000
1780714800000,2026-06-06T03:00:00Z,284766758.00000000
1780718400000,2026-06-06T04:00:00Z,284808474.00000000
1780722000000,2026-06-06T05:00:00Z,286717540.00000000
1780725600000,2026-06-06T06:00:00Z,285742222.00000000
1780729200000,2026-06-06T07:00:00Z,285363569.00000000
1780732800000,2026-06-06T08:00:00Z,286969608.00000000
1780736400000,2026-06-06T09:00:00Z,290194486.00000000
1780740000000,2026-06-06T10:00:00Z,291183557.00000000
1780743600000,2026-06-06T11:00:00Z,290421962.00000000
1780747200000,2026-06-06T12:00:00Z,291108878.00000000
1780750800000,2026-06-06T13:00:00Z,289915137.00000000
1780754400000,2026-06-06T14:00:00Z,290737628.00000000
1780758000000,2026-06-06T15:00:00Z,290768300.00000000
1780761600000,2026-06-06T16:00:00Z,293328891.00000000
1780765200000,2026-06-06T17:00:00Z,294575605.00000000
1780768800000,2026-06-06T18:00:00Z,295104466.00000000
1780772400000,2026-06-06T19:00:00Z,294725810.00000000
1780776000000,2026-06-06T20:00:00Z,293547368.00000000
1780779600000,2026-06-06T21:00:00Z,293939836.00000000
1780783200000,2026-06-06T22:00:00Z,293119914.00000000
1780786800000,2026-06-06T23:00:00Z,292247096.00000000
1780790400000,2026-06-07T00:00:00Z,292514353.00000000
1780794000000,2026-06-07T01:00:00Z,292644190.00000000
1780797600000,2026-06-07T02:00:00Z,293360242.00000000
1780801200000,2026-06-07T03:00:00Z,292479072.00000000
1780804800000,2026-06-07T04:00:00Z,293756252.00000000
1780808400000,2026-06-07T05:00:00Z,292477946.00000000
1780812000000,2026-06-07T06:00:00Z,291516907.00000000
1780815600000,2026-06-07T07:00:00Z,288854312.00000000
1780819200000,2026-06-07T08:00:00Z,288730890.00000000
1780822800000,2026-06-07T09:00:00Z,288533054.00000000
1780826400000,2026-06-07T10:00:00Z,289729356.00000000
1780830000000,2026-06-07T11:00:00Z,288308874.00000000
1780833600000,2026-06-07T12:00:00Z,288560384.00000000
1780837200000,2026-06-07T13:00:00Z,289631143.00000000
1780840800000,2026-06-07T14:00:00Z,290735447.00000000
1780844400000,2026-06-07T15:00:00Z,290966642.00000000
1780848000000,2026-06-07T16:00:00Z,292271141.00000000
1780851600000,2026-06-07T17:00:00Z,292001433.00000000
1780855200000,2026-06-07T18:00:00Z,292154257.00000000
1780858800000,2026-06-07T19:00:00Z,292385791.00000000
1780862400000,2026-06-07T20:00:00Z,292744085.00000000
1780866000000,2026-06-07T21:00:00Z,293101125.00000000
1780869600000,2026-06-07T22:00:00Z,292876229.00000000
1780873200000,2026-06-07T23:00:00Z,290693919.00000000
1780876800000,2026-06-08T00:00:00Z,292666003.00000000
1780880400000,2026-06-08T01:00:00Z,292194977.00000000
1780884000000,2026-06-08T02:00:00Z,295152553.00000000
1780887600000,2026-06-08T03:00:00Z,294255415.00000000
1780891200000,2026-06-08T04:00:00Z,293983255.00000000
1780894800000,2026-06-08T05:00:00Z,293812169.00000000
1780898400000,2026-06-08T06:00:00Z,292294857.00000000
1780902000000,2026-06-08T07:00:00Z,292627535.00000000
1780905600000,2026-06-08T08:00:00Z,294038578.00000000
1780909200000,2026-06-08T09:00:00Z,293629113.00000000
1780912800000,2026-06-08T10:00:00Z,293409823.00000000
1780916400000,2026-06-08T11:00:00Z,295025121.00000000
1780920000000,2026-06-08T12:00:00Z,295011249.00000000
1780923600000,2026-06-08T13:00:00Z,297069987.00000000
1780927200000,2026-06-08T14:00:00Z,294911424.00000000
1780930800000,2026-06-08T15:00:00Z,295698122.00000000
1780934400000,2026-06-08T16:00:00Z,297129417.00000000
1780938000000,2026-06-08T17:00:00Z,297467452.00000000
1780941600000,2026-06-08T18:00:00Z,296998924.00000000
1780945200000,2026-06-08T19:00:00Z,297114648.00000000
1780948800000,2026-06-08T20:00:00Z,298824192.00000000
1780952400000,2026-06-08T21:00:00Z,301032086.00000000
1780956000000,2026-06-08T22:00:00Z,298674306.00000000
1780959600000,2026-06-08T23:00:00Z,297955666.00000000
1780963200000,2026-06-09T00:00:00Z,298741760.00000000
1780966800000,2026-06-09T01:00:00Z,298014104.00000000
1780970400000,2026-06-09T02:00:00Z,297158457.00000000
1780974000000,2026-06-09T03:00:00Z,295915714.00000000
1780977600000,2026-06-09T04:00:00Z,295011653.00000000
1780981200000,2026-06-09T05:00:00Z,294020592.00000000
1780984800000,2026-06-09T06:00:00Z,293217863.00000000
1780988400000,2026-06-09T07:00:00Z,294551260.00000000
1780992000000,2026-06-09T08:00:00Z,294562854.00000000
1780995600000,2026-06-09T09:00:00Z,294607754.00000000
1780999200000,2026-06-09T10:00:00Z,294784232.00000000
1781002800000,2026-06-09T11:00:00Z,294898030.00000000
1781006400000,2026-06-09T12:00:00Z,295694486.00000000
1781010000000,2026-06-09T13:00:00Z,294359672.00000000
1781013600000,2026-06-09T14:00:00Z,294180870.00000000
1781017200000,2026-06-09T15:00:00Z,294850782.00000000
1781020800000,2026-06-09T16:00:00Z,294659670.00000000
1781024400000,2026-06-09T17:00:00Z,293199718.00000000
1781028000000,2026-06-09T18:00:00Z,291464802.00000000
1781031600000,2026-06-09T19:00:00Z,291451266.00000000
1781035200000,2026-06-09T20:00:00Z,291006783.00000000
1781038800000,2026-06-09T21:00:00Z,290424575.00000000
1781042400000,2026-06-09T22:00:00Z,287963248.00000000
1781046000000,2026-06-09T23:00:00Z,288711100.00000000
1781049600000,2026-06-10T00:00:00Z,287829686.00000000
1781053200000,2026-06-10T01:00:00Z,287299570.00000000
1781056800000,2026-06-10T02:00:00Z,287971532.00000000
1781060400000,2026-06-10T03:00:00Z,288578552.00000000
1781064000000,2026-06-10T04:00:00Z,289364144.00000000
1781067600000,2026-06-10T05:00:00Z,290497830.00000000
1781071200000,2026-06-10T06:00:00Z,291656120.00000000
1781074800000,2026-06-10T07:00:00Z,292116642.00000000
1781078400000,2026-06-10T08:00:00Z,292821424.00000000
1781082000000,2026-06-10T09:00:00Z,292679654.00000000
1781085600000,2026-06-10T10:00:00Z,290277156.00000000
1781089200000,2026-06-10T11:00:00Z,290001772.00000000
1781092800000,2026-06-10T12:00:00Z,289928872.00000000
1781096400000,2026-06-10T13:00:00Z,289151687.00000000
1781100000000,2026-06-10T14:00:00Z,288381996.00000000
1781103600000,2026-06-10T15:00:00Z,287781547.00000000
1781107200000,2026-06-10T16:00:00Z,288699148.00000000
1781110800000,2026-06-10T17:00:00Z,288002006.00000000
1781114400000,2026-06-10T18:00:00Z,289186376.00000000
1781118000000,2026-06-10T19:00:00Z,288464389.00000000
1781121600000,2026-06-10T20:00:00Z,288612724.00000000
1781125200000,2026-06-10T21:00:00Z,288482652.00000000
1781128800000,2026-06-10T22:00:00Z,286341454.00000000
1781132400000,2026-06-10T23:00:00Z,284077426.00000000
1781136000000,2026-06-11T00:00:00Z,283576442.00000000
1781139600000,2026-06-11T01:00:00Z,283577929.00000000
1781143200000,2026-06-11T02:00:00Z,284266520.00000000
1781146800000,2026-06-11T03:00:00Z,284382474.00000000
1781150400000,2026-06-11T04:00:00Z,284954786.00000000
1781154000000,2026-06-11T05:00:00Z,284939842.00000000
1781157600000,2026-06-11T06:00:00Z,284979514.00000000
1781161200000,2026-06-11T07:00:00Z,284851878.00000000
1781164800000,2026-06-11T08:00:00Z,285074855.00000000
1781168400000,2026-06-11T09:00:00Z,284780924.00000000
1781172000000,2026-06-11T10:00:00Z,284190256.00000000
1781175600000,2026-06-11T11:00:00Z,287249828.00000000
1781179200000,2026-06-11T12:00:00Z,286525056.00000000
1781182800000,2026-06-11T13:00:00Z,283785886.00000000
1781186400000,2026-06-11T14:00:00Z,283174210.00000000
1781190000000,2026-06-11T15:00:00Z,282928256.00000000
1781193600000,2026-06-11T16:00:00Z,285010825.00000000
1781197200000,2026-06-11T17:00:00Z,281206870.00000000
1781200800000,2026-06-11T18:00:00Z,280805259.00000000
1781204400000,2026-06-11T19:00:00Z,279928220.00000000
1781208000000,2026-06-11T20:00:00Z,279588844.00000000
1781211600000,2026-06-11T21:00:00Z,279941578.00000000
1781215200000,2026-06-11T22:00:00Z,278335224.00000000
1781218800000,2026-06-11T23:00:00Z,277734858.00000000
1781222400000,2026-06-12T00:00:00Z,277802239.00000000
1781226000000,2026-06-12T01:00:00Z,277159906.00000000
1781229600000,2026-06-12T02:00:00Z,276582614.00000000
1781233200000,2026-06-12T03:00:00Z,275185428.00000000
1781236800000,2026-06-12T04:00:00Z,275298180.00000000
1781240400000,2026-06-12T05:00:00Z,275167370.00000000
1781244000000,2026-06-12T06:00:00Z,276110888.00000000
1781247600000,2026-06-12T07:00:00Z,275446328.00000000
1781251200000,2026-06-12T08:00:00Z,275833392.00000000
1781254800000,2026-06-12T09:00:00Z,275923456.00000000
1781258400000,2026-06-12T10:00:00Z,275980488.00000000
1781262000000,2026-06-12T11:00:00Z,275981135.00000000
1781265600000,2026-06-12T12:00:00Z,272000922.00000000
1781269200000,2026-06-12T13:00:00Z,271075124.00000000
1781272800000,2026-06-12T14:00:00Z,270571177.00000000
1781276400000,2026-06-12T15:00:00Z,272284771.00000000
1781280000000,2026-06-12T16:00:00Z,270153246.00000000
1781283600000,2026-06-12T17:00:00Z,269361083.00000000
1781287200000,2026-06-12T18:00:00Z,269056724.00000000
1781290800000,2026-06-12T19:00:00Z,269522090.00000000
1781294400000,2026-06-12T20:00:00Z,269426568.00000000
1781298000000,2026-06-12T21:00:00Z,270706838.00000000
1781301600000,2026-06-12T22:00:00Z,269487049.00000000
1781305200000,2026-06-12T23:00:00Z,268647486.00000000
1781308800000,2026-06-13T00:00:00Z,268976880.00000000
1781312400000,2026-06-13T01:00:00Z,267339362.00000000
1781316000000,2026-06-13T02:00:00Z,267841854.00000000
1781319600000,2026-06-13T03:00:00Z,264432046.00000000
1781323200000,2026-06-13T04:00:00Z,262669586.00000000
1781326800000,2026-06-13T05:00:00Z,262616931.00000000
1781330400000,2026-06-13T06:00:00Z,263360173.00000000
1781334000000,2026-06-13T07:00:00Z,262666581.00000000
1781337600000,2026-06-13T08:00:00Z,263467012.00000000
1781341200000,2026-06-13T09:00:00Z,262408772.00000000
1781344800000,2026-06-13T10:00:00Z,262595178.00000000
1781348400000,2026-06-13T11:00:00Z,262072918.00000000
1781352000000,2026-06-13T12:00:00Z,263286510.00000000
1781355600000,2026-06-13T13:00:00Z,263340552.00000000
1781359200000,2026-06-13T14:00:00Z,263005874.00000000
1781362800000,2026-06-13T15:00:00Z,262393480.00000000
1781366400000,2026-06-13T16:00:00Z,262617330.00000000
1781370000000,2026-06-13T17:00:00Z,261666555.00000000
1781373600000,2026-06-13T18:00:00Z,261554726.00000000
1781377200000,2026-06-13T19:00:00Z,261633353.00000000
1781380800000,2026-06-13T20:00:00Z,262084160.00000000
1781384400000,2026-06-13T21:00:00Z,261056632.00000000
1781388000000,2026-06-13T22:00:00Z,259241517.00000000
1781391600000,2026-06-13T23:00:00Z,258909176.00000000
1781395200000,2026-06-14T00:00:00Z,258638932.00000000
1781398800000,2026-06-14T01:00:00Z,258970400.00000000
1781402400000,2026-06-14T02:00:00Z,258044728.00000000
1781406000000,2026-06-14T03:00:00Z,257404344.00000000
1781409600000,2026-06-14T04:00:00Z,256108748.00000000
1781413200000,2026-06-14T05:00:00Z,254683841.00000000
1781416800000,2026-06-14T06:00:00Z,255153028.00000000
1781420400000,2026-06-14T07:00:00Z,253404530.00000000
1781424000000,2026-06-14T08:00:00Z,253353730.00000000
1781427600000,2026-06-14T09:00:00Z,251353016.00000000
1781431200000,2026-06-14T10:00:00Z,250445054.00000000
1781434800000,2026-06-14T11:00:00Z,249516090.00000000
1781438400000,2026-06-14T12:00:00Z,250212518.00000000
1781442000000,2026-06-14T13:00:00Z,248983313.00000000
1781445600000,2026-06-14T14:00:00Z,247120662.00000000
1781449200000,2026-06-14T15:00:00Z,245416427.00000000
1781452800000,2026-06-14T16:00:00Z,244166610.00000000
1781456400000,2026-06-14T17:00:00Z,242801946.00000000
1781460000000,2026-06-14T18:00:00Z,242640718.00000000
1781463600000,2026-06-14T19:00:00Z,242272844.00000000
1781467200000,2026-06-14T20:00:00Z,242463896.00000000
1781470800000,2026-06-14T21:00:00Z,241451704.00000000
1781474400000,2026-06-14T22:00:00Z,239575858.00000000
1781478000000,2026-06-14T23:00:00Z,239469982.00000000
1781481600000,2026-06-15T00:00:00Z,239221622.00000000
1781485200000,2026-06-15T01:00:00Z,240132782.00000000
1781488800000,2026-06-15T02:00:00Z,239107178.00000000
1781492400000,2026-06-15T03:00:00Z,238746190.00000000
1781496000000,2026-06-15T04:00:00Z,238644604.00000000
1781499600000,2026-06-15T05:00:00Z,236608896.00000000
1781503200000,2026-06-15T06:00:00Z,235815304.00000000
1781506800000,2026-06-15T07:00:00Z,233327788.00000000
1781510400000,2026-06-15T08:00:00Z,233158066.00000000
1781514000000,2026-06-15T09:00:00Z,232855840.00000000
1781517600000,2026-06-15T10:00:00Z,232053250.00000000
1781521200000,2026-06-15T11:00:00Z,231719478.00000000
1781524800000,2026-06-15T12:00:00Z,230520688.00000000
1781528400000,2026-06-15T13:00:00Z,230285102.00000000
1781532000000,2026-06-15T14:00:00Z,231489326.00000000
1781535600000,2026-06-15T15:00:00Z,230139274.00000000
1781539200000,2026-06-15T16:00:00Z,231029670.00000000
1781542800000,2026-06-15T17:00:00Z,230862592.00000000
1781546400000,2026-06-15T18:00:00Z,229380614.00000000
1781550000000,2026-06-15T19:00:00Z,229739594.00000000
1781553600000,2026-06-15T20:00:00Z,230686100.00000000
1781557200000,2026-06-15T21:00:00Z,230514213.00000000
1781560800000,2026-06-15T22:00:00Z,227235714.00000000
1781564400000,2026-06-15T23:00:00Z,229963882.00000000
1781568000000,2026-06-16T00:00:00Z,230047262.00000000
1781571600000,2026-06-16T01:00:00Z,231767272.00000000
1781575200000,2026-06-16T02:00:00Z,232321580.00000000
1781578800000,2026-06-16T03:00:00Z,233778098.00000000
1781582400000,2026-06-16T04:00:00Z,232452128.00000000
1781586000000,2026-06-16T05:00:00Z,232242405.00000000
1781589600000,2026-06-16T06:00:00Z,233151432.00000000
1781593200000,2026-06-16T07:00:00Z,233799846.00000000
1781596800000,2026-06-16T08:00:00Z,233173464.00000000
1781600400000,2026-06-16T09:00:00Z,233991804.00000000
1781604000000,2026-06-16T10:00:00Z,233210578.00000000
1781607600000,2026-06-16T11:00:00Z,233680572.00000000
1781611200000,2026-06-16T12:00:00Z,232969968.00000000
1781614800000,2026-06-16T13:00:00Z,233755802.00000000
1781618400000,2026-06-16T14:00:00Z,231735308.00000000
1781622000000,2026-06-16T15:00:00Z,236411874.00000000
1781625600000,2026-06-16T16:00:00Z,238653959.00000000
1781629200000,2026-06-16T17:00:00Z,237462196.00000000
1781632800000,2026-06-16T18:00:00Z,239046190.00000000
1781636400000,2026-06-16T19:00:00Z,236174644.00000000
1781640000000,2026-06-16T20:00:00Z,241197960.00000000
1781643600000,2026-06-16T21:00:00Z,243637101.00000000
1781647200000,2026-06-16T22:00:00Z,239815600.00000000
1781650800000,2026-06-16T23:00:00Z,238844382.00000000
1781654400000,2026-06-17T00:00:00Z,238652776.00000000
1781658000000,2026-06-17T01:00:00Z,237679580.00000000
1781661600000,2026-06-17T02:00:00Z,237234766.00000000
1781665200000,2026-06-17T03:00:00Z,235780338.00000000
1781668800000,2026-06-17T04:00:00Z,235785684.00000000
1781672400000,2026-06-17T05:00:00Z,234996372.00000000
1781676000000,2026-06-17T06:00:00Z,234227370.00000000
1781679600000,2026-06-17T07:00:00Z,233996906.00000000
1781683200000,2026-06-17T08:00:00Z,233096228.00000000
1781686800000,2026-06-17T09:00:00Z,229050920.00000000
1781690400000,2026-06-17T10:00:00Z,228807858.00000000
1781694000000,2026-06-17T11:00:00Z,228636348.00000000
1781697600000,2026-06-17T12:00:00Z,227845530.00000000
1781701200000,2026-06-17T13:00:00Z,226954608.00000000
1781704800000,2026-06-17T14:00:00Z,229366036.00000000
1781708400000,2026-06-17T15:00:00Z,229358169.00000000
1781712000000,2026-06-17T16:00:00Z,230536286.00000000
1781715600000,2026-06-17T17:00:00Z,227005260.00000000
1781719200000,2026-06-17T18:00:00Z,227436687.00000000
1781722800000,2026-06-17T19:00:00Z,226272938.00000000
1781726400000,2026-06-17T20:00:00Z,227328892.00000000
1781730000000,2026-06-17T21:00:00Z,228167918.00000000
1781733600000,2026-06-17T22:00:00Z,226480176.00000000
1781737200000,2026-06-17T23:00:00Z,226331350.00000000
1781740800000,2026-06-18T00:00:00Z,226508210.00000000
1781744400000,2026-06-18T01:00:00Z,225911316.00000000
1781748000000,2026-06-18T02:00:00Z,225720428.00000000
1781751600000,2026-06-18T03:00:00Z,225367876.00000000
1781755200000,2026-06-18T04:00:00Z,224794600.00000000
1781758800000,2026-06-18T05:00:00Z,227807648.00000000
1781762400000,2026-06-18T06:00:00Z,224942951.00000000
1781766000000,2026-06-18T07:00:00Z,224974962.00000000
1781769600000,2026-06-18T08:00:00Z,227140785.00000000
1781773200000,2026-06-18T09:00:00Z,226880192.00000000
1781776800000,2026-06-18T10:00:00Z,225621822.00000000
1781780400000,2026-06-18T11:00:00Z,225020018.00000000
1781784000000,2026-06-18T12:00:00Z,226096030.00000000
1781787600000,2026-06-18T13:00:00Z,225550088.00000000
1781791200000,2026-06-18T14:00:00Z,223975458.00000000
1781794800000,2026-06-18T15:00:00Z,224397558.00000000
1781798400000,2026-06-18T16:00:00Z,224912451.00000000
1781802000000,2026-06-18T17:00:00Z,225233672.00000000
1781805600000,2026-06-18T18:00:00Z,224967716.00000000
1781809200000,2026-06-18T19:00:00Z,224395980.00000000
1781812800000,2026-06-18T20:00:00Z,222908095.00000000
1781816400000,2026-06-18T21:00:00Z,221723348.00000000
1781820000000,2026-06-18T22:00:00Z,218014066.00000000
1781823600000,2026-06-18T23:00:00Z,220420272.00000000
1781827200000,2026-06-19T00:00:00Z,221619296.00000000
1781830800000,2026-06-19T01:00:00Z,223288057.00000000
1781834400000,2026-06-19T02:00:00Z,223221214.00000000
1781838000000,2026-06-19T03:00:00Z,222696698.00000000
1781841600000,2026-06-19T04:00:00Z,222648470.00000000
1781845200000,2026-06-19T05:00:00Z,219313264.00000000
1781848800000,2026-06-19T06:00:00Z,219912086.00000000
1781852400000,2026-06-19T07:00:00Z,219450828.00000000
1781856000000,2026-06-19T08:00:00Z,218879056.00000000
1781859600000,2026-06-19T09:00:00Z,218382144.00000000
1781863200000,2026-06-19T10:00:00Z,218408072.00000000
1781866800000,2026-06-19T11:00:00Z,219097892.00000000
1781870400000,2026-06-19T12:00:00Z,218873276.00000000
1781874000000,2026-06-19T13:00:00Z,218209762.00000000
1781877600000,2026-06-19T14:00:00Z,217617928.00000000
1781881200000,2026-06-19T15:00:00Z,215632886.00000000
1781884800000,2026-06-19T16:00:00Z,215793944.00000000
1781888400000,2026-06-19T17:00:00Z,215915668.00000000
1781892000000,2026-06-19T18:00:00Z,215570739.00000000
1781895600000,2026-06-19T19:00:00Z,215619730.00000000
1781899200000,2026-06-19T20:00:00Z,214944978.00000000
1781902800000,2026-06-19T21:00:00Z,214620694.00000000
1781906400000,2026-06-19T22:00:00Z,212669888.00000000
1781910000000,2026-06-19T23:00:00Z,212706433.00000000
1781913600000,2026-06-20T00:00:00Z,215032293.00000000
1781917200000,2026-06-20T01:00:00Z,212028808.00000000
1781920800000,2026-06-20T02:00:00Z,212556044.00000000
1781924400000,2026-06-20T03:00:00Z,212083167.00000000
1781928000000,2026-06-20T04:00:00Z,212316102.00000000
1781931600000,2026-06-20T05:00:00Z,211191657.00000000
1781935200000,2026-06-20T06:00:00Z,211637180.00000000
1781938800000,2026-06-20T07:00:00Z,209948742.00000000
1781942400000,2026-06-20T08:00:00Z,209752662.00000000
1781946000000,2026-06-20T09:00:00Z,215482412.00000000
1781949600000,2026-06-20T10:00:00Z,213693729.00000000
1781953200000,2026-06-20T11:00:00Z,213304364.00000000
1781956800000,2026-06-20T12:00:00Z,212878426.00000000
1781960400000,2026-06-20T13:00:00Z,213760354.00000000
1781964000000,2026-06-20T14:00:00Z,213851707.00000000
1781967600000,2026-06-20T15:00:00Z,215157580.00000000
1781971200000,2026-06-20T16:00:00Z,215235711.00000000
1781974800000,2026-06-20T17:00:00Z,216909366.00000000
1781978400000,2026-06-20T18:00:00Z,214546764.00000000
1781982000000,2026-06-20T19:00:00Z,214315712.00000000
1781985600000,2026-06-20T20:00:00Z,214311446.00000000
1781989200000,2026-06-20T21:00:00Z,213878180.00000000
1781992800000,2026-06-20T22:00:00Z,211805816.00000000
1781996400000,2026-06-20T23:00:00Z,211997212.00000000
1782000000000,2026-06-21T00:00:00Z,211576909.00000000
