timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,218861010.00000000
1772326800000,2026-03-01T01:00:00Z,220038190.00000000
1772330400000,2026-03-01T02:00:00Z,224939499.00000000
1772334000000,2026-03-01T03:00:00Z,225374516.00000000
1772337600000,2026-03-01T04:00:00Z,224792214.00000000
1772341200000,2026-03-01T05:00:00Z,220676322.00000000
1772344800000,2026-03-01T06:00:00Z,220681464.00000000
1772348400000,2026-03-01T07:00:00Z,219426804.00000000
1772352000000,2026-03-01T08:00:00Z,219419792.00000000
1772355600000,2026-03-01T09:00:00Z,217004376.00000000
1772359200000,2026-03-01T10:00:00Z,220044536.00000000
1772362800000,2026-03-01T11:00:00Z,219083638.00000000
1772366400000,2026-03-01T12:00:00Z,219609080.00000000
1772370000000,2026-03-01T13:00:00Z,219386499.00000000
1772373600000,2026-03-01T14:00:00Z,220546768.00000000
1772377200000,2026-03-01T15:00:00Z,220667962.00000000
1772380800000,2026-03-01T16:00:00Z,221230970.00000000
1772384400000,2026-03-01T17:00:00Z,221541465.00000000
1772388000000,2026-03-01T18:00:00Z,220610122.00000000
1772391600000,2026-03-01T19:00:00Z,221401086.00000000
1772395200000,2026-03-01T20:00:00Z,221785314.00000000
1772398800000,2026-03-01T21:00:00Z,222471556.00000000
1772402400000,2026-03-01T22:00:00Z,222453348.00000000
1772406000000,2026-03-01T23:00:00Z,222694792.00000000
1772409600000,2026-03-02T00:00:00Z,222314896.00000000
1772413200000,2026-03-02T01:00:00Z,221187910.00000000
1772416800000,2026-03-02T02:00:00Z,220857410.00000000
1772420400000,2026-03-02T03:00:00Z,220749988.00000000
1772424000000,2026-03-02T04:00:00Z,221603514.00000000
1772427600000,2026-03-02T05:00:00Z,221827588.00000000
1772431200000,2026-03-02T06:00:00Z,222886390.00000000
1772434800000,2026-03-02T07:00:00Z,226271044.00000000
1772438400000,2026-03-02T08:00:00Z,226280070.00000000
1772442000000,2026-03-02T09:00:00Z,223894634.00000000
1772445600000,2026-03-02T10:00:00Z,223661512.00000000
1772449200000,2026-03-02T11:00:00Z,222828964.00000000
1772452800000,2026-03-02T12:00:00Z,221544938.00000000
1772456400000,2026-03-02T13:00:00Z,221397332.00000000
1772460000000,2026-03-02T14:00:00Z,220268502.00000000
1772463600000,2026-03-02T15:00:00Z,217462486.00000000
1772467200000,2026-03-02T16:00:00Z,216378005.00000000
1772470800000,2026-03-02T17:00:00Z,215085258.00000000
1772474400000,2026-03-02T18:00:00Z,213386854.00000000
1772478000000,2026-03-02T19:00:00Z,216699536.00000000
1772481600000,2026-03-02T20:00:00Z,216969374.00000000
1772485200000,2026-03-02T21:00:00Z,215820244.00000000
1772488800000,2026-03-02T22:00:00Z,215797568.00000000
1772492400000,2026-03-02T23:00:00Z,214814498.00000000
1772496000000,2026-03-03T00:00:00Z,215463316.00000000
1772499600000,2026-03-03T01:00:00Z,214586210.00000000
1772503200000,2026-03-03T02:00:00Z,214769562.00000000
1772506800000,2026-03-03T03:00:00Z,214340974.00000000
1772510400000,2026-03-03T04:00:00Z,214391446.00000000
1772514000000,2026-03-03T05:00:00Z,214387202.00000000
1772517600000,2026-03-03T06:00:00Z,213412588.00000000
1772521200000,2026-03-03T07:00:00Z,212441135.00000000
1772524800000,2026-03-03T08:00:00Z,212178226.00000000
1772528400000,2026-03-03T09:00:00Z,213411530.00000000
1772532000000,2026-03-03T10:00:00Z,213531556.00000000
1772535600000,2026-03-03T11:00:00Z,211158235.00000000
1772539200000,2026-03-03T12:00:00Z,209596150.00000000
1772542800000,2026-03-03T13:00:00Z,210004112.00000000
1772546400000,2026-03-03T14:00:00Z,211178132.00000000
1772550000000,2026-03-03T15:00:00Z,210657078.00000000
1772553600000,2026-03-03T16:00:00Z,209586981.00000000
1772557200000,2026-03-03T17:00:00Z,211005828.00000000
1772560800000,2026-03-03T18:00:00Z,210062266.00000000
1772564400000,2026-03-03T19:00:00Z,209502348.00000000
1772568000000,2026-03-03T20:00:00Z,209445686.00000000
1772571600000,2026-03-03T21:00:00Z,209115008.00000000
1772575200000,2026-03-03T22:00:00Z,208475358.00000000
1772578800000,2026-03-03T23:00:00Z,207904118.00000000
1772582400000,2026-03-04T00:00:00Z,207985792.00000000
1772586000000,2026-03-04T01:00:00Z,206975942.00000000
1772589600000,2026-03-04T02:00:00Z,206915658.00000000
1772593200000,2026-03-04T03:00:00Z,207320801.00000000
1772596800000,2026-03-04T04:00:00Z,206693529.00000000
1772600400000,2026-03-04T05:00:00Z,206653770.00000000
1772604000000,2026-03-04T06:00:00Z,205415257.00000000
1772607600000,2026-03-04T07:00:00Z,205621930.00000000
1772611200000,2026-03-04T08:00:00Z,205341692.00000000
1772614800000,2026-03-04T09:00:00Z,208575828.00000000
1772618400000,2026-03-04T10:00:00Z,211790792.00000000
1772622000000,2026-03-04T11:00:00Z,216804194.00000000
1772625600000,2026-03-04T12:00:00Z,218877456.00000000
1772629200000,2026-03-04T13:00:00Z,218897346.00000000
1772632800000,2026-03-04T14:00:00Z,218821710.00000000
1772636400000,2026-03-04T15:00:00Z,247645874.00000000
1772640000000,2026-03-04T16:00:00Z,245769270.00000000
