timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,218168033.00000000
1777597200000,2026-05-01T01:00:00Z,218248706.00000000
1777600800000,2026-05-01T02:00:00Z,218021770.00000000
1777604400000,2026-05-01T03:00:00Z,217786908.00000000
1777608000000,2026-05-01T04:00:00Z,218554688.00000000
1777611600000,2026-05-01T05:00:00Z,218964044.00000000
1777615200000,2026-05-01T06:00:00Z,220974892.00000000
1777618800000,2026-05-01T07:00:00Z,221266798.00000000
1777622400000,2026-05-01T08:00:00Z,220816244.00000000
1777626000000,2026-05-01T09:00:00Z,220748296.00000000
1777629600000,2026-05-01T10:00:00Z,220118960.00000000
1777633200000,2026-05-01T11:00:00Z,220175720.00000000
1777636800000,2026-05-01T12:00:00Z,219987070.00000000
1777640400000,2026-05-01T13:00:00Z,220624722.00000000
1777644000000,2026-05-01T14:00:00Z,221853532.00000000
1777647600000,2026-05-01T15:00:00Z,222251512.00000000
1777651200000,2026-05-01T16:00:00Z,220905984.00000000
1777654800000,2026-05-01T17:00:00Z,221125356.00000000
1777658400000,2026-05-01T18:00:00Z,221616964.00000000
1777662000000,2026-05-01T19:00:00Z,220850784.00000000
1777665600000,2026-05-01T20:00:00Z,220166382.00000000
1777669200000,2026-05-01T21:00:00Z,220591282.00000000
1777672800000,2026-05-01T22:00:00Z,219479518.00000000
1777676400000,2026-05-01T23:00:00Z,220017924.00000000
1777680000000,2026-05-02T00:00:00Z,219888752.00000000
1777683600000,2026-05-02T01:00:00Z,219712160.00000000
1777687200000,2026-05-02T02:00:00Z,219712914.00000000
1777690800000,2026-05-02T03:00:00Z,219453462.00000000
1777694400000,2026-05-02T04:00:00Z,218693222.00000000
1777698000000,2026-05-02T05:00:00Z,219323990.00000000
1777701600000,2026-05-02T06:00:00Z,218136496.00000000
1777705200000,2026-05-02T07:00:00Z,218277614.00000000
1777708800000,2026-05-02T08:00:00Z,218208600.00000000
1777712400000,2026-05-02T09:00:00Z,218616008.00000000
1777716000000,2026-05-02T10:00:00Z,218825108.00000000
1777719600000,2026-05-02T11:00:00Z,218786688.00000000
1777723200000,2026-05-02T12:00:00Z,218718328.00000000
1777726800000,2026-05-02T13:00:00Z,219267776.00000000
1777730400000,2026-05-02T14:00:00Z,219163978.00000000
1777734000000,2026-05-02T15:00:00Z,220426137.00000000
1777737600000,2026-05-02T16:00:00Z,220176346.00000000
1777741200000,2026-05-02T17:00:00Z,219707542.00000000
1777744800000,2026-05-02T18:00:00Z,218550314.00000000
1777748400000,2026-05-02T19:00:00Z,218378832.00000000
1777752000000,2026-05-02T20:00:00Z,218368550.00000000
1777755600000,2026-05-02T21:00:00Z,218608694.00000000
1777759200000,2026-05-02T22:00:00Z,217834718.00000000
1777762800000,2026-05-02T23:00:00Z,217647060.00000000
1777766400000,2026-05-03T00:00:00Z,217366656.00000000
1777770000000,2026-05-03T01:00:00Z,216751690.00000000
1777773600000,2026-05-03T02:00:00Z,214956986.00000000
1777777200000,2026-05-03T03:00:00Z,213418144.00000000
1777780800000,2026-05-03T04:00:00Z,213379780.00000000
1777784400000,2026-05-03T05:00:00Z,214463406.00000000
1777788000000,2026-05-03T06:00:00Z,214209574.00000000
1777791600000,2026-05-03T07:00:00Z,214117042.00000000
1777795200000,2026-05-03T08:00:00Z,214286152.00000000
1777798800000,2026-05-03T09:00:00Z,214202668.00000000
1777802400000,2026-05-03T10:00:00Z,214008618.00000000
1777806000000,2026-05-03T11:00:00Z,215254327.00000000
1777809600000,2026-05-03T12:00:00Z,215939910.00000000
1777813200000,2026-05-03T13:00:00Z,216993778.00000000
1777816800000,2026-05-03T14:00:00Z,216485132.00000000
1777820400000,2026-05-03T15:00:00Z,215981696.00000000
1777824000000,2026-05-03T16:00:00Z,215943484.00000000
1777827600000,2026-05-03T17:00:00Z,216306714.00000000
1777831200000,2026-05-03T18:00:00Z,216894179.00000000
1777834800000,2026-05-03T19:00:00Z,217239888.00000000
1777838400000,2026-05-03T20:00:00Z,216801248.00000000
1777842000000,2026-05-03T21:00:00Z,216684808.00000000
1777845600000,2026-05-03T22:00:00Z,215420596.00000000
1777849200000,2026-05-03T23:00:00Z,215240372.00000000
1777852800000,2026-05-04T00:00:00Z,215626260.00000000
1777856400000,2026-05-04T01:00:00Z,215087268.00000000
1777860000000,2026-05-04T02:00:00Z,216944889.00000000
1777863600000,2026-05-04T03:00:00Z,217655754.00000000
1777867200000,2026-05-04T04:00:00Z,217376110.00000000
1777870800000,2026-05-04T05:00:00Z,216337278.00000000
1777874400000,2026-05-04T06:00:00Z,215014032.00000000
1777878000000,2026-05-04T07:00:00Z,214779788.00000000
1777881600000,2026-05-04T08:00:00Z,214517448.00000000
1777885200000,2026-05-04T09:00:00Z,215617590.00000000
1777888800000,2026-05-04T10:00:00Z,215868700.00000000
