timestamp_ms,datetime_utc,open_interest
1770130800000,2026-02-03T15:00:00Z,204617904.00000000
1770134400000,2026-02-03T16:00:00Z,202745591.00000000
1770138000000,2026-02-03T17:00:00Z,201421951.00000000
1770141600000,2026-02-03T18:00:00Z,200172653.00000000
1770145200000,2026-02-03T19:00:00Z,201189365.00000000
1770148800000,2026-02-03T20:00:00Z,199908056.00000000
1770152400000,2026-02-03T21:00:00Z,200190295.00000000
1770156000000,2026-02-03T22:00:00Z,197828718.00000000
1770159600000,2026-02-03T23:00:00Z,196989726.00000000
1770163200000,2026-02-04T00:00:00Z,197092850.00000000
1770166800000,2026-02-04T01:00:00Z,196986884.00000000
1770170400000,2026-02-04T02:00:00Z,197298166.00000000
1770174000000,2026-02-04T03:00:00Z,197052072.00000000
1770177600000,2026-02-04T04:00:00Z,196979320.00000000
1770181200000,2026-02-04T05:00:00Z,196785266.00000000
1770184800000,2026-02-04T06:00:00Z,196745500.00000000
1770188400000,2026-02-04T07:00:00Z,197175772.00000000
1770192000000,2026-02-04T08:00:00Z,196900058.00000000
1770195600000,2026-02-04T09:00:00Z,197240738.00000000
1770199200000,2026-02-04T10:00:00Z,197004990.00000000
1770202800000,2026-02-04T11:00:00Z,197214318.00000000
1770206400000,2026-02-04T12:00:00Z,201439872.00000000
1770210000000,2026-02-04T13:00:00Z,201392340.00000000
1770213600000,2026-02-04T14:00:00Z,200537544.00000000
1770217200000,2026-02-04T15:00:00Z,199853730.00000000
1770220800000,2026-02-04T16:00:00Z,200664797.00000000
1770224400000,2026-02-04T17:00:00Z,200682458.00000000
1770228000000,2026-02-04T18:00:00Z,201234445.00000000
1770231600000,2026-02-04T19:00:00Z,205513630.00000000
1770235200000,2026-02-04T20:00:00Z,205247044.00000000
1770238800000,2026-02-04T21:00:00Z,204038388.00000000
1770242400000,2026-02-04T22:00:00Z,204115034.00000000
1770246000000,2026-02-04T23:00:00Z,202896744.00000000
1770249600000,2026-02-05T00:00:00Z,203423414.00000000
1770253200000,2026-02-05T01:00:00Z,203766212.00000000
1770256800000,2026-02-05T02:00:00Z,204225944.00000000
1770260400000,2026-02-05T03:00:00Z,206403776.00000000
1770264000000,2026-02-05T04:00:00Z,206606572.00000000
1770267600000,2026-02-05T05:00:00Z,206135182.00000000
1770271200000,2026-02-05T06:00:00Z,206194310.00000000
1770274800000,2026-02-05T07:00:00Z,206253470.00000000
1770278400000,2026-02-05T08:00:00Z,205997643.00000000
1770282000000,2026-02-05T09:00:00Z,205170568.00000000
1770285600000,2026-02-05T10:00:00Z,204881438.00000000
1770289200000,2026-02-05T11:00:00Z,205489101.00000000
1770292800000,2026-02-05T12:00:00Z,206836373.00000000
1770296400000,2026-02-05T13:00:00Z,206817545.00000000
1770300000000,2026-02-05T14:00:00Z,204391827.00000000
1770303600000,2026-02-05T15:00:00Z,203174567.00000000
1770307200000,2026-02-05T16:00:00Z,205218521.00000000
1770310800000,2026-02-05T17:00:00Z,208098943.00000000
1770314400000,2026-02-05T18:00:00Z,206419651.00000000
1770318000000,2026-02-05T19:00:00Z,212144640.00000000
1770321600000,2026-02-05T20:00:00Z,212513891.00000000
1770325200000,2026-02-05T21:00:00Z,210075585.00000000
1770328800000,2026-02-05T22:00:00Z,211445759.00000000
1770332400000,2026-02-05T23:00:00Z,211031597.00000000
1770336000000,2026-02-06T00:00:00Z,209402945.00000000
1770339600000,2026-02-06T01:00:00Z,213462986.00000000
1770343200000,2026-02-06T02:00:00Z,210997191.00000000
1770346800000,2026-02-06T03:00:00Z,210542687.00000000
1770350400000,2026-02-06T04:00:00Z,210777357.00000000
1770354000000,2026-02-06T05:00:00Z,211808147.00000000
1770357600000,2026-02-06T06:00:00Z,210248099.00000000
1770361200000,2026-02-06T07:00:00Z,209016342.00000000
1770364800000,2026-02-06T08:00:00Z,207530469.00000000
1770368400000,2026-02-06T09:00:00Z,206226542.00000000
1770372000000,2026-02-06T10:00:00Z,205650817.00000000
1770375600000,2026-02-06T11:00:00Z,210478269.00000000
1770379200000,2026-02-06T12:00:00Z,210166087.00000000
1770382800000,2026-02-06T13:00:00Z,208716594.00000000
1770386400000,2026-02-06T14:00:00Z,208739497.00000000
1770390000000,2026-02-06T15:00:00Z,205795047.00000000
1770393600000,2026-02-06T16:00:00Z,204346622.00000000
1770397200000,2026-02-06T17:00:00Z,203248893.00000000
1770400800000,2026-02-06T18:00:00Z,200840455.00000000
1770404400000,2026-02-06T19:00:00Z,199899958.00000000
1770408000000,2026-02-06T20:00:00Z,198855764.00000000
1770411600000,2026-02-06T21:00:00Z,199202914.00000000
1770415200000,2026-02-06T22:00:00Z,199381038.00000000
1770418800000,2026-02-06T23:00:00Z,197424832.00000000
1770422400000,2026-02-07T00:00:00Z,196759376.00000000
1770426000000,2026-02-07T01:00:00Z,196793481.00000000
1770429600000,2026-02-07T02:00:00Z,195258416.00000000
1770433200000,2026-02-07T03:00:00Z,195057769.00000000
1770436800000,2026-02-07T04:00:00Z,195068790.00000000
1770440400000,2026-02-07T05:00:00Z,195006828.00000000
1770444000000,2026-02-07T06:00:00Z,194687521.00000000
1770447600000,2026-02-07T07:00:00Z,194974626.00000000
1770451200000,2026-02-07T08:00:00Z,194092574.00000000
1770454800000,2026-02-07T09:00:00Z,195905653.00000000
1770458400000,2026-02-07T10:00:00Z,196309360.00000000
1770462000000,2026-02-07T11:00:00Z,196791988.00000000
1770465600000,2026-02-07T12:00:00Z,197297970.00000000
1770469200000,2026-02-07T13:00:00Z,197798150.00000000
1770472800000,2026-02-07T14:00:00Z,197112164.00000000
1770476400000,2026-02-07T15:00:00Z,195811700.00000000
1770480000000,2026-02-07T16:00:00Z,196404350.00000000
1770483600000,2026-02-07T17:00:00Z,197303566.00000000
1770487200000,2026-02-07T18:00:00Z,195404622.00000000
1770490800000,2026-02-07T19:00:00Z,194989622.00000000
1770494400000,2026-02-07T20:00:00Z,195320344.00000000
1770498000000,2026-02-07T21:00:00Z,195336242.00000000
1770501600000,2026-02-07T22:00:00Z,194540206.00000000
1770505200000,2026-02-07T23:00:00Z,194263074.00000000
1770508800000,2026-02-08T00:00:00Z,194322930.00000000
1770512400000,2026-02-08T01:00:00Z,194721910.00000000
1770516000000,2026-02-08T02:00:00Z,195142070.00000000
1770519600000,2026-02-08T03:00:00Z,194909784.00000000
1770523200000,2026-02-08T04:00:00Z,194313576.00000000
1770526800000,2026-02-08T05:00:00Z,194304538.00000000
1770530400000,2026-02-08T06:00:00Z,194175956.00000000
1770534000000,2026-02-08T07:00:00Z,195425426.00000000
1770537600000,2026-02-08T08:00:00Z,194632054.00000000
1770541200000,2026-02-08T09:00:00Z,193015448.00000000
1770544800000,2026-02-08T10:00:00Z,194103919.00000000
1770548400000,2026-02-08T11:00:00Z,194185465.00000000
1770552000000,2026-02-08T12:00:00Z,194249172.00000000
1770555600000,2026-02-08T13:00:00Z,195219805.00000000
1770559200000,2026-02-08T14:00:00Z,194992964.00000000
1770562800000,2026-02-08T15:00:00Z,194792338.00000000
1770566400000,2026-02-08T16:00:00Z,196161728.00000000
1770570000000,2026-02-08T17:00:00Z,190257058.00000000
1770573600000,2026-02-08T18:00:00Z,189179348.00000000
1770577200000,2026-02-08T19:00:00Z,189058080.00000000
1770580800000,2026-02-08T20:00:00Z,189767124.00000000
1770584400000,2026-02-08T21:00:00Z,190006196.00000000
1770588000000,2026-02-08T22:00:00Z,190538744.00000000
1770591600000,2026-02-08T23:00:00Z,190258606.00000000
1770595200000,2026-02-09T00:00:00Z,191342397.00000000
1770598800000,2026-02-09T01:00:00Z,190462310.00000000
1770602400000,2026-02-09T02:00:00Z,190507652.00000000
1770606000000,2026-02-09T03:00:00Z,188172898.00000000
1770609600000,2026-02-09T04:00:00Z,188307085.00000000
1770613200000,2026-02-09T05:00:00Z,188529156.00000000
1770616800000,2026-02-09T06:00:00Z,188428444.00000000
1770620400000,2026-02-09T07:00:00Z,188755652.00000000
1770624000000,2026-02-09T08:00:00Z,191884010.00000000
1770627600000,2026-02-09T09:00:00Z,190617692.00000000
1770631200000,2026-02-09T10:00:00Z,190589584.00000000
1770634800000,2026-02-09T11:00:00Z,190839216.00000000
1770638400000,2026-02-09T12:00:00Z,190988182.00000000
1770642000000,2026-02-09T13:00:00Z,191135106.00000000
1770645600000,2026-02-09T14:00:00Z,191850934.00000000
1770649200000,2026-02-09T15:00:00Z,191992746.00000000
1770652800000,2026-02-09T16:00:00Z,192288686.00000000
1770656400000,2026-02-09T17:00:00Z,191712746.00000000
1770660000000,2026-02-09T18:00:00Z,190380825.00000000
1770663600000,2026-02-09T19:00:00Z,189840040.00000000
1770667200000,2026-02-09T20:00:00Z,190096046.00000000
1770670800000,2026-02-09T21:00:00Z,189952294.00000000
1770674400000,2026-02-09T22:00:00Z,189244166.00000000
1770678000000,2026-02-09T23:00:00Z,189262630.00000000
1770681600000,2026-02-10T00:00:00Z,189362630.00000000
1770685200000,2026-02-10T01:00:00Z,191787145.00000000
1770688800000,2026-02-10T02:00:00Z,191245082.00000000
1770692400000,2026-02-10T03:00:00Z,191626538.00000000
1770696000000,2026-02-10T04:00:00Z,190834294.00000000
1770699600000,2026-02-10T05:00:00Z,192171208.00000000
1770703200000,2026-02-10T06:00:00Z,192089553.00000000
1770706800000,2026-02-10T07:00:00Z,191229928.00000000
1770710400000,2026-02-10T08:00:00Z,189971766.00000000
1770714000000,2026-02-10T09:00:00Z,189925960.00000000
1770717600000,2026-02-10T10:00:00Z,189440262.00000000
1770721200000,2026-02-10T11:00:00Z,189059632.00000000
1770724800000,2026-02-10T12:00:00Z,188488242.00000000
1770728400000,2026-02-10T13:00:00Z,188623508.00000000
1770732000000,2026-02-10T14:00:00Z,187844868.00000000
1770735600000,2026-02-10T15:00:00Z,187287149.00000000
1770739200000,2026-02-10T16:00:00Z,187720628.00000000
1770742800000,2026-02-10T17:00:00Z,187500370.00000000
1770746400000,2026-02-10T18:00:00Z,186668306.00000000
1770750000000,2026-02-10T19:00:00Z,186445112.00000000
1770753600000,2026-02-10T20:00:00Z,187007248.00000000
1770757200000,2026-02-10T21:00:00Z,187602550.00000000
1770760800000,2026-02-10T22:00:00Z,186344390.00000000
1770764400000,2026-02-10T23:00:00Z,185987376.00000000
1770768000000,2026-02-11T00:00:00Z,186014290.00000000
1770771600000,2026-02-11T01:00:00Z,186771342.00000000
1770775200000,2026-02-11T02:00:00Z,187364718.00000000
1770778800000,2026-02-11T03:00:00Z,188657156.00000000
1770782400000,2026-02-11T04:00:00Z,189040580.00000000
1770786000000,2026-02-11T05:00:00Z,189004904.00000000
1770789600000,2026-02-11T06:00:00Z,189679730.00000000
1770793200000,2026-02-11T07:00:00Z,190116506.00000000
1770796800000,2026-02-11T08:00:00Z,192098418.00000000
1770800400000,2026-02-11T09:00:00Z,192032380.00000000
1770804000000,2026-02-11T10:00:00Z,192451468.00000000
1770807600000,2026-02-11T11:00:00Z,191814302.00000000
1770811200000,2026-02-11T12:00:00Z,192259734.00000000
1770814800000,2026-02-11T13:00:00Z,192388798.00000000
1770818400000,2026-02-11T14:00:00Z,191788246.00000000
1770822000000,2026-02-11T15:00:00Z,191237392.00000000
1770825600000,2026-02-11T16:00:00Z,191081038.00000000
1770829200000,2026-02-11T17:00:00Z,192620974.00000000
1770832800000,2026-02-11T18:00:00Z,192129794.00000000
1770836400000,2026-02-11T19:00:00Z,191672026.00000000
1770840000000,2026-02-11T20:00:00Z,191167424.00000000
1770843600000,2026-02-11T21:00:00Z,190627826.00000000
1770847200000,2026-02-11T22:00:00Z,189584172.00000000
1770850800000,2026-02-11T23:00:00Z,189556348.00000000
1770854400000,2026-02-12T00:00:00Z,189895194.00000000
1770858000000,2026-02-12T01:00:00Z,190409266.00000000
1770861600000,2026-02-12T02:00:00Z,189516478.00000000
1770865200000,2026-02-12T03:00:00Z,189052268.00000000
1770868800000,2026-02-12T04:00:00Z,188580490.00000000
1770872400000,2026-02-12T05:00:00Z,188826344.00000000
1770876000000,2026-02-12T06:00:00Z,188010108.00000000
1770879600000,2026-02-12T07:00:00Z,187295856.00000000
1770883200000,2026-02-12T08:00:00Z,186722582.00000000
1770886800000,2026-02-12T09:00:00Z,186478928.00000000
1770890400000,2026-02-12T10:00:00Z,187250862.00000000
1770894000000,2026-02-12T11:00:00Z,189596403.00000000
1770897600000,2026-02-12T12:00:00Z,192165152.00000000
1770901200000,2026-02-12T13:00:00Z,191710622.00000000
1770904800000,2026-02-12T14:00:00Z,193883140.00000000
1770908400000,2026-02-12T15:00:00Z,192839788.00000000
1770912000000,2026-02-12T16:00:00Z,193333788.00000000
1770915600000,2026-02-12T17:00:00Z,192659056.00000000
1770919200000,2026-02-12T18:00:00Z,195878516.00000000
1770922800000,2026-02-12T19:00:00Z,198872017.00000000
1770926400000,2026-02-12T20:00:00Z,199879848.00000000
1770930000000,2026-02-12T21:00:00Z,204046401.00000000
1770933600000,2026-02-12T22:00:00Z,205851704.00000000
1770937200000,2026-02-12T23:00:00Z,205187096.00000000
1770940800000,2026-02-13T00:00:00Z,202872312.00000000
1770944400000,2026-02-13T01:00:00Z,200098611.00000000
1770948000000,2026-02-13T02:00:00Z,199774781.00000000
1770951600000,2026-02-13T03:00:00Z,198416798.00000000
1770955200000,2026-02-13T04:00:00Z,197567166.00000000
1770958800000,2026-02-13T05:00:00Z,196911234.00000000
1770962400000,2026-02-13T06:00:00Z,196831314.00000000
1770966000000,2026-02-13T07:00:00Z,197672366.00000000
1770969600000,2026-02-13T08:00:00Z,197734000.00000000
1770973200000,2026-02-13T09:00:00Z,198845602.00000000
1770976800000,2026-02-13T10:00:00Z,198949740.00000000
1770980400000,2026-02-13T11:00:00Z,201371510.00000000
1770984000000,2026-02-13T12:00:00Z,202335870.00000000
1770987600000,2026-02-13T13:00:00Z,201962416.00000000
1770991200000,2026-02-13T14:00:00Z,201213864.00000000
1770994800000,2026-02-13T15:00:00Z,198007554.00000000
1770998400000,2026-02-13T16:00:00Z,197230654.00000000
1771002000000,2026-02-13T17:00:00Z,197066623.00000000
1771005600000,2026-02-13T18:00:00Z,196007754.00000000
1771009200000,2026-02-13T19:00:00Z,195236952.00000000
1771012800000,2026-02-13T20:00:00Z,195960525.00000000
1771016400000,2026-02-13T21:00:00Z,196911883.00000000
1771020000000,2026-02-13T22:00:00Z,196371316.00000000
1771023600000,2026-02-13T23:00:00Z,192882300.00000000
1771027200000,2026-02-14T00:00:00Z,193422782.00000000
1771030800000,2026-02-14T01:00:00Z,193652752.00000000
1771034400000,2026-02-14T02:00:00Z,194577406.00000000
1771038000000,2026-02-14T03:00:00Z,194759358.00000000
1771041600000,2026-02-14T04:00:00Z,193986652.00000000
1771045200000,2026-02-14T05:00:00Z,193946104.00000000
1771048800000,2026-02-14T06:00:00Z,194333776.00000000
1771052400000,2026-02-14T07:00:00Z,194224852.00000000
1771056000000,2026-02-14T08:00:00Z,195911570.00000000
1771059600000,2026-02-14T09:00:00Z,191926358.00000000
1771063200000,2026-02-14T10:00:00Z,192076588.00000000
1771066800000,2026-02-14T11:00:00Z,192226798.00000000
1771070400000,2026-02-14T12:00:00Z,194080956.00000000
1771074000000,2026-02-14T13:00:00Z,191495380.00000000
1771077600000,2026-02-14T14:00:00Z,192565818.00000000
1771081200000,2026-02-14T15:00:00Z,193247418.00000000
1771084800000,2026-02-14T16:00:00Z,194337916.00000000
1771088400000,2026-02-14T17:00:00Z,193812342.00000000
1771092000000,2026-02-14T18:00:00Z,193938907.00000000
1771095600000,2026-02-14T19:00:00Z,192649238.00000000
1771099200000,2026-02-14T20:00:00Z,191293838.00000000
1771102800000,2026-02-14T21:00:00Z,190174942.00000000
1771106400000,2026-02-14T22:00:00Z,189724336.00000000
1771110000000,2026-02-14T23:00:00Z,190404678.00000000
1771113600000,2026-02-15T00:00:00Z,190688822.00000000
1771117200000,2026-02-15T01:00:00Z,190718873.00000000
1771120800000,2026-02-15T02:00:00Z,190552175.00000000
1771124400000,2026-02-15T03:00:00Z,190673898.00000000
1771128000000,2026-02-15T04:00:00Z,190446568.00000000
1771131600000,2026-02-15T05:00:00Z,191038884.00000000
1771135200000,2026-02-15T06:00:00Z,190773280.00000000
1771138800000,2026-02-15T07:00:00Z,189858156.00000000
1771142400000,2026-02-15T08:00:00Z,190256144.00000000
1771146000000,2026-02-15T09:00:00Z,190012350.00000000
1771149600000,2026-02-15T10:00:00Z,192396264.00000000
1771153200000,2026-02-15T11:00:00Z,192706948.00000000
1771156800000,2026-02-15T12:00:00Z,193789744.00000000
1771160400000,2026-02-15T13:00:00Z,192397492.00000000
1771164000000,2026-02-15T14:00:00Z,193792948.00000000
1771167600000,2026-02-15T15:00:00Z,193840140.00000000
1771171200000,2026-02-15T16:00:00Z,195541646.00000000
1771174800000,2026-02-15T17:00:00Z,194933850.00000000
1771178400000,2026-02-15T18:00:00Z,193091818.00000000
1771182000000,2026-02-15T19:00:00Z,193450382.00000000
1771185600000,2026-02-15T20:00:00Z,193054526.00000000
1771189200000,2026-02-15T21:00:00Z,193230321.00000000
1771192800000,2026-02-15T22:00:00Z,194873422.00000000
1771196400000,2026-02-15T23:00:00Z,194670310.00000000
1771200000000,2026-02-16T00:00:00Z,195210186.00000000
1771203600000,2026-02-16T01:00:00Z,194542048.00000000
1771207200000,2026-02-16T02:00:00Z,193852828.00000000
1771210800000,2026-02-16T03:00:00Z,193174944.00000000
1771214400000,2026-02-16T04:00:00Z,192464770.00000000
1771218000000,2026-02-16T05:00:00Z,192865541.00000000
1771221600000,2026-02-16T06:00:00Z,192732416.00000000
1771225200000,2026-02-16T07:00:00Z,192872446.00000000
1771228800000,2026-02-16T08:00:00Z,192879660.00000000
1771232400000,2026-02-16T09:00:00Z,192989998.00000000
1771236000000,2026-02-16T10:00:00Z,193368120.00000000
1771239600000,2026-02-16T11:00:00Z,193493750.00000000
1771243200000,2026-02-16T12:00:00Z,192347426.00000000
1771246800000,2026-02-16T13:00:00Z,192803588.00000000
1771250400000,2026-02-16T14:00:00Z,191629732.00000000
1771254000000,2026-02-16T15:00:00Z,192634306.00000000
1771257600000,2026-02-16T16:00:00Z,192414368.00000000
1771261200000,2026-02-16T17:00:00Z,193366534.00000000
1771264800000,2026-02-16T18:00:00Z,194216330.00000000
1771268400000,2026-02-16T19:00:00Z,194134250.00000000
1771272000000,2026-02-16T20:00:00Z,194192452.00000000
1771275600000,2026-02-16T21:00:00Z,193684416.00000000
1771279200000,2026-02-16T22:00:00Z,193691900.00000000
1771282800000,2026-02-16T23:00:00Z,195844290.00000000
1771286400000,2026-02-17T00:00:00Z,199015886.00000000
1771290000000,2026-02-17T01:00:00Z,199083832.00000000
1771293600000,2026-02-17T02:00:00Z,198511711.00000000
1771297200000,2026-02-17T03:00:00Z,198760382.00000000
1771300800000,2026-02-17T04:00:00Z,199243690.00000000
1771304400000,2026-02-17T05:00:00Z,198986312.00000000
1771308000000,2026-02-17T06:00:00Z,198335776.00000000
1771311600000,2026-02-17T07:00:00Z,198459894.00000000
1771315200000,2026-02-17T08:00:00Z,198470498.00000000
1771318800000,2026-02-17T09:00:00Z,198382164.00000000
1771322400000,2026-02-17T10:00:00Z,193463772.00000000
1771326000000,2026-02-17T11:00:00Z,192724304.00000000
1771329600000,2026-02-17T12:00:00Z,193828071.00000000
1771333200000,2026-02-17T13:00:00Z,193208868.00000000
1771336800000,2026-02-17T14:00:00Z,192379599.00000000
1771340400000,2026-02-17T15:00:00Z,191953902.00000000
1771344000000,2026-02-17T16:00:00Z,193496966.00000000
1771347600000,2026-02-17T17:00:00Z,192840548.00000000
1771351200000,2026-02-17T18:00:00Z,192177194.00000000
1771354800000,2026-02-17T19:00:00Z,193324160.00000000
1771358400000,2026-02-17T20:00:00Z,191817286.00000000
1771362000000,2026-02-17T21:00:00Z,192036948.00000000
1771365600000,2026-02-17T22:00:00Z,191646438.00000000
1771369200000,2026-02-17T23:00:00Z,190681754.00000000
1771372800000,2026-02-18T00:00:00Z,190713516.00000000
1771376400000,2026-02-18T01:00:00Z,191024886.00000000
1771380000000,2026-02-18T02:00:00Z,190808738.00000000
1771383600000,2026-02-18T03:00:00Z,190426580.00000000
1771387200000,2026-02-18T04:00:00Z,190469660.00000000
1771390800000,2026-02-18T05:00:00Z,190422996.00000000
1771394400000,2026-02-18T06:00:00Z,190256254.00000000
1771398000000,2026-02-18T07:00:00Z,190454422.00000000
1771401600000,2026-02-18T08:00:00Z,189951722.00000000
1771405200000,2026-02-18T09:00:00Z,190569177.00000000
1771408800000,2026-02-18T10:00:00Z,190354832.00000000
1771412400000,2026-02-18T11:00:00Z,190262247.00000000
1771416000000,2026-02-18T12:00:00Z,189700898.00000000
1771419600000,2026-02-18T13:00:00Z,190523250.00000000
1771423200000,2026-02-18T14:00:00Z,190959108.00000000
1771426800000,2026-02-18T15:00:00Z,193022940.00000000
1771430400000,2026-02-18T16:00:00Z,193372798.00000000
1771434000000,2026-02-18T17:00:00Z,192564958.00000000
1771437600000,2026-02-18T18:00:00Z,192996118.00000000
1771441200000,2026-02-18T19:00:00Z,191279192.00000000
1771444800000,2026-02-18T20:00:00Z,192763524.00000000
1771448400000,2026-02-18T21:00:00Z,194870906.00000000
1771452000000,2026-02-18T22:00:00Z,194363202.00000000
1771455600000,2026-02-18T23:00:00Z,194516128.00000000
1771459200000,2026-02-19T00:00:00Z,194779036.00000000
1771462800000,2026-02-19T01:00:00Z,194972082.00000000
1771466400000,2026-02-19T02:00:00Z,194634812.00000000
1771470000000,2026-02-19T03:00:00Z,194518405.00000000
1771473600000,2026-02-19T04:00:00Z,194666104.00000000
1771477200000,2026-02-19T05:00:00Z,194210132.00000000
1771480800000,2026-02-19T06:00:00Z,193802566.00000000
1771484400000,2026-02-19T07:00:00Z,193956132.00000000
1771488000000,2026-02-19T08:00:00Z,193665043.00000000
1771491600000,2026-02-19T09:00:00Z,193203272.00000000
1771495200000,2026-02-19T10:00:00Z,194357887.00000000
1771498800000,2026-02-19T11:00:00Z,194916798.00000000
1771502400000,2026-02-19T12:00:00Z,195096402.00000000
1771506000000,2026-02-19T13:00:00Z,195334252.00000000
1771509600000,2026-02-19T14:00:00Z,193388398.00000000
1771513200000,2026-02-19T15:00:00Z,194464026.00000000
1771516800000,2026-02-19T16:00:00Z,193688000.00000000
1771520400000,2026-02-19T17:00:00Z,192929632.00000000
1771524000000,2026-02-19T18:00:00Z,190918206.00000000
1771527600000,2026-02-19T19:00:00Z,190410136.00000000
1771531200000,2026-02-19T20:00:00Z,190314118.00000000
1771534800000,2026-02-19T21:00:00Z,190727357.00000000
1771538400000,2026-02-19T22:00:00Z,190524420.00000000
1771542000000,2026-02-19T23:00:00Z,192868504.00000000
1771545600000,2026-02-20T00:00:00Z,193723044.00000000
1771549200000,2026-02-20T01:00:00Z,192923448.00000000
1771552800000,2026-02-20T02:00:00Z,193780501.00000000
1771556400000,2026-02-20T03:00:00Z,192860206.00000000
1771560000000,2026-02-20T04:00:00Z,193259804.00000000
1771563600000,2026-02-20T05:00:00Z,193699180.00000000
1771567200000,2026-02-20T06:00:00Z,193731518.00000000
1771570800000,2026-02-20T07:00:00Z,195155246.00000000
1771574400000,2026-02-20T08:00:00Z,195308140.00000000
1771578000000,2026-02-20T09:00:00Z,195521282.00000000
1771581600000,2026-02-20T10:00:00Z,196012602.00000000
1771585200000,2026-02-20T11:00:00Z,196222908.00000000
1771588800000,2026-02-20T12:00:00Z,198374574.00000000
1771592400000,2026-02-20T13:00:00Z,199659670.00000000
1771596000000,2026-02-20T14:00:00Z,200811910.00000000
1771599600000,2026-02-20T15:00:00Z,200178258.00000000
1771603200000,2026-02-20T16:00:00Z,197297088.00000000
1771606800000,2026-02-20T17:00:00Z,196026926.00000000
1771610400000,2026-02-20T18:00:00Z,198974333.00000000
1771614000000,2026-02-20T19:00:00Z,201434570.00000000
1771617600000,2026-02-20T20:00:00Z,202570652.00000000
1771621200000,2026-02-20T21:00:00Z,201801196.00000000
1771624800000,2026-02-20T22:00:00Z,201705464.00000000
1771628400000,2026-02-20T23:00:00Z,202690528.00000000
1771632000000,2026-02-21T00:00:00Z,203066654.00000000
