timestamp_ms,datetime_utc,open_interest
1767592800000,2026-01-05T06:00:00Z,164500358.00000000
1767596400000,2026-01-05T07:00:00Z,164875808.00000000
1767600000000,2026-01-05T08:00:00Z,165758290.00000000
1767603600000,2026-01-05T09:00:00Z,165114740.00000000
1767607200000,2026-01-05T10:00:00Z,165058150.00000000
1767610800000,2026-01-05T11:00:00Z,165354008.00000000
1767614400000,2026-01-05T12:00:00Z,165372706.00000000
1767618000000,2026-01-05T13:00:00Z,164894410.00000000
1767621600000,2026-01-05T14:00:00Z,164252598.00000000
1767625200000,2026-01-05T15:00:00Z,164551882.00000000
1767628800000,2026-01-05T16:00:00Z,164775729.00000000
1767632400000,2026-01-05T17:00:00Z,165705090.00000000
1767636000000,2026-01-05T18:00:00Z,167002365.00000000
1767639600000,2026-01-05T19:00:00Z,180765466.00000000
1767643200000,2026-01-05T20:00:00Z,179039378.00000000
1767646800000,2026-01-05T21:00:00Z,178379034.00000000
1767650400000,2026-01-05T22:00:00Z,178856764.00000000
1767654000000,2026-01-05T23:00:00Z,177881578.00000000
1767657600000,2026-01-06T00:00:00Z,177151878.00000000
1767661200000,2026-01-06T01:00:00Z,179259106.00000000
1767664800000,2026-01-06T02:00:00Z,178741718.00000000
1767668400000,2026-01-06T03:00:00Z,179173792.00000000
1767672000000,2026-01-06T04:00:00Z,179769838.00000000
1767675600000,2026-01-06T05:00:00Z,179732990.00000000
1767679200000,2026-01-06T06:00:00Z,178399644.00000000
1767682800000,2026-01-06T07:00:00Z,178384286.00000000
1767686400000,2026-01-06T08:00:00Z,178481224.00000000
1767690000000,2026-01-06T09:00:00Z,178767226.00000000
1767693600000,2026-01-06T10:00:00Z,178020578.00000000
1767697200000,2026-01-06T11:00:00Z,176870360.00000000
1767700800000,2026-01-06T12:00:00Z,178925144.00000000
1767704400000,2026-01-06T13:00:00Z,178599466.00000000
1767708000000,2026-01-06T14:00:00Z,176981810.00000000
1767711600000,2026-01-06T15:00:00Z,174389382.00000000
1767715200000,2026-01-06T16:00:00Z,173487565.00000000
1767718800000,2026-01-06T17:00:00Z,166248370.00000000
1767722400000,2026-01-06T18:00:00Z,159601054.00000000
1767726000000,2026-01-06T19:00:00Z,156943028.00000000
1767729600000,2026-01-06T20:00:00Z,156426232.00000000
1767733200000,2026-01-06T21:00:00Z,154483380.00000000
1767736800000,2026-01-06T22:00:00Z,152784928.00000000
1767740400000,2026-01-06T23:00:00Z,151705400.00000000
1767744000000,2026-01-07T00:00:00Z,152311400.00000000
1767747600000,2026-01-07T01:00:00Z,155036969.00000000
1767751200000,2026-01-07T02:00:00Z,156978054.00000000
1767754800000,2026-01-07T03:00:00Z,155502398.00000000
1767758400000,2026-01-07T04:00:00Z,155088898.00000000
1767762000000,2026-01-07T05:00:00Z,155137166.00000000
1767765600000,2026-01-07T06:00:00Z,157967378.00000000
1767769200000,2026-01-07T07:00:00Z,157723214.00000000
1767772800000,2026-01-07T08:00:00Z,159189625.00000000
1767776400000,2026-01-07T09:00:00Z,163735902.00000000
1767780000000,2026-01-07T10:00:00Z,164017600.00000000
1767783600000,2026-01-07T11:00:00Z,164692014.00000000
1767787200000,2026-01-07T12:00:00Z,165890720.00000000
1767790800000,2026-01-07T13:00:00Z,165612652.00000000
1767794400000,2026-01-07T14:00:00Z,166408642.00000000
1767798000000,2026-01-07T15:00:00Z,166336134.00000000
1767801600000,2026-01-07T16:00:00Z,167021180.00000000
1767805200000,2026-01-07T17:00:00Z,167931682.00000000
1767808800000,2026-01-07T18:00:00Z,170338711.00000000
1767812400000,2026-01-07T19:00:00Z,174087104.00000000
1767816000000,2026-01-07T20:00:00Z,174585073.00000000
1767819600000,2026-01-07T21:00:00Z,174478902.00000000
1767823200000,2026-01-07T22:00:00Z,174047976.00000000
1767826800000,2026-01-07T23:00:00Z,173144902.00000000
1767830400000,2026-01-08T00:00:00Z,173749534.00000000
1767834000000,2026-01-08T01:00:00Z,173369861.00000000
1767837600000,2026-01-08T02:00:00Z,172957475.00000000
1767841200000,2026-01-08T03:00:00Z,172519848.00000000
1767844800000,2026-01-08T04:00:00Z,172059146.00000000
1767848400000,2026-01-08T05:00:00Z,170612103.00000000
1767852000000,2026-01-08T06:00:00Z,169734800.00000000
1767855600000,2026-01-08T07:00:00Z,168013787.00000000
1767859200000,2026-01-08T08:00:00Z,167947354.00000000
1767862800000,2026-01-08T09:00:00Z,167947584.00000000
1767866400000,2026-01-08T10:00:00Z,167853655.00000000
1767870000000,2026-01-08T11:00:00Z,166163208.00000000
1767873600000,2026-01-08T12:00:00Z,165602086.00000000
1767877200000,2026-01-08T13:00:00Z,164890352.00000000
1767880800000,2026-01-08T14:00:00Z,163061810.00000000
1767884400000,2026-01-08T15:00:00Z,160832109.00000000
1767888000000,2026-01-08T16:00:00Z,158411018.00000000
1767891600000,2026-01-08T17:00:00Z,158100711.00000000
1767895200000,2026-01-08T18:00:00Z,157755884.00000000
1767898800000,2026-01-08T19:00:00Z,156972894.00000000
1767902400000,2026-01-08T20:00:00Z,157772122.00000000
1767906000000,2026-01-08T21:00:00Z,158121438.00000000
1767909600000,2026-01-08T22:00:00Z,157758603.00000000
1767913200000,2026-01-08T23:00:00Z,156211056.00000000
1767916800000,2026-01-09T00:00:00Z,155959748.00000000
1767920400000,2026-01-09T01:00:00Z,156720116.00000000
1767924000000,2026-01-09T02:00:00Z,156524785.00000000
1767927600000,2026-01-09T03:00:00Z,156512682.00000000
1767931200000,2026-01-09T04:00:00Z,156510964.00000000
1767934800000,2026-01-09T05:00:00Z,158840862.00000000
1767938400000,2026-01-09T06:00:00Z,156826606.00000000
1767942000000,2026-01-09T07:00:00Z,156582966.00000000
1767945600000,2026-01-09T08:00:00Z,156230968.00000000
1767949200000,2026-01-09T09:00:00Z,155104985.00000000
1767952800000,2026-01-09T10:00:00Z,155565224.00000000
1767956400000,2026-01-09T11:00:00Z,155827071.00000000
1767960000000,2026-01-09T12:00:00Z,156503688.00000000
1767963600000,2026-01-09T13:00:00Z,157208100.00000000
1767967200000,2026-01-09T14:00:00Z,156707662.00000000
1767970800000,2026-01-09T15:00:00Z,156980202.00000000
1767974400000,2026-01-09T16:00:00Z,158876785.00000000
1767978000000,2026-01-09T17:00:00Z,160612516.00000000
1767981600000,2026-01-09T18:00:00Z,160005980.00000000
1767985200000,2026-01-09T19:00:00Z,160851814.00000000
1767988800000,2026-01-09T20:00:00Z,160962834.00000000
1767992400000,2026-01-09T21:00:00Z,161084213.00000000
1767996000000,2026-01-09T22:00:00Z,161244580.00000000
1767999600000,2026-01-09T23:00:00Z,162085462.00000000
1768003200000,2026-01-10T00:00:00Z,162265898.00000000
1768006800000,2026-01-10T01:00:00Z,162035546.00000000
1768010400000,2026-01-10T02:00:00Z,162410002.00000000
1768014000000,2026-01-10T03:00:00Z,163325538.00000000
1768017600000,2026-01-10T04:00:00Z,163587672.00000000
1768021200000,2026-01-10T05:00:00Z,164355599.00000000
1768024800000,2026-01-10T06:00:00Z,164519259.00000000
1768028400000,2026-01-10T07:00:00Z,163669556.00000000
1768032000000,2026-01-10T08:00:00Z,165596454.00000000
1768035600000,2026-01-10T09:00:00Z,166022691.00000000
1768039200000,2026-01-10T10:00:00Z,165660066.00000000
1768042800000,2026-01-10T11:00:00Z,164781474.00000000
1768046400000,2026-01-10T12:00:00Z,164565410.00000000
1768050000000,2026-01-10T13:00:00Z,166127694.00000000
1768053600000,2026-01-10T14:00:00Z,166324852.00000000
1768057200000,2026-01-10T15:00:00Z,166947531.00000000
1768060800000,2026-01-10T16:00:00Z,167263928.00000000
1768064400000,2026-01-10T17:00:00Z,167550646.00000000
1768068000000,2026-01-10T18:00:00Z,167321150.00000000
1768071600000,2026-01-10T19:00:00Z,167577870.00000000
1768075200000,2026-01-10T20:00:00Z,167516400.00000000
1768078800000,2026-01-10T21:00:00Z,168083332.00000000
1768082400000,2026-01-10T22:00:00Z,168487020.00000000
1768086000000,2026-01-10T23:00:00Z,167869360.00000000
1768089600000,2026-01-11T00:00:00Z,167530486.00000000
1768093200000,2026-01-11T01:00:00Z,168487976.00000000
1768096800000,2026-01-11T02:00:00Z,168978968.00000000
1768100400000,2026-01-11T03:00:00Z,169017766.00000000
1768104000000,2026-01-11T04:00:00Z,169350584.00000000
1768107600000,2026-01-11T05:00:00Z,169532608.00000000
1768111200000,2026-01-11T06:00:00Z,169883894.00000000
1768114800000,2026-01-11T07:00:00Z,169751638.00000000
1768118400000,2026-01-11T08:00:00Z,169883968.00000000
1768122000000,2026-01-11T09:00:00Z,170266233.00000000
1768125600000,2026-01-11T10:00:00Z,171896016.00000000
1768129200000,2026-01-11T11:00:00Z,171711206.00000000
1768132800000,2026-01-11T12:00:00Z,172178953.00000000
1768136400000,2026-01-11T13:00:00Z,171472952.00000000
1768140000000,2026-01-11T14:00:00Z,171399480.00000000
1768143600000,2026-01-11T15:00:00Z,171051542.00000000
1768147200000,2026-01-11T16:00:00Z,170449798.00000000
1768150800000,2026-01-11T17:00:00Z,170607415.00000000
1768154400000,2026-01-11T18:00:00Z,170832218.00000000
1768158000000,2026-01-11T19:00:00Z,170598574.00000000
1768161600000,2026-01-11T20:00:00Z,170975461.00000000
1768165200000,2026-01-11T21:00:00Z,172521742.00000000
1768168800000,2026-01-11T22:00:00Z,172777456.00000000
1768172400000,2026-01-11T23:00:00Z,172171846.00000000
1768176000000,2026-01-12T00:00:00Z,172536820.00000000
1768179600000,2026-01-12T01:00:00Z,172783796.00000000
1768183200000,2026-01-12T02:00:00Z,173666590.00000000
1768186800000,2026-01-12T03:00:00Z,175636243.00000000
1768190400000,2026-01-12T04:00:00Z,175083385.00000000
1768194000000,2026-01-12T05:00:00Z,175380996.00000000
1768197600000,2026-01-12T06:00:00Z,175351854.00000000
1768201200000,2026-01-12T07:00:00Z,175456836.00000000
1768204800000,2026-01-12T08:00:00Z,173566897.00000000
1768208400000,2026-01-12T09:00:00Z,172756193.00000000
1768212000000,2026-01-12T10:00:00Z,172373622.00000000
1768215600000,2026-01-12T11:00:00Z,176084081.00000000
1768219200000,2026-01-12T12:00:00Z,176847842.00000000
1768222800000,2026-01-12T13:00:00Z,182228376.00000000
1768226400000,2026-01-12T14:00:00Z,181077948.00000000
1768230000000,2026-01-12T15:00:00Z,181587259.00000000
1768233600000,2026-01-12T16:00:00Z,182181482.00000000
1768237200000,2026-01-12T17:00:00Z,180314828.00000000
1768240800000,2026-01-12T18:00:00Z,178426085.00000000
1768244400000,2026-01-12T19:00:00Z,177234273.00000000
1768248000000,2026-01-12T20:00:00Z,176966885.00000000
1768251600000,2026-01-12T21:00:00Z,176742264.00000000
1768255200000,2026-01-12T22:00:00Z,175259638.00000000
1768258800000,2026-01-12T23:00:00Z,173361888.00000000
1768262400000,2026-01-13T00:00:00Z,173998360.00000000
1768266000000,2026-01-13T01:00:00Z,174302508.00000000
1768269600000,2026-01-13T02:00:00Z,176344964.00000000
1768273200000,2026-01-13T03:00:00Z,176140571.00000000
1768276800000,2026-01-13T04:00:00Z,176059200.00000000
1768280400000,2026-01-13T05:00:00Z,179881746.00000000
1768284000000,2026-01-13T06:00:00Z,184350871.00000000
1768287600000,2026-01-13T07:00:00Z,185610066.00000000
1768291200000,2026-01-13T08:00:00Z,185572532.00000000
1768294800000,2026-01-13T09:00:00Z,185723262.00000000
1768298400000,2026-01-13T10:00:00Z,185278296.00000000
1768302000000,2026-01-13T11:00:00Z,193664848.00000000
1768305600000,2026-01-13T12:00:00Z,192956516.00000000
1768309200000,2026-01-13T13:00:00Z,193259229.00000000
1768312800000,2026-01-13T14:00:00Z,193718530.00000000
1768316400000,2026-01-13T15:00:00Z,194315988.00000000
1768320000000,2026-01-13T16:00:00Z,195393964.00000000
1768323600000,2026-01-13T17:00:00Z,194394990.00000000
1768327200000,2026-01-13T18:00:00Z,194216308.00000000
1768330800000,2026-01-13T19:00:00Z,195171072.00000000
1768334400000,2026-01-13T20:00:00Z,194781658.00000000
1768338000000,2026-01-13T21:00:00Z,195507940.00000000
1768341600000,2026-01-13T22:00:00Z,196094070.00000000
1768345200000,2026-01-13T23:00:00Z,198102948.00000000
1768348800000,2026-01-14T00:00:00Z,198044658.00000000
1768352400000,2026-01-14T01:00:00Z,198508904.00000000
1768356000000,2026-01-14T02:00:00Z,198068718.00000000
1768359600000,2026-01-14T03:00:00Z,197708456.00000000
1768363200000,2026-01-14T04:00:00Z,197023878.00000000
1768366800000,2026-01-14T05:00:00Z,196519574.00000000
1768370400000,2026-01-14T06:00:00Z,195179014.00000000
1768374000000,2026-01-14T07:00:00Z,194955370.00000000
1768377600000,2026-01-14T08:00:00Z,195504226.00000000
1768381200000,2026-01-14T09:00:00Z,195608378.00000000
1768384800000,2026-01-14T10:00:00Z,196565968.00000000
1768388400000,2026-01-14T11:00:00Z,197957316.00000000
1768392000000,2026-01-14T12:00:00Z,184963856.00000000
1768395600000,2026-01-14T13:00:00Z,183724736.00000000
1768399200000,2026-01-14T14:00:00Z,181177700.00000000
1768402800000,2026-01-14T15:00:00Z,178686957.00000000
1768406400000,2026-01-14T16:00:00Z,177484150.00000000
1768410000000,2026-01-14T17:00:00Z,177842514.00000000
1768413600000,2026-01-14T18:00:00Z,177046668.00000000
1768417200000,2026-01-14T19:00:00Z,176543284.00000000
1768420800000,2026-01-14T20:00:00Z,175727252.00000000
1768424400000,2026-01-14T21:00:00Z,175046982.00000000
1768428000000,2026-01-14T22:00:00Z,176445401.00000000
1768431600000,2026-01-14T23:00:00Z,174784742.00000000
1768435200000,2026-01-15T00:00:00Z,174195227.00000000
1768438800000,2026-01-15T01:00:00Z,174342284.00000000
1768442400000,2026-01-15T02:00:00Z,174284226.00000000
1768446000000,2026-01-15T03:00:00Z,173352904.00000000
1768449600000,2026-01-15T04:00:00Z,173674886.00000000
1768453200000,2026-01-15T05:00:00Z,173817746.00000000
1768456800000,2026-01-15T06:00:00Z,174031566.00000000
1768460400000,2026-01-15T07:00:00Z,173703866.00000000
1768464000000,2026-01-15T08:00:00Z,173915900.00000000
1768467600000,2026-01-15T09:00:00Z,173445074.00000000
1768471200000,2026-01-15T10:00:00Z,174208585.00000000
1768474800000,2026-01-15T11:00:00Z,174656632.00000000
1768478400000,2026-01-15T12:00:00Z,174491026.00000000
1768482000000,2026-01-15T13:00:00Z,174074120.00000000
1768485600000,2026-01-15T14:00:00Z,174261288.00000000
1768489200000,2026-01-15T15:00:00Z,173053586.00000000
1768492800000,2026-01-15T16:00:00Z,171359844.00000000
1768496400000,2026-01-15T17:00:00Z,171202138.00000000
1768500000000,2026-01-15T18:00:00Z,171130588.00000000
1768503600000,2026-01-15T19:00:00Z,171333872.00000000
1768507200000,2026-01-15T20:00:00Z,169820697.00000000
1768510800000,2026-01-15T21:00:00Z,169683230.00000000
1768514400000,2026-01-15T22:00:00Z,168548546.00000000
1768518000000,2026-01-15T23:00:00Z,168088310.00000000
1768521600000,2026-01-16T00:00:00Z,168625016.00000000
1768525200000,2026-01-16T01:00:00Z,168206266.00000000
1768528800000,2026-01-16T02:00:00Z,168068053.00000000
1768532400000,2026-01-16T03:00:00Z,168150582.00000000
1768536000000,2026-01-16T04:00:00Z,169500938.00000000
1768539600000,2026-01-16T05:00:00Z,168654606.00000000
1768543200000,2026-01-16T06:00:00Z,168537752.00000000
1768546800000,2026-01-16T07:00:00Z,168157284.00000000
1768550400000,2026-01-16T08:00:00Z,168286196.00000000
1768554000000,2026-01-16T09:00:00Z,186667000.00000000
1768557600000,2026-01-16T10:00:00Z,186103740.00000000
1768561200000,2026-01-16T11:00:00Z,185627902.00000000
1768564800000,2026-01-16T12:00:00Z,169742652.00000000
1768568400000,2026-01-16T13:00:00Z,168280544.00000000
1768572000000,2026-01-16T14:00:00Z,167843311.00000000
1768575600000,2026-01-16T15:00:00Z,167875885.00000000
1768579200000,2026-01-16T16:00:00Z,166265634.00000000
1768582800000,2026-01-16T17:00:00Z,168013934.00000000
1768586400000,2026-01-16T18:00:00Z,167976178.00000000
1768590000000,2026-01-16T19:00:00Z,167444796.00000000
1768593600000,2026-01-16T20:00:00Z,167253684.00000000
1768597200000,2026-01-16T21:00:00Z,166628976.00000000
1768600800000,2026-01-16T22:00:00Z,165953558.00000000
1768604400000,2026-01-16T23:00:00Z,165024470.00000000
1768608000000,2026-01-17T00:00:00Z,165046982.00000000
1768611600000,2026-01-17T01:00:00Z,165183826.00000000
1768615200000,2026-01-17T02:00:00Z,165220198.00000000
1768618800000,2026-01-17T03:00:00Z,165114426.00000000
1768622400000,2026-01-17T04:00:00Z,165128143.00000000
1768626000000,2026-01-17T05:00:00Z,164212656.00000000
1768629600000,2026-01-17T06:00:00Z,164677908.00000000
1768633200000,2026-01-17T07:00:00Z,164292852.00000000
1768636800000,2026-01-17T08:00:00Z,164334160.00000000
1768640400000,2026-01-17T09:00:00Z,181764658.00000000
1768644000000,2026-01-17T10:00:00Z,186710700.00000000
1768647600000,2026-01-17T11:00:00Z,193100076.00000000
1768651200000,2026-01-17T12:00:00Z,193182640.00000000
1768654800000,2026-01-17T13:00:00Z,194957550.00000000
1768658400000,2026-01-17T14:00:00Z,194578348.00000000
1768662000000,2026-01-17T15:00:00Z,195933512.00000000
1768665600000,2026-01-17T16:00:00Z,196198627.00000000
1768669200000,2026-01-17T17:00:00Z,196662966.00000000
1768672800000,2026-01-17T18:00:00Z,196091572.00000000
1768676400000,2026-01-17T19:00:00Z,197117429.00000000
1768680000000,2026-01-17T20:00:00Z,196111316.00000000
1768683600000,2026-01-17T21:00:00Z,195803820.00000000
1768687200000,2026-01-17T22:00:00Z,195419396.00000000
1768690800000,2026-01-17T23:00:00Z,194936204.00000000
1768694400000,2026-01-18T00:00:00Z,195524390.00000000
1768698000000,2026-01-18T01:00:00Z,195553953.00000000
1768701600000,2026-01-18T02:00:00Z,195420982.00000000
1768705200000,2026-01-18T03:00:00Z,195516728.00000000
1768708800000,2026-01-18T04:00:00Z,195369988.00000000
1768712400000,2026-01-18T05:00:00Z,195117750.00000000
1768716000000,2026-01-18T06:00:00Z,195097292.00000000
1768719600000,2026-01-18T07:00:00Z,194857278.00000000
1768723200000,2026-01-18T08:00:00Z,195427394.00000000
1768726800000,2026-01-18T09:00:00Z,195423666.00000000
1768730400000,2026-01-18T10:00:00Z,195888908.00000000
1768734000000,2026-01-18T11:00:00Z,196234942.00000000
1768737600000,2026-01-18T12:00:00Z,196884420.00000000
1768741200000,2026-01-18T13:00:00Z,196968270.00000000
1768744800000,2026-01-18T14:00:00Z,197257044.00000000
1768748400000,2026-01-18T15:00:00Z,195563036.00000000
1768752000000,2026-01-18T16:00:00Z,195612660.00000000
1768755600000,2026-01-18T17:00:00Z,196081292.00000000
1768759200000,2026-01-18T18:00:00Z,195747434.00000000
1768762800000,2026-01-18T19:00:00Z,195800310.00000000
1768766400000,2026-01-18T20:00:00Z,195625060.00000000
1768770000000,2026-01-18T21:00:00Z,196190838.00000000
1768773600000,2026-01-18T22:00:00Z,196847188.00000000
1768777200000,2026-01-18T23:00:00Z,198436212.00000000
1768780800000,2026-01-19T00:00:00Z,190492536.00000000
1768784400000,2026-01-19T01:00:00Z,174412584.00000000
1768788000000,2026-01-19T02:00:00Z,181646760.00000000
1768791600000,2026-01-19T03:00:00Z,179945872.00000000
1768795200000,2026-01-19T04:00:00Z,180482954.00000000
1768798800000,2026-01-19T05:00:00Z,182915488.00000000
1768802400000,2026-01-19T06:00:00Z,183704730.00000000
1768806000000,2026-01-19T07:00:00Z,183002474.00000000
1768809600000,2026-01-19T08:00:00Z,183019623.00000000
1768813200000,2026-01-19T09:00:00Z,184063038.00000000
1768816800000,2026-01-19T10:00:00Z,184313240.00000000
1768820400000,2026-01-19T11:00:00Z,182153684.00000000
1768824000000,2026-01-19T12:00:00Z,181359350.00000000
1768827600000,2026-01-19T13:00:00Z,180769846.00000000
1768831200000,2026-01-19T14:00:00Z,180629886.00000000
1768834800000,2026-01-19T15:00:00Z,180367462.00000000
1768838400000,2026-01-19T16:00:00Z,180179958.00000000
1768842000000,2026-01-19T17:00:00Z,177572362.00000000
1768845600000,2026-01-19T18:00:00Z,174035931.00000000
1768849200000,2026-01-19T19:00:00Z,172668070.00000000
1768852800000,2026-01-19T20:00:00Z,170796026.00000000
1768856400000,2026-01-19T21:00:00Z,169201148.00000000
1768860000000,2026-01-19T22:00:00Z,167885569.00000000
1768863600000,2026-01-19T23:00:00Z,165788684.00000000
1768867200000,2026-01-20T00:00:00Z,165038060.00000000
1768870800000,2026-01-20T01:00:00Z,164458080.00000000
1768874400000,2026-01-20T02:00:00Z,163877204.00000000
1768878000000,2026-01-20T03:00:00Z,163825038.00000000
1768881600000,2026-01-20T04:00:00Z,165139160.00000000
1768885200000,2026-01-20T05:00:00Z,164973992.00000000
1768888800000,2026-01-20T06:00:00Z,165022834.00000000
1768892400000,2026-01-20T07:00:00Z,164808706.00000000
1768896000000,2026-01-20T08:00:00Z,163243024.00000000
1768899600000,2026-01-20T09:00:00Z,161038849.00000000
1768903200000,2026-01-20T10:00:00Z,163535684.00000000
1768906800000,2026-01-20T11:00:00Z,169523242.00000000
1768910400000,2026-01-20T12:00:00Z,168834994.00000000
1768914000000,2026-01-20T13:00:00Z,169604272.00000000
1768917600000,2026-01-20T14:00:00Z,169599704.00000000
1768921200000,2026-01-20T15:00:00Z,169226326.00000000
1768924800000,2026-01-20T16:00:00Z,168600616.00000000
1768928400000,2026-01-20T17:00:00Z,168874601.00000000
1768932000000,2026-01-20T18:00:00Z,168404422.00000000
1768935600000,2026-01-20T19:00:00Z,167959401.00000000
1768939200000,2026-01-20T20:00:00Z,167531960.00000000
1768942800000,2026-01-20T21:00:00Z,167426662.00000000
1768946400000,2026-01-20T22:00:00Z,166989139.00000000
1768950000000,2026-01-20T23:00:00Z,166137997.00000000
1768953600000,2026-01-21T00:00:00Z,165883924.00000000
