timestamp_ms,datetime_utc,open_interest
1675558800000,2023-02-05T01:00:00Z,4517934.41000000
1675562400000,2023-02-05T02:00:00Z,4600740.93000000
1675566000000,2023-02-05T03:00:00Z,4722494.72000000
1675569600000,2023-02-05T04:00:00Z,4777740.18000000
1675573200000,2023-02-05T05:00:00Z,4698502.07000000
1675576800000,2023-02-05T06:00:00Z,4721055.38000000
1675580400000,2023-02-05T07:00:00Z,4668651.55000000
1675584000000,2023-02-05T08:00:00Z,4688167.49000000
1675587600000,2023-02-05T09:00:00Z,4704622.15000000
1675591200000,2023-02-05T10:00:00Z,4765373.16000000
1675594800000,2023-02-05T11:00:00Z,4774411.63000000
1675598400000,2023-02-05T12:00:00Z,5050909.76000000
1675602000000,2023-02-05T13:00:00Z,4187798.38000000
1675605600000,2023-02-05T14:00:00Z,4390066.76000000
1675609200000,2023-02-05T15:00:00Z,4393379.34000000
1675612800000,2023-02-05T16:00:00Z,4348199.73000000
1675616400000,2023-02-05T17:00:00Z,4285132.83000000
1675620000000,2023-02-05T18:00:00Z,4187425.96000000
1675623600000,2023-02-05T19:00:00Z,4220738.18000000
1675627200000,2023-02-05T20:00:00Z,4238171.16000000
1675630800000,2023-02-05T21:00:00Z,4218453.99000000
1675634400000,2023-02-05T22:00:00Z,4222241.94000000
1675638000000,2023-02-05T23:00:00Z,4180005.08000000
1675641600000,2023-02-06T00:00:00Z,4149745.23000000
1675645200000,2023-02-06T01:00:00Z,4249466.41000000
1675648800000,2023-02-06T02:00:00Z,4291797.05999999
1675652400000,2023-02-06T03:00:00Z,4431670.13999999
1675656000000,2023-02-06T04:00:00Z,4434873.94000000
1675659600000,2023-02-06T05:00:00Z,4376079.55000000
1675663200000,2023-02-06T06:00:00Z,4423792.84000000
1675666800000,2023-02-06T07:00:00Z,4508154.74000000
1675670400000,2023-02-06T08:00:00Z,4424242.01999999
1675674000000,2023-02-06T09:00:00Z,4418561.53000000
1675677600000,2023-02-06T10:00:00Z,4387640.40000000
1675681200000,2023-02-06T11:00:00Z,4401655.88999999
1675684800000,2023-02-06T12:00:00Z,4363681.34000000
1675688400000,2023-02-06T13:00:00Z,4425671.04000000
1675692000000,2023-02-06T14:00:00Z,4454068.43000000
1675695600000,2023-02-06T15:00:00Z,4550770.72000000
1675699200000,2023-02-06T16:00:00Z,4669305.22000000
1675702800000,2023-02-06T17:00:00Z,4321083.43000000
1675706400000,2023-02-06T18:00:00Z,4350789.40000000
1675710000000,2023-02-06T19:00:00Z,4198719.04000000
1675713600000,2023-02-06T20:00:00Z,4199142.59000000
1675717200000,2023-02-06T21:00:00Z,4140774.91000000
1675720800000,2023-02-06T22:00:00Z,4078629.62000000
1675724400000,2023-02-06T23:00:00Z,4062315.38000000
1675728000000,2023-02-07T00:00:00Z,4154782.18000000
1675731600000,2023-02-07T01:00:00Z,4101970.76000000
1675735200000,2023-02-07T02:00:00Z,4038166.40000000
1675738800000,2023-02-07T03:00:00Z,4081900.43000000
1675742400000,2023-02-07T04:00:00Z,4131361.94000000
1675746000000,2023-02-07T05:00:00Z,4144298.81000000
1675749600000,2023-02-07T06:00:00Z,4181914.89000000
1675753200000,2023-02-07T07:00:00Z,4151230.11000000
1675756800000,2023-02-07T08:00:00Z,4160681.24000000
1675760400000,2023-02-07T09:00:00Z,4139279.13000000
1675764000000,2023-02-07T10:00:00Z,4211765.28000000
1675767600000,2023-02-07T11:00:00Z,4125391.38000000
1675771200000,2023-02-07T12:00:00Z,4418765.34000000
1675774800000,2023-02-07T13:00:00Z,4343764.08000000
1675778400000,2023-02-07T14:00:00Z,4417361.48000000
1675782000000,2023-02-07T15:00:00Z,4369236.79000000
1675785600000,2023-02-07T16:00:00Z,4404395.59000000
1675789200000,2023-02-07T17:00:00Z,4316503.80000000
1675792800000,2023-02-07T18:00:00Z,4074028.43000000
1675796400000,2023-02-07T19:00:00Z,4174671.00000000
1675800000000,2023-02-07T20:00:00Z,4088907.01000000
1675803600000,2023-02-07T21:00:00Z,3987936.28000000
1675807200000,2023-02-07T22:00:00Z,3950757.78000000
1675810800000,2023-02-07T23:00:00Z,3843085.46000000
1675814400000,2023-02-08T00:00:00Z,3840272.95000000
1675818000000,2023-02-08T01:00:00Z,3889429.54000000
1675821600000,2023-02-08T02:00:00Z,3931420.43000000
1675825200000,2023-02-08T03:00:00Z,4020666.15000000
1675828800000,2023-02-08T04:00:00Z,3986217.20000000
1675832400000,2023-02-08T05:00:00Z,4069910.96000000
1675836000000,2023-02-08T06:00:00Z,3990572.90000000
1675839600000,2023-02-08T07:00:00Z,4028264.71000000
1675843200000,2023-02-08T08:00:00Z,4030516.67000000
1675846800000,2023-02-08T09:00:00Z,4074636.54000000
1675850400000,2023-02-08T10:00:00Z,4176526.49000000
1675854000000,2023-02-08T11:00:00Z,4212452.43000000
1675857600000,2023-02-08T12:00:00Z,4221666.51000000
1675861200000,2023-02-08T13:00:00Z,4278465.26000000
1675864800000,2023-02-08T14:00:00Z,4366111.88999999
1675868400000,2023-02-08T15:00:00Z,4412937.04000000
1675872000000,2023-02-08T16:00:00Z,4314649.54000000
1675875600000,2023-02-08T17:00:00Z,4320848.71000000
1675879200000,2023-02-08T18:00:00Z,4429426.80999999
1675882800000,2023-02-08T19:00:00Z,4392310.58000000
1675886400000,2023-02-08T20:00:00Z,4319028.26000000
1675890000000,2023-02-08T21:00:00Z,4388683.83000000
1675893600000,2023-02-08T22:00:00Z,4328865.58000000
1675897200000,2023-02-08T23:00:00Z,4292627.22000000
1675900800000,2023-02-09T00:00:00Z,4312476.62000000
1675904400000,2023-02-09T01:00:00Z,4393032.91000000
1675908000000,2023-02-09T02:00:00Z,4452969.70000000
1675911600000,2023-02-09T03:00:00Z,4527537.96000000
1675915200000,2023-02-09T04:00:00Z,4309738.87000000
1675918800000,2023-02-09T05:00:00Z,4362629.04000000
1675922400000,2023-02-09T06:00:00Z,4444247.83000000
1675926000000,2023-02-09T07:00:00Z,4510492.59000000
1675929600000,2023-02-09T08:00:00Z,4487271.23000000
1675933200000,2023-02-09T09:00:00Z,4593792.83000000
1675936800000,2023-02-09T10:00:00Z,4503812.22000000
1675940400000,2023-02-09T11:00:00Z,4560349.15000000
1675944000000,2023-02-09T12:00:00Z,4478615.95000000
1675947600000,2023-02-09T13:00:00Z,4552440.37000000
1675951200000,2023-02-09T14:00:00Z,4427310.49000000
1675954800000,2023-02-09T15:00:00Z,4462377.91000000
1675958400000,2023-02-09T16:00:00Z,4359013.11000000
1675962000000,2023-02-09T17:00:00Z,4251327.12000000
1675965600000,2023-02-09T18:00:00Z,4342807.28000000
1675969200000,2023-02-09T19:00:00Z,4352486.76000000
1675972800000,2023-02-09T20:00:00Z,3903604.93000000
1675976400000,2023-02-09T21:00:00Z,3965650.97000000
1675980000000,2023-02-09T22:00:00Z,3860019.87000000
1675983600000,2023-02-09T23:00:00Z,3550702.32000000
1675987200000,2023-02-10T00:00:00Z,3635422.67000000
1675990800000,2023-02-10T01:00:00Z,3625265.07000000
1675994400000,2023-02-10T02:00:00Z,3704797.31000000
1675998000000,2023-02-10T03:00:00Z,3695966.83000000
1676001600000,2023-02-10T04:00:00Z,3766106.48000000
1676005200000,2023-02-10T05:00:00Z,3845455.73000000
1676008800000,2023-02-10T06:00:00Z,3721972.40000000
1676012400000,2023-02-10T07:00:00Z,3762420.86000000
1676016000000,2023-02-10T08:00:00Z,3852271.43000000
1676019600000,2023-02-10T09:00:00Z,3919355.60000000
1676023200000,2023-02-10T10:00:00Z,3854516.41000000
1676026800000,2023-02-10T11:00:00Z,3854355.36000000
1676030400000,2023-02-10T12:00:00Z,3857875.59000000
1676034000000,2023-02-10T13:00:00Z,3934258.86000000
1676037600000,2023-02-10T14:00:00Z,3968021.47000000
1676041200000,2023-02-10T15:00:00Z,3957717.75000000
1676044800000,2023-02-10T16:00:00Z,3766929.39000000
1676048400000,2023-02-10T17:00:00Z,3732771.71000000
1676052000000,2023-02-10T18:00:00Z,3923358.22000000
1676055600000,2023-02-10T19:00:00Z,3816224.14000000
1676059200000,2023-02-10T20:00:00Z,3808981.57000000
1676062800000,2023-02-10T21:00:00Z,3672070.55000000
1676066400000,2023-02-10T22:00:00Z,3594036.85000000
1676070000000,2023-02-10T23:00:00Z,3775293.12000000
1676073600000,2023-02-11T00:00:00Z,4102396.77000000
1676077200000,2023-02-11T01:00:00Z,3757318.11000000
1676080800000,2023-02-11T02:00:00Z,3568970.43000000
1676084400000,2023-02-11T03:00:00Z,3580768.31000000
1676088000000,2023-02-11T04:00:00Z,3771679.16000000
1676091600000,2023-02-11T05:00:00Z,3697568.18000000
1676095200000,2023-02-11T06:00:00Z,3674903.78000000
1676098800000,2023-02-11T07:00:00Z,3689769.55000000
1676102400000,2023-02-11T08:00:00Z,3657871.98000000
1676106000000,2023-02-11T09:00:00Z,3673913.04000000
1676109600000,2023-02-11T10:00:00Z,3720045.21000000
1676113200000,2023-02-11T11:00:00Z,3732692.75000000
1676116800000,2023-02-11T12:00:00Z,3761821.75000000
1676120400000,2023-02-11T13:00:00Z,4234934.96000000
1676124000000,2023-02-11T14:00:00Z,4505518.12000000
1676127600000,2023-02-11T15:00:00Z,4918381.99000000
1676131200000,2023-02-11T16:00:00Z,4951393.72000000
1676134800000,2023-02-11T17:00:00Z,4876868.37000000
1676138400000,2023-02-11T18:00:00Z,4734171.80999999
1676142000000,2023-02-11T19:00:00Z,4950093.55000000
1676145600000,2023-02-11T20:00:00Z,4875537.59000000
1676149200000,2023-02-11T21:00:00Z,4782512.21000000
1676152800000,2023-02-11T22:00:00Z,4791750.65000000
1676156400000,2023-02-11T23:00:00Z,4792881.90000000
1676160000000,2023-02-12T00:00:00Z,4843990.01999999
1676163600000,2023-02-12T01:00:00Z,4774406.47000000
1676167200000,2023-02-12T02:00:00Z,4782321.63000000
1676170800000,2023-02-12T03:00:00Z,4837426.79000000
1676174400000,2023-02-12T04:00:00Z,4869142.08000000
1676178000000,2023-02-12T05:00:00Z,4895981.36000000
1676181600000,2023-02-12T06:00:00Z,4909058.79000000
1676185200000,2023-02-12T07:00:00Z,4972694.75000000
1676188800000,2023-02-12T08:00:00Z,4996454.84999999
1676192400000,2023-02-12T09:00:00Z,5017301.04000000
1676196000000,2023-02-12T10:00:00Z,5106924.33000000
1676199600000,2023-02-12T11:00:00Z,5100808.34000000
1676203200000,2023-02-12T12:00:00Z,5185196.76000000
1676206800000,2023-02-12T13:00:00Z,4920316.50000000
1676210400000,2023-02-12T14:00:00Z,4968151.50000000
1676214000000,2023-02-12T15:00:00Z,4973728.30999999
1676217600000,2023-02-12T16:00:00Z,4996637.00000000
1676221200000,2023-02-12T17:00:00Z,4953067.36000000
1676224800000,2023-02-12T18:00:00Z,4977339.68000000
1676228400000,2023-02-12T19:00:00Z,4927675.67000000
1676232000000,2023-02-12T20:00:00Z,4926821.53000000
1676235600000,2023-02-12T21:00:00Z,4920998.50000000
1676239200000,2023-02-12T22:00:00Z,4546065.86000000
1676242800000,2023-02-12T23:00:00Z,4242561.88000000
1676246400000,2023-02-13T00:00:00Z,4236888.38999999
1676250000000,2023-02-13T01:00:00Z,4229500.19000000
1676253600000,2023-02-13T02:00:00Z,4172030.20000000
1676257200000,2023-02-13T03:00:00Z,4161777.48000000
1676260800000,2023-02-13T04:00:00Z,4250168.78000000
1676264400000,2023-02-13T05:00:00Z,4381085.79000000
1676268000000,2023-02-13T06:00:00Z,4349078.48000000
1676271600000,2023-02-13T07:00:00Z,4475270.93000000
1676275200000,2023-02-13T08:00:00Z,4266967.30000000
1676278800000,2023-02-13T09:00:00Z,4384131.33000000
1676282400000,2023-02-13T10:00:00Z,4194531.13999999
1676286000000,2023-02-13T11:00:00Z,4045017.73000000
1676289600000,2023-02-13T12:00:00Z,4006288.69000000
1676293200000,2023-02-13T13:00:00Z,4128500.65000000
1676296800000,2023-02-13T14:00:00Z,4069068.78000000
1676300400000,2023-02-13T15:00:00Z,4257727.70000000
1676304000000,2023-02-13T16:00:00Z,4268648.26999999
1676307600000,2023-02-13T17:00:00Z,4168648.83000000
1676311200000,2023-02-13T18:00:00Z,4074273.36000000
1676314800000,2023-02-13T19:00:00Z,4037562.32000000
1676318400000,2023-02-13T20:00:00Z,4101356.72000000
1676322000000,2023-02-13T21:00:00Z,3917166.73000000
1676325600000,2023-02-13T22:00:00Z,3912498.83000000
1676329200000,2023-02-13T23:00:00Z,3951046.12000000
1676332800000,2023-02-14T00:00:00Z,3894994.17000000
1676336400000,2023-02-14T01:00:00Z,3846118.15000000
1676340000000,2023-02-14T02:00:00Z,3849163.59000000
1676343600000,2023-02-14T03:00:00Z,3879503.19000000
1676347200000,2023-02-14T04:00:00Z,3949428.15000000
1676350800000,2023-02-14T05:00:00Z,3988441.12000000
1676354400000,2023-02-14T06:00:00Z,4021060.49000000
1676358000000,2023-02-14T07:00:00Z,4113361.70000000
1676361600000,2023-02-14T08:00:00Z,4169409.40000000
1676365200000,2023-02-14T09:00:00Z,4107520.42000000
1676368800000,2023-02-14T10:00:00Z,3909972.25000000
1676372400000,2023-02-14T11:00:00Z,3989620.14000000
1676376000000,2023-02-14T12:00:00Z,3835398.49000000
1676379600000,2023-02-14T13:00:00Z,3767734.15000000
1676383200000,2023-02-14T14:00:00Z,3916172.96000000
1676386800000,2023-02-14T15:00:00Z,3910358.29000000
1676390400000,2023-02-14T16:00:00Z,3911489.59000000
1676394000000,2023-02-14T17:00:00Z,3785885.64000000
1676397600000,2023-02-14T18:00:00Z,3941197.08000000
1676401200000,2023-02-14T19:00:00Z,3972540.61000000
1676404800000,2023-02-14T20:00:00Z,3954201.99000000
1676408400000,2023-02-14T21:00:00Z,3968659.11000000
1676412000000,2023-02-14T22:00:00Z,3879665.02000000
1676415600000,2023-02-14T23:00:00Z,3982864.68000000
1676419200000,2023-02-15T00:00:00Z,4097485.47000000
1676422800000,2023-02-15T01:00:00Z,4056911.31000000
1676426400000,2023-02-15T02:00:00Z,4090261.31000000
1676430000000,2023-02-15T03:00:00Z,4149398.93000000
1676433600000,2023-02-15T04:00:00Z,4282572.42000000
1676437200000,2023-02-15T05:00:00Z,4314068.28000000
1676440800000,2023-02-15T06:00:00Z,4228787.90000000
1676444400000,2023-02-15T07:00:00Z,4141668.13000000
1676448000000,2023-02-15T08:00:00Z,4199376.40000000
1676451600000,2023-02-15T09:00:00Z,4380143.26000000
1676455200000,2023-02-15T10:00:00Z,4383677.65000000
1676458800000,2023-02-15T11:00:00Z,4475399.34999999
1676462400000,2023-02-15T12:00:00Z,4402036.50000000
1676466000000,2023-02-15T13:00:00Z,4393109.97000000
1676469600000,2023-02-15T14:00:00Z,4351497.99000000
1676473200000,2023-02-15T15:00:00Z,4547010.26000000
1676476800000,2023-02-15T16:00:00Z,4316017.70000000
1676480400000,2023-02-15T17:00:00Z,4232119.33000000
1676484000000,2023-02-15T18:00:00Z,4256911.53000000
1676487600000,2023-02-15T19:00:00Z,4244683.40000000
1676491200000,2023-02-15T20:00:00Z,4272227.01000000
1676494800000,2023-02-15T21:00:00Z,3840773.18000000
1676498400000,2023-02-15T22:00:00Z,3920504.10000000
1676502000000,2023-02-15T23:00:00Z,3951625.42000000
1676505600000,2023-02-16T00:00:00Z,4049902.39000000
1676509200000,2023-02-16T01:00:00Z,3991904.03000000
1676512800000,2023-02-16T02:00:00Z,4032006.17000000
1676516400000,2023-02-16T03:00:00Z,3909714.76000000
1676520000000,2023-02-16T04:00:00Z,4029301.11000000
1676523600000,2023-02-16T05:00:00Z,3903899.43000000
1676527200000,2023-02-16T06:00:00Z,3918803.60000000
1676530800000,2023-02-16T07:00:00Z,3888728.37000000
1676534400000,2023-02-16T08:00:00Z,3833235.52000000
1676538000000,2023-02-16T09:00:00Z,3966112.17000000
1676541600000,2023-02-16T10:00:00Z,4027900.05000000
1676545200000,2023-02-16T11:00:00Z,4102804.55000000
1676548800000,2023-02-16T12:00:00Z,4143982.09000000
1676552400000,2023-02-16T13:00:00Z,4103464.57000000
1676556000000,2023-02-16T14:00:00Z,3862059.47000000
1676559600000,2023-02-16T15:00:00Z,3947458.64000000
1676563200000,2023-02-16T16:00:00Z,3828689.50000000
1676566800000,2023-02-16T17:00:00Z,3705966.02000000
1676570400000,2023-02-16T18:00:00Z,3660467.83000000
1676574000000,2023-02-16T19:00:00Z,3646355.90000000
1676577600000,2023-02-16T20:00:00Z,3545899.34000000
1676581200000,2023-02-16T21:00:00Z,3333532.35000000
1676584800000,2023-02-16T22:00:00Z,3253861.63000000
1676588400000,2023-02-16T23:00:00Z,3079513.70000000
1676592000000,2023-02-17T00:00:00Z,3064820.87000000
1676595600000,2023-02-17T01:00:00Z,3103177.35000000
1676599200000,2023-02-17T02:00:00Z,3193331.12000000
1676602800000,2023-02-17T03:00:00Z,3230604.95000000
1676606400000,2023-02-17T04:00:00Z,3225643.81000000
1676610000000,2023-02-17T05:00:00Z,3177981.58000000
1676613600000,2023-02-17T06:00:00Z,3262941.02000000
1676617200000,2023-02-17T07:00:00Z,3250139.78000000
1676620800000,2023-02-17T08:00:00Z,3277039.27000000
1676624400000,2023-02-17T09:00:00Z,3366689.77000000
1676628000000,2023-02-17T10:00:00Z,3317199.17000000
1676631600000,2023-02-17T11:00:00Z,3348866.18000000
1676635200000,2023-02-17T12:00:00Z,3416873.21000000
1676638800000,2023-02-17T13:00:00Z,3512956.20000000
1676642400000,2023-02-17T14:00:00Z,3545099.59000000
1676646000000,2023-02-17T15:00:00Z,3378874.13000000
1676649600000,2023-02-17T16:00:00Z,3457027.80000000
1676653200000,2023-02-17T17:00:00Z,3463572.90000000
1676656800000,2023-02-17T18:00:00Z,3491095.53000000
1676660400000,2023-02-17T19:00:00Z,3480746.28000000
1676664000000,2023-02-17T20:00:00Z,3463636.86000000
1676667600000,2023-02-17T21:00:00Z,3424805.50000000
1676671200000,2023-02-17T22:00:00Z,3359373.02000000
1676674800000,2023-02-17T23:00:00Z,3320924.48000000
1676678400000,2023-02-18T00:00:00Z,3361895.30000000
1676682000000,2023-02-18T01:00:00Z,3370352.64000000
1676685600000,2023-02-18T02:00:00Z,3486861.95000000
1676689200000,2023-02-18T03:00:00Z,3412775.38000000
1676692800000,2023-02-18T04:00:00Z,3469811.20000000
1676696400000,2023-02-18T05:00:00Z,3491791.10000000
1676700000000,2023-02-18T06:00:00Z,3496243.36000000
1676703600000,2023-02-18T07:00:00Z,3472247.62000000
1676707200000,2023-02-18T08:00:00Z,3568038.45000000
1676710800000,2023-02-18T09:00:00Z,3711951.98000000
1676714400000,2023-02-18T10:00:00Z,3691425.15000000
1676718000000,2023-02-18T11:00:00Z,3636488.13000000
1676721600000,2023-02-18T12:00:00Z,3679439.43000000
1676725200000,2023-02-18T13:00:00Z,3690973.96000000
1676728800000,2023-02-18T14:00:00Z,3632235.41000000
1676732400000,2023-02-18T15:00:00Z,3691792.78000000
1676736000000,2023-02-18T16:00:00Z,3694793.65000000
1676739600000,2023-02-18T17:00:00Z,3711200.25000000
1676743200000,2023-02-18T18:00:00Z,3694832.61000000
1676746800000,2023-02-18T19:00:00Z,3617723.49000000
1676750400000,2023-02-18T20:00:00Z,3633521.66000000
1676754000000,2023-02-18T21:00:00Z,3670159.69000000
1676757600000,2023-02-18T22:00:00Z,3665699.76000000
1676761200000,2023-02-18T23:00:00Z,3689683.86000000
1676764800000,2023-02-19T00:00:00Z,3667271.39000000
1676768400000,2023-02-19T01:00:00Z,3767969.75000000
1676772000000,2023-02-19T02:00:00Z,3635864.43000000
1676775600000,2023-02-19T03:00:00Z,3707776.42000000
1676779200000,2023-02-19T04:00:00Z,3760953.98000000
1676782800000,2023-02-19T05:00:00Z,3735914.46000000
1676786400000,2023-02-19T06:00:00Z,3652330.45000000
1676790000000,2023-02-19T07:00:00Z,3682692.36000000
1676793600000,2023-02-19T08:00:00Z,3673656.43000000
1676797200000,2023-02-19T09:00:00Z,3727228.79000000
1676800800000,2023-02-19T10:00:00Z,3778694.53000000
1676804400000,2023-02-19T11:00:00Z,3751522.79000000
1676808000000,2023-02-19T12:00:00Z,3740699.29000000
1676811600000,2023-02-19T13:00:00Z,3882706.24000000
1676815200000,2023-02-19T14:00:00Z,3804856.58000000
1676818800000,2023-02-19T15:00:00Z,3853172.61000000
1676822400000,2023-02-19T16:00:00Z,3763176.93000000
1676826000000,2023-02-19T17:00:00Z,3684996.14000000
1676829600000,2023-02-19T18:00:00Z,3569678.43000000
1676833200000,2023-02-19T19:00:00Z,3647521.26000000
1676836800000,2023-02-19T20:00:00Z,3638861.30000000
1676840400000,2023-02-19T21:00:00Z,3453760.75000000
1676844000000,2023-02-19T22:00:00Z,3446786.76000000
1676847600000,2023-02-19T23:00:00Z,3453129.78000000
1676851200000,2023-02-20T00:00:00Z,3470435.99000000
1676854800000,2023-02-20T01:00:00Z,3395987.51000000
1676858400000,2023-02-20T02:00:00Z,3175519.46000000
1676862000000,2023-02-20T03:00:00Z,3169495.27000000
1676865600000,2023-02-20T04:00:00Z,3230034.92000000
1676869200000,2023-02-20T05:00:00Z,3229626.15000000
1676872800000,2023-02-20T06:00:00Z,3261866.32000000
1676876400000,2023-02-20T07:00:00Z,3299417.12000000
1676880000000,2023-02-20T08:00:00Z,3318747.22000000
1676883600000,2023-02-20T09:00:00Z,3293853.45000000
1676887200000,2023-02-20T10:00:00Z,3266767.21000000
1676890800000,2023-02-20T11:00:00Z,3296728.31000000
1676894400000,2023-02-20T12:00:00Z,3343338.28000000
1676898000000,2023-02-20T13:00:00Z,3382790.89000000
1676901600000,2023-02-20T14:00:00Z,3352182.34000000
1676905200000,2023-02-20T15:00:00Z,3548925.25000000
1676908800000,2023-02-20T16:00:00Z,3653217.89000000
1676912400000,2023-02-20T17:00:00Z,3484365.26000000
1676916000000,2023-02-20T18:00:00Z,3500638.75000000
1676919600000,2023-02-20T19:00:00Z,3500253.82000000
1676923200000,2023-02-20T20:00:00Z,3477444.93000000
1676926800000,2023-02-20T21:00:00Z,3520912.63000000
1676930400000,2023-02-20T22:00:00Z,3494093.32000000
1676934000000,2023-02-20T23:00:00Z,3458792.03000000
1676937600000,2023-02-21T00:00:00Z,3506045.45000000
