timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,3201238.00000000
1677632400000,2023-03-01T01:00:00Z,3147150.45000000
1677636000000,2023-03-01T02:00:00Z,3081641.57000000
1677639600000,2023-03-01T03:00:00Z,3171029.69000000
1677643200000,2023-03-01T04:00:00Z,3209229.31000000
1677646800000,2023-03-01T05:00:00Z,3321542.93000000
1677650400000,2023-03-01T06:00:00Z,3448902.52000000
1677654000000,2023-03-01T07:00:00Z,3490808.97000000
1677657600000,2023-03-01T08:00:00Z,3543024.48000000
1677661200000,2023-03-01T09:00:00Z,3674772.79000000
1677664800000,2023-03-01T10:00:00Z,3807625.25000000
1677668400000,2023-03-01T11:00:00Z,3913884.41000000
1677672000000,2023-03-01T12:00:00Z,4091465.00000000
1677675600000,2023-03-01T13:00:00Z,3999938.21000000
1677679200000,2023-03-01T14:00:00Z,3947062.32000000
1677682800000,2023-03-01T15:00:00Z,3772912.31000000
1677686400000,2023-03-01T16:00:00Z,3755399.74000000
1677690000000,2023-03-01T17:00:00Z,3750973.26000000
1677693600000,2023-03-01T18:00:00Z,3768458.85000000
1677697200000,2023-03-01T19:00:00Z,3782498.51000000
1677700800000,2023-03-01T20:00:00Z,3827430.68000000
1677704400000,2023-03-01T21:00:00Z,3847642.82000000
1677708000000,2023-03-01T22:00:00Z,3790076.10000000
1677711600000,2023-03-01T23:00:00Z,3927410.66000000
1677715200000,2023-03-02T00:00:00Z,3733492.45000000
1677718800000,2023-03-02T01:00:00Z,3923368.52000000
1677722400000,2023-03-02T02:00:00Z,3824058.40000000
1677726000000,2023-03-02T03:00:00Z,3847392.30000000
1677729600000,2023-03-02T04:00:00Z,3871022.01000000
1677733200000,2023-03-02T05:00:00Z,3866894.88000000
1677736800000,2023-03-02T06:00:00Z,3956747.41000000
1677740400000,2023-03-02T07:00:00Z,3985509.59000000
1677744000000,2023-03-02T08:00:00Z,3977953.33000000
1677747600000,2023-03-02T09:00:00Z,3901451.85000000
1677751200000,2023-03-02T10:00:00Z,3922203.98000000
