timestamp_ms,datetime_utc,open_interest
1701536400000,2023-12-02T17:00:00Z,3593129.59000000
1701540000000,2023-12-02T18:00:00Z,3521388.94000000
1701543600000,2023-12-02T19:00:00Z,3437021.29000000
1701547200000,2023-12-02T20:00:00Z,3370890.73000000
1701550800000,2023-12-02T21:00:00Z,3358027.91000000
1701554400000,2023-12-02T22:00:00Z,3275108.34000000
1701558000000,2023-12-02T23:00:00Z,3207533.37000000
1701561600000,2023-12-03T00:00:00Z,3236051.35000000
1701565200000,2023-12-03T01:00:00Z,3233297.39000000
1701568800000,2023-12-03T02:00:00Z,3175568.99000000
1701572400000,2023-12-03T03:00:00Z,3161731.29000000
1701576000000,2023-12-03T04:00:00Z,3206770.36000000
1701579600000,2023-12-03T05:00:00Z,3203603.11000000
1701583200000,2023-12-03T06:00:00Z,3197474.69000000
1701586800000,2023-12-03T07:00:00Z,3205886.96000000
1701590400000,2023-12-03T08:00:00Z,3236088.99000000
1701594000000,2023-12-03T09:00:00Z,3248135.39000000
1701597600000,2023-12-03T10:00:00Z,3309586.50000000
1701601200000,2023-12-03T11:00:00Z,3322641.40000000
1701604800000,2023-12-03T12:00:00Z,3327988.09000000
1701608400000,2023-12-03T13:00:00Z,3364447.31000000
1701612000000,2023-12-03T14:00:00Z,3370869.12000000
1701615600000,2023-12-03T15:00:00Z,3340600.83000000
1701619200000,2023-12-03T16:00:00Z,3367994.35000000
1701622800000,2023-12-03T17:00:00Z,3379363.03000000
1701626400000,2023-12-03T18:00:00Z,3366666.96000000
1701630000000,2023-12-03T19:00:00Z,3368772.17000000
1701633600000,2023-12-03T20:00:00Z,3357662.77000000
1701637200000,2023-12-03T21:00:00Z,3337224.49000000
1701640800000,2023-12-03T22:00:00Z,3334707.38000000
1701644400000,2023-12-03T23:00:00Z,3277959.70000000
1701648000000,2023-12-04T00:00:00Z,3278524.34000000
1701651600000,2023-12-04T01:00:00Z,3307131.31000000
1701655200000,2023-12-04T02:00:00Z,3326002.84000000
1701658800000,2023-12-04T03:00:00Z,3394295.45000000
1701662400000,2023-12-04T04:00:00Z,3332733.80000000
1701666000000,2023-12-04T05:00:00Z,3405219.65000000
1701669600000,2023-12-04T06:00:00Z,3348244.43000000
1701673200000,2023-12-04T07:00:00Z,3353699.59000000
1701676800000,2023-12-04T08:00:00Z,3133887.62000000
1701680400000,2023-12-04T09:00:00Z,3115795.06000000
1701684000000,2023-12-04T10:00:00Z,3083755.03000000
1701687600000,2023-12-04T11:00:00Z,3093389.71000000
1701691200000,2023-12-04T12:00:00Z,2969164.90000000
1701694800000,2023-12-04T13:00:00Z,3068329.26000000
1701698400000,2023-12-04T14:00:00Z,3065585.11000000
1701702000000,2023-12-04T15:00:00Z,2841557.03000000
1701705600000,2023-12-04T16:00:00Z,2831809.88000000
1701709200000,2023-12-04T17:00:00Z,2897710.27000000
1701712800000,2023-12-04T18:00:00Z,2870440.84000000
1701716400000,2023-12-04T19:00:00Z,2867408.55000000
1701720000000,2023-12-04T20:00:00Z,2881807.43000000
1701723600000,2023-12-04T21:00:00Z,2877843.55000000
1701727200000,2023-12-04T22:00:00Z,2847700.06000000
1701730800000,2023-12-04T23:00:00Z,2837653.46000000
1701734400000,2023-12-05T00:00:00Z,2931024.13000000
1701738000000,2023-12-05T01:00:00Z,2993108.25000000
1701741600000,2023-12-05T02:00:00Z,2980311.95000000
1701745200000,2023-12-05T03:00:00Z,3000223.44000000
1701748800000,2023-12-05T04:00:00Z,3022815.89000000
1701752400000,2023-12-05T05:00:00Z,3024621.08000000
1701756000000,2023-12-05T06:00:00Z,3022750.78000000
1701759600000,2023-12-05T07:00:00Z,3013415.19000000
1701763200000,2023-12-05T08:00:00Z,2954150.34000000
1701766800000,2023-12-05T09:00:00Z,2936698.89000000
1701770400000,2023-12-05T10:00:00Z,2995308.40000000
1701774000000,2023-12-05T11:00:00Z,2998126.40000000
1701777600000,2023-12-05T12:00:00Z,2956371.43000000
1701781200000,2023-12-05T13:00:00Z,2995411.17000000
1701784800000,2023-12-05T14:00:00Z,2975815.31000000
1701788400000,2023-12-05T15:00:00Z,2982126.85000000
1701792000000,2023-12-05T16:00:00Z,2964943.51000000
1701795600000,2023-12-05T17:00:00Z,3033382.58000000
1701799200000,2023-12-05T18:00:00Z,2981993.02000000
1701802800000,2023-12-05T19:00:00Z,2917692.02000000
1701806400000,2023-12-05T20:00:00Z,2824016.26000000
1701810000000,2023-12-05T21:00:00Z,2722484.10000000
1701813600000,2023-12-05T22:00:00Z,2772733.37000000
1701817200000,2023-12-05T23:00:00Z,2720362.54999999
1701820800000,2023-12-06T00:00:00Z,2691454.39000000
1701824400000,2023-12-06T01:00:00Z,2704438.47000000
1701828000000,2023-12-06T02:00:00Z,2668516.50999999
1701831600000,2023-12-06T03:00:00Z,2731030.37000000
1701835200000,2023-12-06T04:00:00Z,2717325.08000000
1701838800000,2023-12-06T05:00:00Z,2708810.31000000
1701842400000,2023-12-06T06:00:00Z,2657089.27999999
1701846000000,2023-12-06T07:00:00Z,2669863.00999999
1701849600000,2023-12-06T08:00:00Z,2717272.71000000
1701853200000,2023-12-06T09:00:00Z,2760994.99000000
1701856800000,2023-12-06T10:00:00Z,2746064.98000000
1701860400000,2023-12-06T11:00:00Z,2738297.77000000
1701864000000,2023-12-06T12:00:00Z,2691747.42000000
1701867600000,2023-12-06T13:00:00Z,2725751.54000000
1701871200000,2023-12-06T14:00:00Z,2689103.97000000
1701874800000,2023-12-06T15:00:00Z,2687366.08000000
1701878400000,2023-12-06T16:00:00Z,2714597.31000000
1701882000000,2023-12-06T17:00:00Z,2725732.81999999
1701885600000,2023-12-06T18:00:00Z,2730114.66000000
1701889200000,2023-12-06T19:00:00Z,2723246.18000000
1701892800000,2023-12-06T20:00:00Z,2735314.00000000
1701896400000,2023-12-06T21:00:00Z,2743561.54999999
1701900000000,2023-12-06T22:00:00Z,2721814.23000000
1701903600000,2023-12-06T23:00:00Z,2725201.33000000
1701907200000,2023-12-07T00:00:00Z,2673761.94000000
1701910800000,2023-12-07T01:00:00Z,2658194.22000000
1701914400000,2023-12-07T02:00:00Z,2660346.81000000
1701918000000,2023-12-07T03:00:00Z,2658504.41000000
1701921600000,2023-12-07T04:00:00Z,2667690.29999999
1701925200000,2023-12-07T05:00:00Z,2770322.77000000
1701928800000,2023-12-07T06:00:00Z,2725803.86000000
1701932400000,2023-12-07T07:00:00Z,2718314.06999999
1701936000000,2023-12-07T08:00:00Z,2726506.20000000
1701939600000,2023-12-07T09:00:00Z,2701330.09000000
1701943200000,2023-12-07T10:00:00Z,2656037.33000000
1701946800000,2023-12-07T11:00:00Z,2651165.10000000
1701950400000,2023-12-07T12:00:00Z,2661486.27999999
1701954000000,2023-12-07T13:00:00Z,2601587.40000000
1701957600000,2023-12-07T14:00:00Z,2643759.89000000
1701961200000,2023-12-07T15:00:00Z,2594551.00000000
1701964800000,2023-12-07T16:00:00Z,2722870.94000000
1701968400000,2023-12-07T17:00:00Z,2782692.34000000
1701972000000,2023-12-07T18:00:00Z,2811188.79000000
1701975600000,2023-12-07T19:00:00Z,2755322.45000000
1701979200000,2023-12-07T20:00:00Z,2744859.22000000
1701982800000,2023-12-07T21:00:00Z,2741835.79000000
1701986400000,2023-12-07T22:00:00Z,2777579.15000000
1701990000000,2023-12-07T23:00:00Z,2758554.29999999
1701993600000,2023-12-08T00:00:00Z,2721685.58000000
1701997200000,2023-12-08T01:00:00Z,2749963.60000000
1702000800000,2023-12-08T02:00:00Z,2731232.17000000
1702004400000,2023-12-08T03:00:00Z,2736844.20000000
1702008000000,2023-12-08T04:00:00Z,2765501.85000000
1702011600000,2023-12-08T05:00:00Z,2714069.83000000
1702015200000,2023-12-08T06:00:00Z,2687310.88000000
1702018800000,2023-12-08T07:00:00Z,2768874.64000000
1702022400000,2023-12-08T08:00:00Z,2662080.91000000
1702026000000,2023-12-08T09:00:00Z,2708671.31000000
1702029600000,2023-12-08T10:00:00Z,2786069.00999999
1702033200000,2023-12-08T11:00:00Z,2955662.22000000
1702036800000,2023-12-08T12:00:00Z,2977975.32000000
1702040400000,2023-12-08T13:00:00Z,2990043.12000000
1702044000000,2023-12-08T14:00:00Z,2950093.36000000
1702047600000,2023-12-08T15:00:00Z,3085116.71000000
1702051200000,2023-12-08T16:00:00Z,3060668.43000000
1702054800000,2023-12-08T17:00:00Z,2976197.46000000
1702058400000,2023-12-08T18:00:00Z,2903164.76000000
1702062000000,2023-12-08T19:00:00Z,2945881.06000000
1702065600000,2023-12-08T20:00:00Z,2967601.33000000
1702069200000,2023-12-08T21:00:00Z,3033438.67000000
1702072800000,2023-12-08T22:00:00Z,2991610.04000000
1702076400000,2023-12-08T23:00:00Z,2992518.39000000
1702080000000,2023-12-09T00:00:00Z,2987325.34000000
1702083600000,2023-12-09T01:00:00Z,2945564.62000000
1702087200000,2023-12-09T02:00:00Z,2892921.98000000
1702090800000,2023-12-09T03:00:00Z,3052788.11000000
1702094400000,2023-12-09T04:00:00Z,3038610.51000000
1702098000000,2023-12-09T05:00:00Z,3056969.84000000
1702101600000,2023-12-09T06:00:00Z,3060405.24000000
1702105200000,2023-12-09T07:00:00Z,3079795.77000000
1702108800000,2023-12-09T08:00:00Z,3123626.03000000
1702112400000,2023-12-09T09:00:00Z,3113554.28000000
1702116000000,2023-12-09T10:00:00Z,3091636.67000000
1702119600000,2023-12-09T11:00:00Z,3077347.66000000
1702123200000,2023-12-09T12:00:00Z,3019008.58000000
1702126800000,2023-12-09T13:00:00Z,3001405.09000000
1702130400000,2023-12-09T14:00:00Z,3020356.50000000
1702134000000,2023-12-09T15:00:00Z,2944994.11000000
1702137600000,2023-12-09T16:00:00Z,2921951.51000000
1702141200000,2023-12-09T17:00:00Z,2949926.79000000
1702144800000,2023-12-09T18:00:00Z,2891257.88000000
1702148400000,2023-12-09T19:00:00Z,2907172.86000000
1702152000000,2023-12-09T20:00:00Z,2937258.46000000
1702155600000,2023-12-09T21:00:00Z,2893873.64000000
1702159200000,2023-12-09T22:00:00Z,2906736.45000000
1702162800000,2023-12-09T23:00:00Z,2901162.25000000
1702166400000,2023-12-10T00:00:00Z,2924626.37000000
1702170000000,2023-12-10T01:00:00Z,2913840.66000000
1702173600000,2023-12-10T02:00:00Z,2923096.06000000
1702177200000,2023-12-10T03:00:00Z,2894469.70000000
1702180800000,2023-12-10T04:00:00Z,2863049.07000000
1702184400000,2023-12-10T05:00:00Z,2894118.35000000
1702188000000,2023-12-10T06:00:00Z,2885586.82000000
1702191600000,2023-12-10T07:00:00Z,2870406.96000000
1702195200000,2023-12-10T08:00:00Z,2955906.14000000
1702198800000,2023-12-10T09:00:00Z,2903659.62000000
1702202400000,2023-12-10T10:00:00Z,2931629.05000000
1702206000000,2023-12-10T11:00:00Z,2931909.87000000
1702209600000,2023-12-10T12:00:00Z,2901703.27000000
1702213200000,2023-12-10T13:00:00Z,2893995.08000000
1702216800000,2023-12-10T14:00:00Z,2884613.53000000
1702220400000,2023-12-10T15:00:00Z,2895671.06000000
1702224000000,2023-12-10T16:00:00Z,3025050.52000000
1702227600000,2023-12-10T17:00:00Z,2987508.40000000
1702231200000,2023-12-10T18:00:00Z,2949809.37000000
1702234800000,2023-12-10T19:00:00Z,2925810.83000000
1702238400000,2023-12-10T20:00:00Z,3032972.22000000
1702242000000,2023-12-10T21:00:00Z,3079360.22000000
1702245600000,2023-12-10T22:00:00Z,2988739.17000000
1702249200000,2023-12-10T23:00:00Z,2955825.55000000
1702252800000,2023-12-11T00:00:00Z,2985649.81000000
1702256400000,2023-12-11T01:00:00Z,2969527.23000000
1702260000000,2023-12-11T02:00:00Z,2972523.64000000
1702263600000,2023-12-11T03:00:00Z,2638921.67000000
1702267200000,2023-12-11T04:00:00Z,2617758.95000000
1702270800000,2023-12-11T05:00:00Z,2601325.58000000
1702274400000,2023-12-11T06:00:00Z,2545729.89000000
1702278000000,2023-12-11T07:00:00Z,2451027.88000000
1702281600000,2023-12-11T08:00:00Z,2478041.43000000
1702285200000,2023-12-11T09:00:00Z,2488194.73000000
1702288800000,2023-12-11T10:00:00Z,2493326.84000000
1702292400000,2023-12-11T11:00:00Z,2479301.99000000
1702296000000,2023-12-11T12:00:00Z,2458495.06000000
1702299600000,2023-12-11T13:00:00Z,2428268.81000000
1702303200000,2023-12-11T14:00:00Z,2423798.46000000
1702306800000,2023-12-11T15:00:00Z,2430588.02000000
1702310400000,2023-12-11T16:00:00Z,2458023.64000000
1702314000000,2023-12-11T17:00:00Z,2452043.10000000
1702317600000,2023-12-11T18:00:00Z,2419923.99000000
1702321200000,2023-12-11T19:00:00Z,2455893.04999999
1702324800000,2023-12-11T20:00:00Z,2386689.77000000
1702328400000,2023-12-11T21:00:00Z,2383504.89000000
1702332000000,2023-12-11T22:00:00Z,2367193.77000000
1702335600000,2023-12-11T23:00:00Z,2363687.24000000
1702339200000,2023-12-12T00:00:00Z,2373701.25999999
1702342800000,2023-12-12T01:00:00Z,2380349.91000000
1702346400000,2023-12-12T02:00:00Z,2359843.39000000
1702350000000,2023-12-12T03:00:00Z,2334062.43000000
1702353600000,2023-12-12T04:00:00Z,2423134.47000000
1702357200000,2023-12-12T05:00:00Z,2399191.00999999
1702360800000,2023-12-12T06:00:00Z,2396433.12000000
1702364400000,2023-12-12T07:00:00Z,2422376.86000000
1702368000000,2023-12-12T08:00:00Z,2442893.34000000
1702371600000,2023-12-12T09:00:00Z,2484998.56000000
1702375200000,2023-12-12T10:00:00Z,2505718.31999999
1702378800000,2023-12-12T11:00:00Z,2509931.89000000
1702382400000,2023-12-12T12:00:00Z,2504228.79000000
1702386000000,2023-12-12T13:00:00Z,2562690.29999999
1702389600000,2023-12-12T14:00:00Z,2666882.90000000
1702393200000,2023-12-12T15:00:00Z,2893759.12000000
1702396800000,2023-12-12T16:00:00Z,3123029.64000000
1702400400000,2023-12-12T17:00:00Z,3205891.90000000
1702404000000,2023-12-12T18:00:00Z,3267528.13000000
1702407600000,2023-12-12T19:00:00Z,3361874.35000000
1702411200000,2023-12-12T20:00:00Z,3364070.41000000
1702414800000,2023-12-12T21:00:00Z,3395546.90000000
1702418400000,2023-12-12T22:00:00Z,3425011.41000000
1702422000000,2023-12-12T23:00:00Z,3474859.45000000
1702425600000,2023-12-13T00:00:00Z,3484652.75000000
1702429200000,2023-12-13T01:00:00Z,3421718.04000000
1702432800000,2023-12-13T02:00:00Z,3438490.89000000
1702436400000,2023-12-13T03:00:00Z,3352436.18000000
1702440000000,2023-12-13T04:00:00Z,3515146.09000000
1702443600000,2023-12-13T05:00:00Z,3537933.80000000
1702447200000,2023-12-13T06:00:00Z,3904716.20000000
1702450800000,2023-12-13T07:00:00Z,3900675.07000000
1702454400000,2023-12-13T08:00:00Z,3925977.99000000
1702458000000,2023-12-13T09:00:00Z,3956978.38000000
1702461600000,2023-12-13T10:00:00Z,3982444.11000000
1702465200000,2023-12-13T11:00:00Z,4015022.73000000
1702468800000,2023-12-13T12:00:00Z,4015750.47000000
1702472400000,2023-12-13T13:00:00Z,4009609.99000000
1702476000000,2023-12-13T14:00:00Z,3900980.63000000
1702479600000,2023-12-13T15:00:00Z,3965019.56000000
1702483200000,2023-12-13T16:00:00Z,3822982.20000000
1702486800000,2023-12-13T17:00:00Z,3810643.19000000
1702490400000,2023-12-13T18:00:00Z,3769965.23000000
1702494000000,2023-12-13T19:00:00Z,3647629.27000000
1702497600000,2023-12-13T20:00:00Z,3501418.44000000
1702501200000,2023-12-13T21:00:00Z,3556238.79000000
1702504800000,2023-12-13T22:00:00Z,3558660.70000000
1702508400000,2023-12-13T23:00:00Z,3545812.68000000
1702512000000,2023-12-14T00:00:00Z,3530416.84000000
1702515600000,2023-12-14T01:00:00Z,3588795.90000000
1702519200000,2023-12-14T02:00:00Z,3646930.01000000
1702522800000,2023-12-14T03:00:00Z,3659121.04000000
1702526400000,2023-12-14T04:00:00Z,3637169.80000000
1702530000000,2023-12-14T05:00:00Z,3716524.78000000
1702533600000,2023-12-14T06:00:00Z,3606390.32000000
1702537200000,2023-12-14T07:00:00Z,3567396.67000000
1702540800000,2023-12-14T08:00:00Z,3551439.53000000
1702544400000,2023-12-14T09:00:00Z,3515733.05000000
1702548000000,2023-12-14T10:00:00Z,3545051.36000000
1702551600000,2023-12-14T11:00:00Z,3602622.05000000
1702555200000,2023-12-14T12:00:00Z,3633026.96000000
1702558800000,2023-12-14T13:00:00Z,3641859.06000000
1702562400000,2023-12-14T14:00:00Z,3461411.93000000
1702566000000,2023-12-14T15:00:00Z,3423545.97000000
1702569600000,2023-12-14T16:00:00Z,3314982.40000000
1702573200000,2023-12-14T17:00:00Z,3291324.77000000
1702576800000,2023-12-14T18:00:00Z,3293943.51000000
1702580400000,2023-12-14T19:00:00Z,3226373.51000000
1702584000000,2023-12-14T20:00:00Z,3234992.69000000
1702587600000,2023-12-14T21:00:00Z,3186957.36000000
1702591200000,2023-12-14T22:00:00Z,3169181.94000000
1702594800000,2023-12-14T23:00:00Z,3190373.06000000
1702598400000,2023-12-15T00:00:00Z,3147039.53000000
1702602000000,2023-12-15T01:00:00Z,3117329.28000000
1702605600000,2023-12-15T02:00:00Z,3105605.09000000
1702609200000,2023-12-15T03:00:00Z,3097653.36000000
1702612800000,2023-12-15T04:00:00Z,3117562.96000000
1702616400000,2023-12-15T05:00:00Z,3080508.44000000
1702620000000,2023-12-15T06:00:00Z,3074687.45000000
1702623600000,2023-12-15T07:00:00Z,3110256.25000000
1702627200000,2023-12-15T08:00:00Z,3097072.89000000
1702630800000,2023-12-15T09:00:00Z,3066053.37000000
1702634400000,2023-12-15T10:00:00Z,3138298.32000000
1702638000000,2023-12-15T11:00:00Z,3156989.17000000
1702641600000,2023-12-15T12:00:00Z,3153824.39000000
1702645200000,2023-12-15T13:00:00Z,3162989.20000000
1702648800000,2023-12-15T14:00:00Z,3079442.32000000
1702652400000,2023-12-15T15:00:00Z,3049323.49000000
1702656000000,2023-12-15T16:00:00Z,3047106.45000000
1702659600000,2023-12-15T17:00:00Z,3048497.67000000
1702663200000,2023-12-15T18:00:00Z,3053992.10000000
1702666800000,2023-12-15T19:00:00Z,3014547.06000000
1702670400000,2023-12-15T20:00:00Z,3015996.06000000
1702674000000,2023-12-15T21:00:00Z,3013096.32000000
1702677600000,2023-12-15T22:00:00Z,3000572.63000000
1702681200000,2023-12-15T23:00:00Z,2951971.21000000
1702684800000,2023-12-16T00:00:00Z,2903947.43000000
1702688400000,2023-12-16T01:00:00Z,2935043.82000000
1702692000000,2023-12-16T02:00:00Z,2808784.54000000
1702695600000,2023-12-16T03:00:00Z,2809421.37000000
1702699200000,2023-12-16T04:00:00Z,2896066.04000000
1702702800000,2023-12-16T05:00:00Z,2812759.31999999
1702706400000,2023-12-16T06:00:00Z,2810194.75999999
1702710000000,2023-12-16T07:00:00Z,2799176.88000000
1702713600000,2023-12-16T08:00:00Z,2807653.81999999
1702717200000,2023-12-16T09:00:00Z,2803526.71000000
1702720800000,2023-12-16T10:00:00Z,2807217.68000000
1702724400000,2023-12-16T11:00:00Z,2806350.52999999
1702728000000,2023-12-16T12:00:00Z,2778366.90000000
1702731600000,2023-12-16T13:00:00Z,2783033.08000000
1702735200000,2023-12-16T14:00:00Z,2776211.39000000
1702738800000,2023-12-16T15:00:00Z,2789187.33000000
1702742400000,2023-12-16T16:00:00Z,2751108.00000000
1702746000000,2023-12-16T17:00:00Z,2706883.22000000
1702749600000,2023-12-16T18:00:00Z,2690037.10000000
1702753200000,2023-12-16T19:00:00Z,2623505.09000000
1702756800000,2023-12-16T20:00:00Z,2571175.35000000
1702760400000,2023-12-16T21:00:00Z,2618400.29999999
1702764000000,2023-12-16T22:00:00Z,2627173.61000000
1702767600000,2023-12-16T23:00:00Z,2634903.00999999
1702771200000,2023-12-17T00:00:00Z,2635779.79000000
1702774800000,2023-12-17T01:00:00Z,2633915.81000000
1702778400000,2023-12-17T02:00:00Z,2608362.58000000
1702782000000,2023-12-17T03:00:00Z,2604060.44000000
1702785600000,2023-12-17T04:00:00Z,2589280.16000000
1702789200000,2023-12-17T05:00:00Z,2601132.63000000
1702792800000,2023-12-17T06:00:00Z,2610442.50000000
1702796400000,2023-12-17T07:00:00Z,2551699.81999999
1702800000000,2023-12-17T08:00:00Z,2554843.40000000
1702803600000,2023-12-17T09:00:00Z,2564488.29999999
1702807200000,2023-12-17T10:00:00Z,2567932.86000000
1702810800000,2023-12-17T11:00:00Z,2596657.77999999
1702814400000,2023-12-17T12:00:00Z,2596173.77000000
1702818000000,2023-12-17T13:00:00Z,2594050.56000000
1702821600000,2023-12-17T14:00:00Z,2563273.27999999
1702825200000,2023-12-17T15:00:00Z,2632023.34000000
1702828800000,2023-12-17T16:00:00Z,2620629.25000000
1702832400000,2023-12-17T17:00:00Z,2660755.89000000
1702836000000,2023-12-17T18:00:00Z,2749103.38000000
1702839600000,2023-12-17T19:00:00Z,2634244.22000000
1702843200000,2023-12-17T20:00:00Z,2596651.27999999
1702846800000,2023-12-17T21:00:00Z,2589614.81999999
1702850400000,2023-12-17T22:00:00Z,2585491.45000000
1702854000000,2023-12-17T23:00:00Z,2579985.92000000
1702857600000,2023-12-18T00:00:00Z,2571115.56999999
1702861200000,2023-12-18T01:00:00Z,2581878.25999999
1702864800000,2023-12-18T02:00:00Z,2550574.31999999
1702868400000,2023-12-18T03:00:00Z,2551542.54999999
1702872000000,2023-12-18T04:00:00Z,2517360.86000000
1702875600000,2023-12-18T05:00:00Z,2528388.15000000
1702879200000,2023-12-18T06:00:00Z,2523026.16000000
1702882800000,2023-12-18T07:00:00Z,2521936.02999999
1702886400000,2023-12-18T08:00:00Z,2491601.48000000
1702890000000,2023-12-18T09:00:00Z,2487566.25999999
1702893600000,2023-12-18T10:00:00Z,2454199.75000000
1702897200000,2023-12-18T11:00:00Z,2509671.75999999
1702900800000,2023-12-18T12:00:00Z,2516883.96000000
1702904400000,2023-12-18T13:00:00Z,2538536.56000000
1702908000000,2023-12-18T14:00:00Z,2514051.50999999
1702911600000,2023-12-18T15:00:00Z,2524116.68000000
1702915200000,2023-12-18T16:00:00Z,2527457.62000000
1702918800000,2023-12-18T17:00:00Z,2553661.35000000
1702922400000,2023-12-18T18:00:00Z,2538756.99000000
1702926000000,2023-12-18T19:00:00Z,2561901.68000000
1702929600000,2023-12-18T20:00:00Z,2539656.06999999
1702933200000,2023-12-18T21:00:00Z,2547397.49000000
1702936800000,2023-12-18T22:00:00Z,2541619.95000000
1702940400000,2023-12-18T23:00:00Z,2551258.25000000
1702944000000,2023-12-19T00:00:00Z,2561158.54999999
1702947600000,2023-12-19T01:00:00Z,2552437.50999999
1702951200000,2023-12-19T02:00:00Z,2550768.93000000
1702954800000,2023-12-19T03:00:00Z,2543208.16000000
1702958400000,2023-12-19T04:00:00Z,2530711.50999999
1702962000000,2023-12-19T05:00:00Z,2553686.72000000
1702965600000,2023-12-19T06:00:00Z,2544199.58000000
1702969200000,2023-12-19T07:00:00Z,2545800.65000000
1702972800000,2023-12-19T08:00:00Z,2531336.91000000
1702976400000,2023-12-19T09:00:00Z,2556975.35000000
1702980000000,2023-12-19T10:00:00Z,2572592.44000000
1702983600000,2023-12-19T11:00:00Z,2691818.47000000
1702987200000,2023-12-19T12:00:00Z,2694926.88000000
1702990800000,2023-12-19T13:00:00Z,2793089.89000000
1702994400000,2023-12-19T14:00:00Z,2817159.15000000
1702998000000,2023-12-19T15:00:00Z,2724484.86000000
1703001600000,2023-12-19T16:00:00Z,2775072.63000000
1703005200000,2023-12-19T17:00:00Z,2591489.89000000
1703008800000,2023-12-19T18:00:00Z,2516937.88000000
1703012400000,2023-12-19T19:00:00Z,2517071.81000000
1703016000000,2023-12-19T20:00:00Z,2514025.77999999
1703019600000,2023-12-19T21:00:00Z,2429074.45000000
1703023200000,2023-12-19T22:00:00Z,2466903.52000000
1703026800000,2023-12-19T23:00:00Z,2446437.95000000
1703030400000,2023-12-20T00:00:00Z,2453597.56999999
1703034000000,2023-12-20T01:00:00Z,2425930.54999999
1703037600000,2023-12-20T02:00:00Z,2432279.68000000
1703041200000,2023-12-20T03:00:00Z,2440098.66000000
1703044800000,2023-12-20T04:00:00Z,2436617.63000000
1703048400000,2023-12-20T05:00:00Z,2429222.45000000
1703052000000,2023-12-20T06:00:00Z,2435039.68000000
1703055600000,2023-12-20T07:00:00Z,2458625.29000000
1703059200000,2023-12-20T08:00:00Z,2395862.67000000
1703062800000,2023-12-20T09:00:00Z,2421184.27999999
1703066400000,2023-12-20T10:00:00Z,2441210.90000000
1703070000000,2023-12-20T11:00:00Z,2463089.06000000
1703073600000,2023-12-20T12:00:00Z,2472814.17000000
1703077200000,2023-12-20T13:00:00Z,2492617.12000000
1703080800000,2023-12-20T14:00:00Z,2459824.99000000
1703084400000,2023-12-20T15:00:00Z,2432620.14000000
1703088000000,2023-12-20T16:00:00Z,2434707.56999999
1703091600000,2023-12-20T17:00:00Z,2484463.29000000
1703095200000,2023-12-20T18:00:00Z,2465187.04000000
1703098800000,2023-12-20T19:00:00Z,2512361.35000000
1703102400000,2023-12-20T20:00:00Z,2510545.98000000
1703106000000,2023-12-20T21:00:00Z,2539328.87000000
1703109600000,2023-12-20T22:00:00Z,2527332.25999999
1703113200000,2023-12-20T23:00:00Z,2532282.94000000
1703116800000,2023-12-21T00:00:00Z,2548523.50999999
