timestamp_ms,datetime_utc,open_interest
1691312400000,2023-08-06T09:00:00Z,3863720.64000000
1691316000000,2023-08-06T10:00:00Z,3872508.92000000
1691319600000,2023-08-06T11:00:00Z,3856729.50000000
1691323200000,2023-08-06T12:00:00Z,3867127.54000000
1691326800000,2023-08-06T13:00:00Z,3865088.56000000
1691330400000,2023-08-06T14:00:00Z,3846302.48000000
1691334000000,2023-08-06T15:00:00Z,3835825.12000000
1691337600000,2023-08-06T16:00:00Z,3838485.22000000
1691341200000,2023-08-06T17:00:00Z,3876129.83000000
1691344800000,2023-08-06T18:00:00Z,3860100.01000000
1691348400000,2023-08-06T19:00:00Z,3862193.07000000
1691352000000,2023-08-06T20:00:00Z,3857001.59000000
1691355600000,2023-08-06T21:00:00Z,3829343.99000000
1691359200000,2023-08-06T22:00:00Z,3804830.56000000
1691362800000,2023-08-06T23:00:00Z,3810479.68000000
1691366400000,2023-08-07T00:00:00Z,3810473.54000000
1691370000000,2023-08-07T01:00:00Z,3801294.84000000
1691373600000,2023-08-07T02:00:00Z,3796211.22000000
1691377200000,2023-08-07T03:00:00Z,3794862.88000000
1691380800000,2023-08-07T04:00:00Z,3807268.10000000
1691384400000,2023-08-07T05:00:00Z,3801290.44000000
1691388000000,2023-08-07T06:00:00Z,3816067.95000000
1691391600000,2023-08-07T07:00:00Z,3821736.33000000
1691395200000,2023-08-07T08:00:00Z,3816216.82000000
1691398800000,2023-08-07T09:00:00Z,3833637.20000000
1691402400000,2023-08-07T10:00:00Z,3843918.23000000
1691406000000,2023-08-07T11:00:00Z,3852349.15000000
1691409600000,2023-08-07T12:00:00Z,3872284.68000000
1691413200000,2023-08-07T13:00:00Z,3831619.77000000
1691416800000,2023-08-07T14:00:00Z,3841407.28000000
1691420400000,2023-08-07T15:00:00Z,3834713.91000000
1691424000000,2023-08-07T16:00:00Z,3824465.84000000
1691427600000,2023-08-07T17:00:00Z,3821442.85000000
1691431200000,2023-08-07T18:00:00Z,3844391.49000000
1691434800000,2023-08-07T19:00:00Z,3825067.82000000
1691438400000,2023-08-07T20:00:00Z,3864287.54000000
1691442000000,2023-08-07T21:00:00Z,3863237.79000000
1691445600000,2023-08-07T22:00:00Z,3861851.19000000
1691449200000,2023-08-07T23:00:00Z,3857835.67000000
1691452800000,2023-08-08T00:00:00Z,3868964.02000000
1691456400000,2023-08-08T01:00:00Z,3854684.67000000
1691460000000,2023-08-08T02:00:00Z,3842843.94000000
1691463600000,2023-08-08T03:00:00Z,3845800.01000000
1691467200000,2023-08-08T04:00:00Z,3877471.11000000
1691470800000,2023-08-08T05:00:00Z,3861173.05000000
1691474400000,2023-08-08T06:00:00Z,3867575.35000000
1691478000000,2023-08-08T07:00:00Z,3859897.85000000
1691481600000,2023-08-08T08:00:00Z,3839660.48000000
1691485200000,2023-08-08T09:00:00Z,3835538.68000000
1691488800000,2023-08-08T10:00:00Z,3812262.38000000
1691492400000,2023-08-08T11:00:00Z,3813104.41000000
1691496000000,2023-08-08T12:00:00Z,3791418.41000000
1691499600000,2023-08-08T13:00:00Z,3800723.08000000
1691503200000,2023-08-08T14:00:00Z,3788022.42000000
1691506800000,2023-08-08T15:00:00Z,3765429.91000000
1691510400000,2023-08-08T16:00:00Z,3753304.31000000
1691514000000,2023-08-08T17:00:00Z,3716732.21000000
1691517600000,2023-08-08T18:00:00Z,3749202.17000000
1691521200000,2023-08-08T19:00:00Z,3738485.07000000
1691524800000,2023-08-08T20:00:00Z,3743121.35000000
1691528400000,2023-08-08T21:00:00Z,3727357.23000000
1691532000000,2023-08-08T22:00:00Z,3693646.10000000
1691535600000,2023-08-08T23:00:00Z,3692533.81000000
1691539200000,2023-08-09T00:00:00Z,3690210.73000000
1691542800000,2023-08-09T01:00:00Z,3697489.21000000
1691546400000,2023-08-09T02:00:00Z,3697954.49000000
1691550000000,2023-08-09T03:00:00Z,3701527.48000000
1691553600000,2023-08-09T04:00:00Z,3696528.37000000
1691557200000,2023-08-09T05:00:00Z,3702823.21000000
1691560800000,2023-08-09T06:00:00Z,3700803.62000000
1691564400000,2023-08-09T07:00:00Z,3697116.77000000
1691568000000,2023-08-09T08:00:00Z,3717886.47000000
1691571600000,2023-08-09T09:00:00Z,3731308.61000000
1691575200000,2023-08-09T10:00:00Z,3737742.39000000
1691578800000,2023-08-09T11:00:00Z,3741329.25000000
1691582400000,2023-08-09T12:00:00Z,3742753.31000000
1691586000000,2023-08-09T13:00:00Z,5775339.78000000
1691589600000,2023-08-09T14:00:00Z,6616230.14000000
1691593200000,2023-08-09T15:00:00Z,7109224.26000000
1691596800000,2023-08-09T16:00:00Z,7147377.78000000
1691600400000,2023-08-09T17:00:00Z,6965855.80000000
1691604000000,2023-08-09T18:00:00Z,6827997.57000000
1691607600000,2023-08-09T19:00:00Z,6812271.42000000
1691611200000,2023-08-09T20:00:00Z,6855238.90000000
1691614800000,2023-08-09T21:00:00Z,6848070.51000000
1691618400000,2023-08-09T22:00:00Z,6566594.46000000
1691622000000,2023-08-09T23:00:00Z,6554402.28000000
1691625600000,2023-08-10T00:00:00Z,6557298.29000000
1691629200000,2023-08-10T01:00:00Z,6572087.10000000
1691632800000,2023-08-10T02:00:00Z,6531931.99000000
1691636400000,2023-08-10T03:00:00Z,6471713.06000000
1691640000000,2023-08-10T04:00:00Z,6458634.89000000
1691643600000,2023-08-10T05:00:00Z,6478622.77000000
1691647200000,2023-08-10T06:00:00Z,6632712.90000000
1691650800000,2023-08-10T07:00:00Z,6729950.51000000
1691654400000,2023-08-10T08:00:00Z,6832179.58000000
1691658000000,2023-08-10T09:00:00Z,6882753.71000000
1691661600000,2023-08-10T10:00:00Z,6810553.01000000
1691665200000,2023-08-10T11:00:00Z,6793233.28000000
1691668800000,2023-08-10T12:00:00Z,6764683.07000000
1691672400000,2023-08-10T13:00:00Z,6565350.75000000
1691676000000,2023-08-10T14:00:00Z,6500702.38000000
1691679600000,2023-08-10T15:00:00Z,6388511.98000000
1691683200000,2023-08-10T16:00:00Z,6473760.14000000
1691686800000,2023-08-10T17:00:00Z,6358041.77000000
1691690400000,2023-08-10T18:00:00Z,6312414.74000000
1691694000000,2023-08-10T19:00:00Z,6252996.57000000
1691697600000,2023-08-10T20:00:00Z,6171268.08000000
1691701200000,2023-08-10T21:00:00Z,5850096.66000000
1691704800000,2023-08-10T22:00:00Z,5866457.15000000
1691708400000,2023-08-10T23:00:00Z,5963383.95000000
1691712000000,2023-08-11T00:00:00Z,5878460.88000000
1691715600000,2023-08-11T01:00:00Z,5624154.98000000
1691719200000,2023-08-11T02:00:00Z,5596876.74000000
1691722800000,2023-08-11T03:00:00Z,5543687.54000000
1691726400000,2023-08-11T04:00:00Z,5544275.44000000
1691730000000,2023-08-11T05:00:00Z,5551086.48000000
1691733600000,2023-08-11T06:00:00Z,5545557.41000000
1691737200000,2023-08-11T07:00:00Z,5525951.13999999
1691740800000,2023-08-11T08:00:00Z,5587148.54000000
1691744400000,2023-08-11T09:00:00Z,5551065.66000000
1691748000000,2023-08-11T10:00:00Z,5715727.40000000
1691751600000,2023-08-11T11:00:00Z,5752145.01000000
1691755200000,2023-08-11T12:00:00Z,5740146.33000000
1691758800000,2023-08-11T13:00:00Z,5639061.26000000
1691762400000,2023-08-11T14:00:00Z,5666310.89000000
1691766000000,2023-08-11T15:00:00Z,5645176.38000000
1691769600000,2023-08-11T16:00:00Z,5579187.01999999
1691773200000,2023-08-11T17:00:00Z,5560971.16000000
1691776800000,2023-08-11T18:00:00Z,5547664.45000000
1691780400000,2023-08-11T19:00:00Z,5490037.16000000
1691784000000,2023-08-11T20:00:00Z,5361868.08000000
1691787600000,2023-08-11T21:00:00Z,5367605.00000000
1691791200000,2023-08-11T22:00:00Z,5352330.57000000
1691794800000,2023-08-11T23:00:00Z,5370652.97000000
1691798400000,2023-08-12T00:00:00Z,5353869.38999999
1691802000000,2023-08-12T01:00:00Z,5163511.92000000
1691805600000,2023-08-12T02:00:00Z,5152486.84000000
1691809200000,2023-08-12T03:00:00Z,5143649.03000000
1691812800000,2023-08-12T04:00:00Z,5155973.84000000
1691816400000,2023-08-12T05:00:00Z,5144679.44000000
1691820000000,2023-08-12T06:00:00Z,5195269.73000000
1691823600000,2023-08-12T07:00:00Z,5110334.17000000
1691827200000,2023-08-12T08:00:00Z,5116744.30000000
1691830800000,2023-08-12T09:00:00Z,5122114.20000000
1691834400000,2023-08-12T10:00:00Z,5107753.72000000
1691838000000,2023-08-12T11:00:00Z,5105862.78000000
1691841600000,2023-08-12T12:00:00Z,5080659.26999999
1691845200000,2023-08-12T13:00:00Z,5070388.18000000
1691848800000,2023-08-12T14:00:00Z,5047042.79000000
1691852400000,2023-08-12T15:00:00Z,5078280.63000000
1691856000000,2023-08-12T16:00:00Z,5087677.79000000
1691859600000,2023-08-12T17:00:00Z,5120078.13000000
1691863200000,2023-08-12T18:00:00Z,5119443.32000000
1691866800000,2023-08-12T19:00:00Z,5149312.26999999
1691870400000,2023-08-12T20:00:00Z,5102055.01000000
1691874000000,2023-08-12T21:00:00Z,5107801.80999999
1691877600000,2023-08-12T22:00:00Z,5091992.97000000
1691881200000,2023-08-12T23:00:00Z,5089556.33000000
1691884800000,2023-08-13T00:00:00Z,5103175.38000000
1691888400000,2023-08-13T01:00:00Z,5104136.62000000
1691892000000,2023-08-13T02:00:00Z,5091269.65000000
1691895600000,2023-08-13T03:00:00Z,5083173.21000000
1691899200000,2023-08-13T04:00:00Z,5069102.24000000
1691902800000,2023-08-13T05:00:00Z,5082058.87000000
1691906400000,2023-08-13T06:00:00Z,5037610.74000000
1691910000000,2023-08-13T07:00:00Z,4991375.13999999
1691913600000,2023-08-13T08:00:00Z,5008587.09000000
1691917200000,2023-08-13T09:00:00Z,5082268.98000000
1691920800000,2023-08-13T10:00:00Z,5108096.42000000
1691924400000,2023-08-13T11:00:00Z,5094796.84000000
1691928000000,2023-08-13T12:00:00Z,5144744.71000000
1691931600000,2023-08-13T13:00:00Z,5092273.80999999
1691935200000,2023-08-13T14:00:00Z,5071593.65000000
1691938800000,2023-08-13T15:00:00Z,5030793.13000000
1691942400000,2023-08-13T16:00:00Z,4991286.09000000
1691946000000,2023-08-13T17:00:00Z,4938868.13000000
1691949600000,2023-08-13T18:00:00Z,4949728.15000000
1691953200000,2023-08-13T19:00:00Z,4963719.29000000
1691956800000,2023-08-13T20:00:00Z,4951483.95000000
1691960400000,2023-08-13T21:00:00Z,4915885.74000000
1691964000000,2023-08-13T22:00:00Z,4853289.99000000
1691967600000,2023-08-13T23:00:00Z,4807574.51999999
1691971200000,2023-08-14T00:00:00Z,4833180.11000000
1691974800000,2023-08-14T01:00:00Z,4828047.19000000
1691978400000,2023-08-14T02:00:00Z,4850144.05000000
1691982000000,2023-08-14T03:00:00Z,4928568.01000000
1691985600000,2023-08-14T04:00:00Z,4930939.26999999
1691989200000,2023-08-14T05:00:00Z,4945027.68000000
1691992800000,2023-08-14T06:00:00Z,5022604.66000000
1691996400000,2023-08-14T07:00:00Z,4995897.63000000
1692000000000,2023-08-14T08:00:00Z,4981393.87000000
1692003600000,2023-08-14T09:00:00Z,4967651.40000000
1692007200000,2023-08-14T10:00:00Z,4972928.28000000
1692010800000,2023-08-14T11:00:00Z,4957370.79000000
1692014400000,2023-08-14T12:00:00Z,4967250.25000000
1692018000000,2023-08-14T13:00:00Z,4964796.26000000
1692021600000,2023-08-14T14:00:00Z,4975104.09999999
1692025200000,2023-08-14T15:00:00Z,4904057.49000000
1692028800000,2023-08-14T16:00:00Z,4928491.88999999
1692032400000,2023-08-14T17:00:00Z,4889734.74000000
1692036000000,2023-08-14T18:00:00Z,4865686.76999999
1692039600000,2023-08-14T19:00:00Z,4783678.66000000
1692043200000,2023-08-14T20:00:00Z,4815169.38000000
1692046800000,2023-08-14T21:00:00Z,4816261.67000000
1692050400000,2023-08-14T22:00:00Z,4809888.62000000
1692054000000,2023-08-14T23:00:00Z,4806526.98000000
1692057600000,2023-08-15T00:00:00Z,4812933.09000000
1692061200000,2023-08-15T01:00:00Z,4797402.90000000
1692064800000,2023-08-15T02:00:00Z,4807742.82000000
1692068400000,2023-08-15T03:00:00Z,4808071.69000000
1692072000000,2023-08-15T04:00:00Z,4795624.12000000
1692075600000,2023-08-15T05:00:00Z,4799369.75000000
1692079200000,2023-08-15T06:00:00Z,5321966.01000000
1692082800000,2023-08-15T07:00:00Z,5335121.44000000
1692086400000,2023-08-15T08:00:00Z,5313374.13999999
1692090000000,2023-08-15T09:00:00Z,5296775.73000000
1692093600000,2023-08-15T10:00:00Z,5354279.95000000
1692097200000,2023-08-15T11:00:00Z,5344874.26000000
1692100800000,2023-08-15T12:00:00Z,5343150.28000000
1692104400000,2023-08-15T13:00:00Z,5387029.75000000
1692108000000,2023-08-15T14:00:00Z,5380642.12000000
1692111600000,2023-08-15T15:00:00Z,5358818.82000000
1692115200000,2023-08-15T16:00:00Z,5364737.16000000
1692118800000,2023-08-15T17:00:00Z,5410544.23000000
1692122400000,2023-08-15T18:00:00Z,5426486.34000000
1692126000000,2023-08-15T19:00:00Z,5161299.26999999
1692129600000,2023-08-15T20:00:00Z,4547158.26000000
1692133200000,2023-08-15T21:00:00Z,4605735.34999999
1692136800000,2023-08-15T22:00:00Z,4632312.44000000
1692140400000,2023-08-15T23:00:00Z,4640233.16000000
1692144000000,2023-08-16T00:00:00Z,4662447.63999999
1692147600000,2023-08-16T01:00:00Z,4649615.63999999
1692151200000,2023-08-16T02:00:00Z,4684294.69000000
1692154800000,2023-08-16T03:00:00Z,4727869.01000000
1692158400000,2023-08-16T04:00:00Z,4679575.19000000
1692162000000,2023-08-16T05:00:00Z,4695714.70000000
1692165600000,2023-08-16T06:00:00Z,4721548.13999999
1692169200000,2023-08-16T07:00:00Z,4740438.74000000
1692172800000,2023-08-16T08:00:00Z,4708151.75000000
1692176400000,2023-08-16T09:00:00Z,4709081.08000000
1692180000000,2023-08-16T10:00:00Z,4655943.45000000
1692183600000,2023-08-16T11:00:00Z,4700326.40000000
1692187200000,2023-08-16T12:00:00Z,4720442.74000000
1692190800000,2023-08-16T13:00:00Z,4713308.88999999
1692194400000,2023-08-16T14:00:00Z,4744802.54000000
1692198000000,2023-08-16T15:00:00Z,4728742.59999999
1692201600000,2023-08-16T16:00:00Z,4594487.93000000
1692205200000,2023-08-16T17:00:00Z,4537547.78000000
1692208800000,2023-08-16T18:00:00Z,4576970.44000000
1692212400000,2023-08-16T19:00:00Z,4605240.55999999
1692216000000,2023-08-16T20:00:00Z,4564348.34000000
1692219600000,2023-08-16T21:00:00Z,4333923.82000000
1692223200000,2023-08-16T22:00:00Z,4384515.34000000
1692226800000,2023-08-16T23:00:00Z,4386597.43000000
1692230400000,2023-08-17T00:00:00Z,4402543.82000000
1692234000000,2023-08-17T01:00:00Z,4404890.29000000
1692237600000,2023-08-17T02:00:00Z,4419327.12000000
1692241200000,2023-08-17T03:00:00Z,4461548.92000000
1692244800000,2023-08-17T04:00:00Z,4413749.24000000
1692248400000,2023-08-17T05:00:00Z,4439879.33000000
1692252000000,2023-08-17T06:00:00Z,4437799.82000000
1692255600000,2023-08-17T07:00:00Z,4428580.34000000
1692259200000,2023-08-17T08:00:00Z,4464124.13000000
1692262800000,2023-08-17T09:00:00Z,4461370.13000000
1692266400000,2023-08-17T10:00:00Z,4505709.68000000
1692270000000,2023-08-17T11:00:00Z,4465240.83000000
1692273600000,2023-08-17T12:00:00Z,4522108.96000000
1692277200000,2023-08-17T13:00:00Z,4510229.75000000
1692280800000,2023-08-17T14:00:00Z,4555166.55999999
1692284400000,2023-08-17T15:00:00Z,4566030.54000000
1692288000000,2023-08-17T16:00:00Z,4469832.30999999
1692291600000,2023-08-17T17:00:00Z,4464499.11000000
1692295200000,2023-08-17T18:00:00Z,4546524.25000000
1692298800000,2023-08-17T19:00:00Z,4553992.24000000
1692302400000,2023-08-17T20:00:00Z,4542841.55999999
1692306000000,2023-08-17T21:00:00Z,4516781.55999999
1692309600000,2023-08-17T22:00:00Z,3259644.12000000
1692313200000,2023-08-17T23:00:00Z,3111653.59000000
1692316800000,2023-08-18T00:00:00Z,3073991.94000000
1692320400000,2023-08-18T01:00:00Z,3151907.63000000
1692324000000,2023-08-18T02:00:00Z,3153942.76000000
1692327600000,2023-08-18T03:00:00Z,3219620.50000000
1692331200000,2023-08-18T04:00:00Z,3235081.05000000
1692334800000,2023-08-18T05:00:00Z,3242656.86000000
1692338400000,2023-08-18T06:00:00Z,3216527.52000000
1692342000000,2023-08-18T07:00:00Z,3214222.12000000
1692345600000,2023-08-18T08:00:00Z,3179783.70000000
1692349200000,2023-08-18T09:00:00Z,3243756.86000000
1692352800000,2023-08-18T10:00:00Z,3299300.79000000
1692356400000,2023-08-18T11:00:00Z,3319884.92000000
1692360000000,2023-08-18T12:00:00Z,3322588.74000000
1692363600000,2023-08-18T13:00:00Z,3369953.62000000
1692367200000,2023-08-18T14:00:00Z,3321730.01000000
1692370800000,2023-08-18T15:00:00Z,3318048.00000000
1692374400000,2023-08-18T16:00:00Z,3274371.38000000
1692378000000,2023-08-18T17:00:00Z,3257198.56000000
1692381600000,2023-08-18T18:00:00Z,3319861.38000000
1692385200000,2023-08-18T19:00:00Z,3350201.23000000
1692388800000,2023-08-18T20:00:00Z,3327393.56000000
1692392400000,2023-08-18T21:00:00Z,3321629.57000000
1692396000000,2023-08-18T22:00:00Z,3337312.30000000
1692399600000,2023-08-18T23:00:00Z,3351140.85000000
1692403200000,2023-08-19T00:00:00Z,3341528.06000000
1692406800000,2023-08-19T01:00:00Z,3334136.09000000
1692410400000,2023-08-19T02:00:00Z,3335847.89000000
1692414000000,2023-08-19T03:00:00Z,3329931.39000000
1692417600000,2023-08-19T04:00:00Z,3357173.33000000
1692421200000,2023-08-19T05:00:00Z,3360197.36000000
1692424800000,2023-08-19T06:00:00Z,3369472.52000000
1692428400000,2023-08-19T07:00:00Z,3382206.89000000
1692432000000,2023-08-19T08:00:00Z,3404998.06000000
1692435600000,2023-08-19T09:00:00Z,3269215.68000000
1692439200000,2023-08-19T10:00:00Z,3330226.21000000
1692442800000,2023-08-19T11:00:00Z,3410734.34000000
1692446400000,2023-08-19T12:00:00Z,3398728.58000000
1692450000000,2023-08-19T13:00:00Z,3359281.95000000
1692453600000,2023-08-19T14:00:00Z,3350665.44000000
1692457200000,2023-08-19T15:00:00Z,3393029.67000000
1692460800000,2023-08-19T16:00:00Z,3381111.69000000
1692464400000,2023-08-19T17:00:00Z,3353139.62000000
1692468000000,2023-08-19T18:00:00Z,3479131.62000000
1692471600000,2023-08-19T19:00:00Z,3438284.80000000
1692475200000,2023-08-19T20:00:00Z,3435190.04000000
1692478800000,2023-08-19T21:00:00Z,3433008.92000000
1692482400000,2023-08-19T22:00:00Z,3419115.44000000
1692486000000,2023-08-19T23:00:00Z,3408382.15000000
1692489600000,2023-08-20T00:00:00Z,3398193.63000000
1692493200000,2023-08-20T01:00:00Z,3414542.02000000
1692496800000,2023-08-20T02:00:00Z,3382309.60000000
1692500400000,2023-08-20T03:00:00Z,3383552.59000000
1692504000000,2023-08-20T04:00:00Z,3391096.55000000
1692507600000,2023-08-20T05:00:00Z,3390825.80000000
1692511200000,2023-08-20T06:00:00Z,3392552.05000000
1692514800000,2023-08-20T07:00:00Z,3359305.37000000
1692518400000,2023-08-20T08:00:00Z,3346538.45000000
1692522000000,2023-08-20T09:00:00Z,3349910.28000000
1692525600000,2023-08-20T10:00:00Z,3350271.37000000
1692529200000,2023-08-20T11:00:00Z,3353160.21000000
1692532800000,2023-08-20T12:00:00Z,3331684.46000000
1692536400000,2023-08-20T13:00:00Z,3356698.68000000
1692540000000,2023-08-20T14:00:00Z,3357601.57000000
1692543600000,2023-08-20T15:00:00Z,3355199.59000000
1692547200000,2023-08-20T16:00:00Z,3351418.42000000
1692550800000,2023-08-20T17:00:00Z,3344907.28000000
1692554400000,2023-08-20T18:00:00Z,3279085.02000000
1692558000000,2023-08-20T19:00:00Z,3357985.21000000
1692561600000,2023-08-20T20:00:00Z,3370276.42000000
1692565200000,2023-08-20T21:00:00Z,3345443.60000000
1692568800000,2023-08-20T22:00:00Z,3338078.87000000
1692572400000,2023-08-20T23:00:00Z,3333692.83000000
1692576000000,2023-08-21T00:00:00Z,3337866.85000000
