timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,3489251.44000000
1693530000000,2023-09-01T01:00:00Z,3473251.26000000
1693533600000,2023-09-01T02:00:00Z,3468070.39000000
1693537200000,2023-09-01T03:00:00Z,3486217.24000000
1693540800000,2023-09-01T04:00:00Z,3488853.03000000
1693544400000,2023-09-01T05:00:00Z,3479628.28000000
1693548000000,2023-09-01T06:00:00Z,3476541.62000000
1693551600000,2023-09-01T07:00:00Z,3480434.64000000
1693555200000,2023-09-01T08:00:00Z,3482711.72000000
1693558800000,2023-09-01T09:00:00Z,3491124.30000000
1693562400000,2023-09-01T10:00:00Z,3502324.86000000
1693566000000,2023-09-01T11:00:00Z,3538470.64000000
1693569600000,2023-09-01T12:00:00Z,3518557.97000000
1693573200000,2023-09-01T13:00:00Z,3510852.70000000
1693576800000,2023-09-01T14:00:00Z,3478703.52000000
1693580400000,2023-09-01T15:00:00Z,3473551.47000000
1693584000000,2023-09-01T16:00:00Z,3475960.13000000
1693587600000,2023-09-01T17:00:00Z,3353460.48000000
1693591200000,2023-09-01T18:00:00Z,3291839.13000000
1693594800000,2023-09-01T19:00:00Z,3290475.48000000
1693598400000,2023-09-01T20:00:00Z,3274643.48000000
1693602000000,2023-09-01T21:00:00Z,3272181.87000000
1693605600000,2023-09-01T22:00:00Z,3203425.11000000
1693609200000,2023-09-01T23:00:00Z,3149052.66000000
1693612800000,2023-09-02T00:00:00Z,3148569.08000000
1693616400000,2023-09-02T01:00:00Z,3141528.72000000
1693620000000,2023-09-02T02:00:00Z,3155903.68000000
1693623600000,2023-09-02T03:00:00Z,3183246.06000000
1693627200000,2023-09-02T04:00:00Z,3161424.22000000
1693630800000,2023-09-02T05:00:00Z,3130574.77000000
1693634400000,2023-09-02T06:00:00Z,3114227.96000000
1693638000000,2023-09-02T07:00:00Z,3117831.48000000
1693641600000,2023-09-02T08:00:00Z,3119120.31000000
1693645200000,2023-09-02T09:00:00Z,3161313.73000000
1693648800000,2023-09-02T10:00:00Z,3241896.09000000
1693652400000,2023-09-02T11:00:00Z,3226574.99000000
1693656000000,2023-09-02T12:00:00Z,3235869.79000000
1693659600000,2023-09-02T13:00:00Z,3221192.65000000
1693663200000,2023-09-02T14:00:00Z,3160176.04000000
1693666800000,2023-09-02T15:00:00Z,3134255.32000000
1693670400000,2023-09-02T16:00:00Z,3118611.28000000
1693674000000,2023-09-02T17:00:00Z,3140085.75000000
1693677600000,2023-09-02T18:00:00Z,3093660.30000000
1693681200000,2023-09-02T19:00:00Z,3063302.71000000
1693684800000,2023-09-02T20:00:00Z,3059088.04000000
1693688400000,2023-09-02T21:00:00Z,3064185.03000000
1693692000000,2023-09-02T22:00:00Z,3032976.51000000
1693695600000,2023-09-02T23:00:00Z,3033320.35000000
1693699200000,2023-09-03T00:00:00Z,3038600.76000000
1693702800000,2023-09-03T01:00:00Z,3035778.47000000
1693706400000,2023-09-03T02:00:00Z,3018828.26000000
1693710000000,2023-09-03T03:00:00Z,3019655.89000000
1693713600000,2023-09-03T04:00:00Z,2994867.61000000
1693717200000,2023-09-03T05:00:00Z,3001948.47000000
1693720800000,2023-09-03T06:00:00Z,2996082.45000000
1693724400000,2023-09-03T07:00:00Z,2997444.34000000
1693728000000,2023-09-03T08:00:00Z,2996824.33000000
1693731600000,2023-09-03T09:00:00Z,2995354.19000000
1693735200000,2023-09-03T10:00:00Z,2999511.35000000
1693738800000,2023-09-03T11:00:00Z,2996890.60000000
1693742400000,2023-09-03T12:00:00Z,2981282.26000000
1693746000000,2023-09-03T13:00:00Z,2983262.67000000
1693749600000,2023-09-03T14:00:00Z,2986060.06000000
1693753200000,2023-09-03T15:00:00Z,2984230.96000000
1693756800000,2023-09-03T16:00:00Z,3008406.95000000
1693760400000,2023-09-03T17:00:00Z,3148749.19000000
1693764000000,2023-09-03T18:00:00Z,3158251.98000000
1693767600000,2023-09-03T19:00:00Z,3218694.33000000
1693771200000,2023-09-03T20:00:00Z,3222986.81000000
1693774800000,2023-09-03T21:00:00Z,3241940.23000000
1693778400000,2023-09-03T22:00:00Z,3224485.28000000
1693782000000,2023-09-03T23:00:00Z,3226748.93000000
1693785600000,2023-09-04T00:00:00Z,3235613.76000000
1693789200000,2023-09-04T01:00:00Z,3227070.84000000
1693792800000,2023-09-04T02:00:00Z,3230841.65000000
1693796400000,2023-09-04T03:00:00Z,3190874.29000000
1693800000000,2023-09-04T04:00:00Z,3180757.27000000
1693803600000,2023-09-04T05:00:00Z,3172764.96000000
1693807200000,2023-09-04T06:00:00Z,3187469.63000000
1693810800000,2023-09-04T07:00:00Z,3191331.38000000
1693814400000,2023-09-04T08:00:00Z,3189563.39000000
1693818000000,2023-09-04T09:00:00Z,3230248.40000000
1693821600000,2023-09-04T10:00:00Z,3202938.73000000
1693825200000,2023-09-04T11:00:00Z,3208963.99000000
1693828800000,2023-09-04T12:00:00Z,3212690.03000000
1693832400000,2023-09-04T13:00:00Z,3193723.16000000
1693836000000,2023-09-04T14:00:00Z,3198269.16000000
1693839600000,2023-09-04T15:00:00Z,3200010.72000000
1693843200000,2023-09-04T16:00:00Z,3222697.20000000
1693846800000,2023-09-04T17:00:00Z,3219091.50000000
1693850400000,2023-09-04T18:00:00Z,3249266.21000000
1693854000000,2023-09-04T19:00:00Z,3229885.85000000
1693857600000,2023-09-04T20:00:00Z,3229668.56000000
1693861200000,2023-09-04T21:00:00Z,3210518.93000000
1693864800000,2023-09-04T22:00:00Z,3194224.58000000
1693868400000,2023-09-04T23:00:00Z,3206839.80000000
1693872000000,2023-09-05T00:00:00Z,3198959.95000000
1693875600000,2023-09-05T01:00:00Z,3200157.77000000
1693879200000,2023-09-05T02:00:00Z,3209355.04000000
1693882800000,2023-09-05T03:00:00Z,3201188.61000000
1693886400000,2023-09-05T04:00:00Z,3377700.26000000
1693890000000,2023-09-05T05:00:00Z,3368760.45000000
1693893600000,2023-09-05T06:00:00Z,3361052.65000000
1693897200000,2023-09-05T07:00:00Z,3407392.71000000
1693900800000,2023-09-05T08:00:00Z,3445517.93000000
1693904400000,2023-09-05T09:00:00Z,3451901.08000000
1693908000000,2023-09-05T10:00:00Z,3524843.98000000
1693911600000,2023-09-05T11:00:00Z,3534318.39000000
1693915200000,2023-09-05T12:00:00Z,3544910.39000000
1693918800000,2023-09-05T13:00:00Z,3536836.27000000
1693922400000,2023-09-05T14:00:00Z,3529450.59000000
1693926000000,2023-09-05T15:00:00Z,3534658.40000000
1693929600000,2023-09-05T16:00:00Z,3530951.88000000
1693933200000,2023-09-05T17:00:00Z,3511936.22000000
1693936800000,2023-09-05T18:00:00Z,3510714.61000000
1693940400000,2023-09-05T19:00:00Z,3513041.52000000
1693944000000,2023-09-05T20:00:00Z,3521275.76000000
1693947600000,2023-09-05T21:00:00Z,3535003.26000000
1693951200000,2023-09-05T22:00:00Z,3528671.54000000
1693954800000,2023-09-05T23:00:00Z,3522464.56000000
1693958400000,2023-09-06T00:00:00Z,3530974.38000000
1693962000000,2023-09-06T01:00:00Z,3539572.87000000
1693965600000,2023-09-06T02:00:00Z,3492516.92000000
1693969200000,2023-09-06T03:00:00Z,3478882.96000000
1693972800000,2023-09-06T04:00:00Z,3426810.24000000
1693976400000,2023-09-06T05:00:00Z,3425860.20000000
1693980000000,2023-09-06T06:00:00Z,3473891.33000000
1693983600000,2023-09-06T07:00:00Z,3515170.32000000
1693987200000,2023-09-06T08:00:00Z,3501843.31000000
1693990800000,2023-09-06T09:00:00Z,3507107.77000000
1693994400000,2023-09-06T10:00:00Z,3499722.73000000
