timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,3440133.29000000
1682902800000,2023-05-01T01:00:00Z,3640999.04000000
1682906400000,2023-05-01T02:00:00Z,3587638.40000000
1682910000000,2023-05-01T03:00:00Z,3576675.74000000
1682913600000,2023-05-01T04:00:00Z,3680321.80000000
1682917200000,2023-05-01T05:00:00Z,3692376.24000000
1682920800000,2023-05-01T06:00:00Z,3709294.78000000
1682924400000,2023-05-01T07:00:00Z,3610770.31000000
1682928000000,2023-05-01T08:00:00Z,3603245.48000000
1682931600000,2023-05-01T09:00:00Z,3641035.60000000
1682935200000,2023-05-01T10:00:00Z,3615240.96000000
1682938800000,2023-05-01T11:00:00Z,3613672.93000000
1682942400000,2023-05-01T12:00:00Z,3567958.99000000
1682946000000,2023-05-01T13:00:00Z,3587689.83000000
1682949600000,2023-05-01T14:00:00Z,3628189.54000000
1682953200000,2023-05-01T15:00:00Z,3510174.65000000
1682956800000,2023-05-01T16:00:00Z,3517630.82000000
1682960400000,2023-05-01T17:00:00Z,3479673.26000000
1682964000000,2023-05-01T18:00:00Z,3555197.49000000
1682967600000,2023-05-01T19:00:00Z,3571925.25000000
1682971200000,2023-05-01T20:00:00Z,3520784.61000000
1682974800000,2023-05-01T21:00:00Z,3510795.11000000
1682978400000,2023-05-01T22:00:00Z,3505840.61000000
1682982000000,2023-05-01T23:00:00Z,3528899.00000000
1682985600000,2023-05-02T00:00:00Z,3530622.70000000
1682989200000,2023-05-02T01:00:00Z,3548965.73000000
1682992800000,2023-05-02T02:00:00Z,3550813.73000000
1682996400000,2023-05-02T03:00:00Z,3552342.33000000
1683000000000,2023-05-02T04:00:00Z,3564737.07000000
1683003600000,2023-05-02T05:00:00Z,3586183.10000000
1683007200000,2023-05-02T06:00:00Z,3603907.51000000
1683010800000,2023-05-02T07:00:00Z,3640461.02000000
1683014400000,2023-05-02T08:00:00Z,3649056.35000000
1683018000000,2023-05-02T09:00:00Z,3603611.86000000
1683021600000,2023-05-02T10:00:00Z,3621581.26000000
1683025200000,2023-05-02T11:00:00Z,3619564.24000000
1683028800000,2023-05-02T12:00:00Z,3646399.30000000
1683032400000,2023-05-02T13:00:00Z,3640165.47000000
1683036000000,2023-05-02T14:00:00Z,3682788.45000000
1683039600000,2023-05-02T15:00:00Z,3722757.75000000
1683043200000,2023-05-02T16:00:00Z,3686573.81000000
1683046800000,2023-05-02T17:00:00Z,3763745.74000000
1683050400000,2023-05-02T18:00:00Z,3740994.51000000
1683054000000,2023-05-02T19:00:00Z,3787101.45000000
1683057600000,2023-05-02T20:00:00Z,3818260.69000000
1683061200000,2023-05-02T21:00:00Z,3826337.17000000
1683064800000,2023-05-02T22:00:00Z,3804678.31000000
1683068400000,2023-05-02T23:00:00Z,3873761.94000000
1683072000000,2023-05-03T00:00:00Z,3837726.67000000
1683075600000,2023-05-03T01:00:00Z,3734570.81000000
1683079200000,2023-05-03T02:00:00Z,3759053.31000000
1683082800000,2023-05-03T03:00:00Z,3731110.19000000
1683086400000,2023-05-03T04:00:00Z,3773694.33000000
1683090000000,2023-05-03T05:00:00Z,3788337.77000000
1683093600000,2023-05-03T06:00:00Z,3779425.64000000
1683097200000,2023-05-03T07:00:00Z,3799353.15000000
1683100800000,2023-05-03T08:00:00Z,3781017.95000000
1683104400000,2023-05-03T09:00:00Z,3777939.91000000
1683108000000,2023-05-03T10:00:00Z,3768951.69000000
1683111600000,2023-05-03T11:00:00Z,3739255.71000000
1683115200000,2023-05-03T12:00:00Z,3764988.51000000
1683118800000,2023-05-03T13:00:00Z,3710749.40000000
1683122400000,2023-05-03T14:00:00Z,3669411.62000000
1683126000000,2023-05-03T15:00:00Z,3686199.37000000
1683129600000,2023-05-03T16:00:00Z,3699609.20000000
1683133200000,2023-05-03T17:00:00Z,3645667.98000000
1683136800000,2023-05-03T18:00:00Z,3617456.49000000
1683140400000,2023-05-03T19:00:00Z,3552360.94000000
1683144000000,2023-05-03T20:00:00Z,3547154.08000000
1683147600000,2023-05-03T21:00:00Z,3516601.69000000
1683151200000,2023-05-03T22:00:00Z,3431139.63000000
1683154800000,2023-05-03T23:00:00Z,3409843.85000000
1683158400000,2023-05-04T00:00:00Z,3415369.68000000
1683162000000,2023-05-04T01:00:00Z,3354334.56000000
1683165600000,2023-05-04T02:00:00Z,3364864.44000000
1683169200000,2023-05-04T03:00:00Z,3364154.06000000
1683172800000,2023-05-04T04:00:00Z,3372446.48000000
1683176400000,2023-05-04T05:00:00Z,3386258.86000000
1683180000000,2023-05-04T06:00:00Z,3398531.50000000
1683183600000,2023-05-04T07:00:00Z,3373141.34000000
1683187200000,2023-05-04T08:00:00Z,3361652.32000000
1683190800000,2023-05-04T09:00:00Z,3366428.38000000
1683194400000,2023-05-04T10:00:00Z,3389015.82000000
1683198000000,2023-05-04T11:00:00Z,3386920.78000000
1683201600000,2023-05-04T12:00:00Z,3411843.39000000
1683205200000,2023-05-04T13:00:00Z,3361067.30000000
1683208800000,2023-05-04T14:00:00Z,3344211.35000000
1683212400000,2023-05-04T15:00:00Z,3352632.31000000
1683216000000,2023-05-04T16:00:00Z,3427095.43000000
1683219600000,2023-05-04T17:00:00Z,3445523.63000000
1683223200000,2023-05-04T18:00:00Z,3448338.51000000
1683226800000,2023-05-04T19:00:00Z,3534135.59000000
1683230400000,2023-05-04T20:00:00Z,3488262.62000000
1683234000000,2023-05-04T21:00:00Z,3490240.90000000
1683237600000,2023-05-04T22:00:00Z,3462485.44000000
1683241200000,2023-05-04T23:00:00Z,3469229.12000000
1683244800000,2023-05-05T00:00:00Z,3472322.89000000
1683248400000,2023-05-05T01:00:00Z,3455218.70000000
1683252000000,2023-05-05T02:00:00Z,3446623.68000000
1683255600000,2023-05-05T03:00:00Z,3404385.70000000
1683259200000,2023-05-05T04:00:00Z,3433461.93000000
1683262800000,2023-05-05T05:00:00Z,3433403.85000000
1683266400000,2023-05-05T06:00:00Z,3428255.16000000
1683270000000,2023-05-05T07:00:00Z,3412887.07000000
1683273600000,2023-05-05T08:00:00Z,3328052.70000000
1683277200000,2023-05-05T09:00:00Z,3337999.04000000
1683280800000,2023-05-05T10:00:00Z,3375183.57000000
1683284400000,2023-05-05T11:00:00Z,3368314.44000000
1683288000000,2023-05-05T12:00:00Z,3404381.70000000
1683291600000,2023-05-05T13:00:00Z,3287158.83000000
1683295200000,2023-05-05T14:00:00Z,3311960.96000000
1683298800000,2023-05-05T15:00:00Z,3332990.33000000
1683302400000,2023-05-05T16:00:00Z,3253889.42000000
1683306000000,2023-05-05T17:00:00Z,3252432.63000000
1683309600000,2023-05-05T18:00:00Z,3207874.58000000
1683313200000,2023-05-05T19:00:00Z,3213436.70000000
1683316800000,2023-05-05T20:00:00Z,3206610.19000000
1683320400000,2023-05-05T21:00:00Z,3194662.97000000
1683324000000,2023-05-05T22:00:00Z,3179994.34000000
1683327600000,2023-05-05T23:00:00Z,3174673.38000000
1683331200000,2023-05-06T00:00:00Z,3161926.32000000
1683334800000,2023-05-06T01:00:00Z,3176185.98000000
1683338400000,2023-05-06T02:00:00Z,3159194.96000000
1683342000000,2023-05-06T03:00:00Z,3243182.93000000
1683345600000,2023-05-06T04:00:00Z,3226102.23000000
1683349200000,2023-05-06T05:00:00Z,3287259.29000000
1683352800000,2023-05-06T06:00:00Z,3346519.49000000
1683356400000,2023-05-06T07:00:00Z,3380078.24000000
