timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,2925766.85000000
1685581200000,2023-06-01T01:00:00Z,2914082.54000000
1685584800000,2023-06-01T02:00:00Z,2919658.65000000
1685588400000,2023-06-01T03:00:00Z,2909211.74000000
1685592000000,2023-06-01T04:00:00Z,2931548.70000000
1685595600000,2023-06-01T05:00:00Z,2968830.67000000
1685599200000,2023-06-01T06:00:00Z,2938306.05000000
1685602800000,2023-06-01T07:00:00Z,2960744.25000000
1685606400000,2023-06-01T08:00:00Z,2957158.24000000
1685610000000,2023-06-01T09:00:00Z,2961783.03000000
1685613600000,2023-06-01T10:00:00Z,2990054.16000000
1685617200000,2023-06-01T11:00:00Z,3018218.29000000
1685620800000,2023-06-01T12:00:00Z,3002130.66000000
1685624400000,2023-06-01T13:00:00Z,3030589.39000000
1685628000000,2023-06-01T14:00:00Z,3041002.63000000
1685631600000,2023-06-01T15:00:00Z,3044506.81000000
1685635200000,2023-06-01T16:00:00Z,3107427.40000000
1685638800000,2023-06-01T17:00:00Z,3098041.15000000
1685642400000,2023-06-01T18:00:00Z,3050192.70000000
1685646000000,2023-06-01T19:00:00Z,3101525.29000000
1685649600000,2023-06-01T20:00:00Z,3109350.72000000
1685653200000,2023-06-01T21:00:00Z,3075749.47000000
1685656800000,2023-06-01T22:00:00Z,3076537.95000000
1685660400000,2023-06-01T23:00:00Z,3116567.18000000
1685664000000,2023-06-02T00:00:00Z,3043881.55000000
1685667600000,2023-06-02T01:00:00Z,2941737.00000000
1685671200000,2023-06-02T02:00:00Z,2990287.20000000
1685674800000,2023-06-02T03:00:00Z,3060324.62000000
1685678400000,2023-06-02T04:00:00Z,3044657.82000000
1685682000000,2023-06-02T05:00:00Z,3037558.18000000
1685685600000,2023-06-02T06:00:00Z,3083666.01000000
1685689200000,2023-06-02T07:00:00Z,3138730.18000000
1685692800000,2023-06-02T08:00:00Z,3146220.23000000
1685696400000,2023-06-02T09:00:00Z,3175337.88000000
1685700000000,2023-06-02T10:00:00Z,3161450.86000000
1685703600000,2023-06-02T11:00:00Z,3201623.40000000
1685707200000,2023-06-02T12:00:00Z,3257937.16000000
1685710800000,2023-06-02T13:00:00Z,3273875.14000000
1685714400000,2023-06-02T14:00:00Z,3272254.84000000
1685718000000,2023-06-02T15:00:00Z,3293372.88000000
1685721600000,2023-06-02T16:00:00Z,3341012.26000000
1685725200000,2023-06-02T17:00:00Z,3294109.51000000
1685728800000,2023-06-02T18:00:00Z,3286003.41000000
1685732400000,2023-06-02T19:00:00Z,3278043.36000000
1685736000000,2023-06-02T20:00:00Z,3301128.86000000
1685739600000,2023-06-02T21:00:00Z,3294222.53000000
1685743200000,2023-06-02T22:00:00Z,3264632.16000000
1685746800000,2023-06-02T23:00:00Z,3270451.18000000
1685750400000,2023-06-03T00:00:00Z,3271118.82000000
1685754000000,2023-06-03T01:00:00Z,3221894.97000000
1685757600000,2023-06-03T02:00:00Z,3210591.03000000
1685761200000,2023-06-03T03:00:00Z,3232228.65000000
1685764800000,2023-06-03T04:00:00Z,3238777.39000000
1685768400000,2023-06-03T05:00:00Z,3238087.45000000
