timestamp_ms,datetime_utc,open_interest
1688565600000,2023-07-05T14:00:00Z,2929899.51000000
1688569200000,2023-07-05T15:00:00Z,2970110.08000000
1688572800000,2023-07-05T16:00:00Z,2888405.40000000
1688576400000,2023-07-05T17:00:00Z,2851339.62000000
1688580000000,2023-07-05T18:00:00Z,2862218.05000000
1688583600000,2023-07-05T19:00:00Z,2857111.40000000
1688587200000,2023-07-05T20:00:00Z,2841144.15000000
1688590800000,2023-07-05T21:00:00Z,2820970.26000000
1688594400000,2023-07-05T22:00:00Z,2822185.83000000
1688598000000,2023-07-05T23:00:00Z,2823296.57000000
1688601600000,2023-07-06T00:00:00Z,2827776.50000000
1688605200000,2023-07-06T01:00:00Z,2843091.51000000
1688608800000,2023-07-06T02:00:00Z,2838403.19000000
1688612400000,2023-07-06T03:00:00Z,2830901.18000000
1688616000000,2023-07-06T04:00:00Z,2811419.25000000
1688619600000,2023-07-06T05:00:00Z,2818125.47000000
1688623200000,2023-07-06T06:00:00Z,2832658.73000000
1688626800000,2023-07-06T07:00:00Z,2842103.26000000
1688630400000,2023-07-06T08:00:00Z,2822774.02000000
1688634000000,2023-07-06T09:00:00Z,2818050.46000000
1688637600000,2023-07-06T10:00:00Z,2809444.56000000
1688641200000,2023-07-06T11:00:00Z,2830015.40000000
1688644800000,2023-07-06T12:00:00Z,2770077.67000000
1688648400000,2023-07-06T13:00:00Z,2785058.29999999
1688652000000,2023-07-06T14:00:00Z,2770087.60000000
1688655600000,2023-07-06T15:00:00Z,2711592.93000000
1688659200000,2023-07-06T16:00:00Z,2725752.02000000
1688662800000,2023-07-06T17:00:00Z,2717843.00999999
1688666400000,2023-07-06T18:00:00Z,2775670.99000000
1688670000000,2023-07-06T19:00:00Z,2792170.09000000
1688673600000,2023-07-06T20:00:00Z,2795360.39000000
1688677200000,2023-07-06T21:00:00Z,2777692.96000000
1688680800000,2023-07-06T22:00:00Z,2751043.60000000
1688684400000,2023-07-06T23:00:00Z,2783192.33000000
1688688000000,2023-07-07T00:00:00Z,2765416.79999999
1688691600000,2023-07-07T01:00:00Z,2761713.25000000
1688695200000,2023-07-07T02:00:00Z,2745270.75999999
1688698800000,2023-07-07T03:00:00Z,2743272.35000000
1688702400000,2023-07-07T04:00:00Z,2762250.91000000
1688706000000,2023-07-07T05:00:00Z,2748342.79999999
1688709600000,2023-07-07T06:00:00Z,2738118.72000000
1688713200000,2023-07-07T07:00:00Z,2737148.39000000
1688716800000,2023-07-07T08:00:00Z,2792546.10000000
1688720400000,2023-07-07T09:00:00Z,2802223.27999999
1688724000000,2023-07-07T10:00:00Z,2834083.04000000
1688727600000,2023-07-07T11:00:00Z,2859077.01000000
1688731200000,2023-07-07T12:00:00Z,2898396.28000000
1688734800000,2023-07-07T13:00:00Z,2848866.22000000
1688738400000,2023-07-07T14:00:00Z,2836438.61000000
1688742000000,2023-07-07T15:00:00Z,2811231.22000000
1688745600000,2023-07-07T16:00:00Z,2827754.68000000
1688749200000,2023-07-07T17:00:00Z,2831688.32000000
1688752800000,2023-07-07T18:00:00Z,2834280.28000000
1688756400000,2023-07-07T19:00:00Z,2837314.72000000
1688760000000,2023-07-07T20:00:00Z,2835877.20000000
1688763600000,2023-07-07T21:00:00Z,2816721.78000000
1688767200000,2023-07-07T22:00:00Z,2817459.47000000
1688770800000,2023-07-07T23:00:00Z,2837547.37000000
1688774400000,2023-07-08T00:00:00Z,2816501.23000000
1688778000000,2023-07-08T01:00:00Z,2819267.05000000
1688781600000,2023-07-08T02:00:00Z,2832465.64000000
1688785200000,2023-07-08T03:00:00Z,2824577.76000000
1688788800000,2023-07-08T04:00:00Z,2834337.68000000
1688792400000,2023-07-08T05:00:00Z,2867494.88000000
1688796000000,2023-07-08T06:00:00Z,2875287.06000000
1688799600000,2023-07-08T07:00:00Z,2905822.27000000
1688803200000,2023-07-08T08:00:00Z,2883726.15000000
1688806800000,2023-07-08T09:00:00Z,2912032.30000000
1688810400000,2023-07-08T10:00:00Z,2919216.71000000
1688814000000,2023-07-08T11:00:00Z,2911222.91000000
1688817600000,2023-07-08T12:00:00Z,2928919.39000000
1688821200000,2023-07-08T13:00:00Z,3230523.46000000
1688824800000,2023-07-08T14:00:00Z,3426499.90000000
1688828400000,2023-07-08T15:00:00Z,3457568.06000000
1688832000000,2023-07-08T16:00:00Z,3495951.87000000
1688835600000,2023-07-08T17:00:00Z,3527414.80000000
1688839200000,2023-07-08T18:00:00Z,3523491.98000000
1688842800000,2023-07-08T19:00:00Z,3493681.90000000
1688846400000,2023-07-08T20:00:00Z,3483442.39000000
1688850000000,2023-07-08T21:00:00Z,3465388.28000000
1688853600000,2023-07-08T22:00:00Z,3453367.49000000
1688857200000,2023-07-08T23:00:00Z,3486277.17000000
1688860800000,2023-07-09T00:00:00Z,3479236.38000000
1688864400000,2023-07-09T01:00:00Z,3487571.75000000
1688868000000,2023-07-09T02:00:00Z,3387743.77000000
1688871600000,2023-07-09T03:00:00Z,3390337.27000000
1688875200000,2023-07-09T04:00:00Z,3460636.83000000
1688878800000,2023-07-09T05:00:00Z,3375303.39000000
1688882400000,2023-07-09T06:00:00Z,3379395.78000000
1688886000000,2023-07-09T07:00:00Z,3380463.51000000
1688889600000,2023-07-09T08:00:00Z,3119028.58000000
1688893200000,2023-07-09T09:00:00Z,3100559.04000000
1688896800000,2023-07-09T10:00:00Z,3029094.84000000
1688900400000,2023-07-09T11:00:00Z,3023178.27000000
1688904000000,2023-07-09T12:00:00Z,3016896.38000000
1688907600000,2023-07-09T13:00:00Z,3064994.15000000
1688911200000,2023-07-09T14:00:00Z,3042451.72000000
1688914800000,2023-07-09T15:00:00Z,2935874.79000000
1688918400000,2023-07-09T16:00:00Z,2963033.46000000
1688922000000,2023-07-09T17:00:00Z,2952904.22000000
1688925600000,2023-07-09T18:00:00Z,2964922.24000000
1688929200000,2023-07-09T19:00:00Z,2969721.96000000
1688932800000,2023-07-09T20:00:00Z,2970411.20000000
1688936400000,2023-07-09T21:00:00Z,2962352.33000000
1688940000000,2023-07-09T22:00:00Z,2934673.97000000
1688943600000,2023-07-09T23:00:00Z,2896010.70000000
1688947200000,2023-07-10T00:00:00Z,2879906.34000000
1688950800000,2023-07-10T01:00:00Z,2983444.00000000
1688954400000,2023-07-10T02:00:00Z,2967543.21000000
1688958000000,2023-07-10T03:00:00Z,2957365.63000000
1688961600000,2023-07-10T04:00:00Z,2989589.71000000
1688965200000,2023-07-10T05:00:00Z,2941914.07000000
1688968800000,2023-07-10T06:00:00Z,2939991.45000000
1688972400000,2023-07-10T07:00:00Z,2945417.38000000
1688976000000,2023-07-10T08:00:00Z,2969903.86000000
1688979600000,2023-07-10T09:00:00Z,2947038.23000000
1688983200000,2023-07-10T10:00:00Z,2942520.20000000
1688986800000,2023-07-10T11:00:00Z,2954059.11000000
1688990400000,2023-07-10T12:00:00Z,2941648.56000000
1688994000000,2023-07-10T13:00:00Z,2908662.94000000
1688997600000,2023-07-10T14:00:00Z,2890854.48000000
1689001200000,2023-07-10T15:00:00Z,2884972.49000000
1689004800000,2023-07-10T16:00:00Z,2869262.22000000
1689008400000,2023-07-10T17:00:00Z,2875527.62000000
1689012000000,2023-07-10T18:00:00Z,2895415.40000000
1689015600000,2023-07-10T19:00:00Z,2855315.53000000
1689019200000,2023-07-10T20:00:00Z,2807331.86000000
1689022800000,2023-07-10T21:00:00Z,2749583.02000000
1689026400000,2023-07-10T22:00:00Z,2725992.00000000
1689030000000,2023-07-10T23:00:00Z,2688846.63000000
1689033600000,2023-07-11T00:00:00Z,2719615.59000000
1689037200000,2023-07-11T01:00:00Z,2735698.77999999
1689040800000,2023-07-11T02:00:00Z,2759509.87000000
1689044400000,2023-07-11T03:00:00Z,2770508.83000000
1689048000000,2023-07-11T04:00:00Z,2806674.47000000
1689051600000,2023-07-11T05:00:00Z,2794060.37000000
1689055200000,2023-07-11T06:00:00Z,2789023.69000000
1689058800000,2023-07-11T07:00:00Z,2813895.98000000
1689062400000,2023-07-11T08:00:00Z,2812134.75999999
1689066000000,2023-07-11T09:00:00Z,2829944.10000000
1689069600000,2023-07-11T10:00:00Z,2897467.94000000
1689073200000,2023-07-11T11:00:00Z,2900773.18000000
1689076800000,2023-07-11T12:00:00Z,2938719.46000000
1689080400000,2023-07-11T13:00:00Z,2995694.18000000
1689084000000,2023-07-11T14:00:00Z,3064717.03000000
1689087600000,2023-07-11T15:00:00Z,3494430.42000000
1689091200000,2023-07-11T16:00:00Z,3467630.30000000
1689094800000,2023-07-11T17:00:00Z,3466730.91000000
1689098400000,2023-07-11T18:00:00Z,3456878.84000000
1689102000000,2023-07-11T19:00:00Z,3479641.24000000
1689105600000,2023-07-11T20:00:00Z,3499543.71000000
1689109200000,2023-07-11T21:00:00Z,3489052.20000000
1689112800000,2023-07-11T22:00:00Z,3498673.39000000
1689116400000,2023-07-11T23:00:00Z,3488561.94000000
1689120000000,2023-07-12T00:00:00Z,3447648.01000000
1689123600000,2023-07-12T01:00:00Z,3484639.91000000
1689127200000,2023-07-12T02:00:00Z,3458553.62000000
1689130800000,2023-07-12T03:00:00Z,3460672.45000000
1689134400000,2023-07-12T04:00:00Z,3492766.10000000
1689138000000,2023-07-12T05:00:00Z,3483991.05000000
1689141600000,2023-07-12T06:00:00Z,3447314.58000000
1689145200000,2023-07-12T07:00:00Z,3447292.20000000
1689148800000,2023-07-12T08:00:00Z,3446369.29000000
1689152400000,2023-07-12T09:00:00Z,3488647.47000000
1689156000000,2023-07-12T10:00:00Z,3491882.34000000
1689159600000,2023-07-12T11:00:00Z,3512517.62000000
1689163200000,2023-07-12T12:00:00Z,3508419.24000000
1689166800000,2023-07-12T13:00:00Z,3454925.40000000
1689170400000,2023-07-12T14:00:00Z,3499002.90000000
1689174000000,2023-07-12T15:00:00Z,3495780.94000000
1689177600000,2023-07-12T16:00:00Z,3539270.66000000
1689181200000,2023-07-12T17:00:00Z,3583722.52000000
1689184800000,2023-07-12T18:00:00Z,3543748.66000000
1689188400000,2023-07-12T19:00:00Z,3553736.68000000
1689192000000,2023-07-12T20:00:00Z,3540431.82000000
1689195600000,2023-07-12T21:00:00Z,3527332.49000000
1689199200000,2023-07-12T22:00:00Z,3521267.98000000
1689202800000,2023-07-12T23:00:00Z,3516649.25000000
1689206400000,2023-07-13T00:00:00Z,3529242.96000000
1689210000000,2023-07-13T01:00:00Z,3521372.55000000
1689213600000,2023-07-13T02:00:00Z,3522958.69000000
1689217200000,2023-07-13T03:00:00Z,3538799.37000000
1689220800000,2023-07-13T04:00:00Z,3540489.74000000
1689224400000,2023-07-13T05:00:00Z,3519672.66000000
1689228000000,2023-07-13T06:00:00Z,3511325.41000000
1689231600000,2023-07-13T07:00:00Z,3524801.17000000
1689235200000,2023-07-13T08:00:00Z,3547729.14000000
1689238800000,2023-07-13T09:00:00Z,3538296.72000000
1689242400000,2023-07-13T10:00:00Z,3461782.23000000
1689246000000,2023-07-13T11:00:00Z,3453515.71000000
1689249600000,2023-07-13T12:00:00Z,3488826.57000000
1689253200000,2023-07-13T13:00:00Z,3482214.54000000
1689256800000,2023-07-13T14:00:00Z,3494988.54000000
1689260400000,2023-07-13T15:00:00Z,3495616.42000000
1689264000000,2023-07-13T16:00:00Z,2826932.78000000
1689267600000,2023-07-13T17:00:00Z,2739295.04000000
1689271200000,2023-07-13T18:00:00Z,2674920.33000000
1689274800000,2023-07-13T19:00:00Z,2417362.99000000
1689278400000,2023-07-13T20:00:00Z,2411434.02999999
1689282000000,2023-07-13T21:00:00Z,2519634.59000000
1689285600000,2023-07-13T22:00:00Z,2484822.48000000
1689289200000,2023-07-13T23:00:00Z,2497318.79000000
1689292800000,2023-07-14T00:00:00Z,2507197.02000000
1689296400000,2023-07-14T01:00:00Z,2508853.85000000
1689300000000,2023-07-14T02:00:00Z,2526476.96000000
1689303600000,2023-07-14T03:00:00Z,2520209.73000000
1689307200000,2023-07-14T04:00:00Z,2561709.59000000
1689310800000,2023-07-14T05:00:00Z,2562496.58000000
1689314400000,2023-07-14T06:00:00Z,2582523.67000000
1689318000000,2023-07-14T07:00:00Z,2619884.48000000
1689321600000,2023-07-14T08:00:00Z,2586709.79000000
1689325200000,2023-07-14T09:00:00Z,2558076.59000000
1689328800000,2023-07-14T10:00:00Z,2543849.65000000
1689332400000,2023-07-14T11:00:00Z,2556289.68000000
1689336000000,2023-07-14T12:00:00Z,2574684.17000000
1689339600000,2023-07-14T13:00:00Z,2569690.47000000
1689343200000,2023-07-14T14:00:00Z,2579469.31999999
1689346800000,2023-07-14T15:00:00Z,2667801.96000000
1689350400000,2023-07-14T16:00:00Z,2636174.22000000
1689354000000,2023-07-14T17:00:00Z,2635567.00000000
1689357600000,2023-07-14T18:00:00Z,2589265.17000000
1689361200000,2023-07-14T19:00:00Z,2470917.73000000
1689364800000,2023-07-14T20:00:00Z,2472964.47000000
1689368400000,2023-07-14T21:00:00Z,2443574.22000000
1689372000000,2023-07-14T22:00:00Z,2456328.56999999
1689375600000,2023-07-14T23:00:00Z,2440082.70000000
1689379200000,2023-07-15T00:00:00Z,2435758.83000000
1689382800000,2023-07-15T01:00:00Z,2471570.27000000
1689386400000,2023-07-15T02:00:00Z,2461592.61000000
1689390000000,2023-07-15T03:00:00Z,2475753.25000000
1689393600000,2023-07-15T04:00:00Z,2472940.27000000
1689397200000,2023-07-15T05:00:00Z,2479404.24000000
1689400800000,2023-07-15T06:00:00Z,2473490.72000000
1689404400000,2023-07-15T07:00:00Z,2465699.95000000
1689408000000,2023-07-15T08:00:00Z,2365438.79000000
1689411600000,2023-07-15T09:00:00Z,2402255.08000000
1689415200000,2023-07-15T10:00:00Z,2415160.38000000
1689418800000,2023-07-15T11:00:00Z,2433423.84000000
1689422400000,2023-07-15T12:00:00Z,2436578.34000000
1689426000000,2023-07-15T13:00:00Z,2437921.93000000
1689429600000,2023-07-15T14:00:00Z,2425060.49000000
1689433200000,2023-07-15T15:00:00Z,2460577.20000000
1689436800000,2023-07-15T16:00:00Z,2470864.79999999
1689440400000,2023-07-15T17:00:00Z,2498044.70000000
1689444000000,2023-07-15T18:00:00Z,2477287.72000000
1689447600000,2023-07-15T19:00:00Z,2463777.49000000
1689451200000,2023-07-15T20:00:00Z,2470559.20000000
1689454800000,2023-07-15T21:00:00Z,2453674.43000000
1689458400000,2023-07-15T22:00:00Z,2595225.11000000
1689462000000,2023-07-15T23:00:00Z,2631639.79000000
1689465600000,2023-07-16T00:00:00Z,2670285.52999999
1689469200000,2023-07-16T01:00:00Z,2514861.75000000
1689472800000,2023-07-16T02:00:00Z,2515005.44000000
1689476400000,2023-07-16T03:00:00Z,2488489.96000000
1689480000000,2023-07-16T04:00:00Z,2498176.81999999
1689483600000,2023-07-16T05:00:00Z,2495599.99000000
1689487200000,2023-07-16T06:00:00Z,2494737.39000000
1689490800000,2023-07-16T07:00:00Z,2501355.52000000
1689494400000,2023-07-16T08:00:00Z,2508076.56999999
1689498000000,2023-07-16T09:00:00Z,2508128.00000000
1689501600000,2023-07-16T10:00:00Z,2516115.98000000
1689505200000,2023-07-16T11:00:00Z,2517116.98000000
1689508800000,2023-07-16T12:00:00Z,2523111.79999999
1689512400000,2023-07-16T13:00:00Z,2557181.29999999
1689516000000,2023-07-16T14:00:00Z,2556782.20000000
1689519600000,2023-07-16T15:00:00Z,2542634.12000000
1689523200000,2023-07-16T16:00:00Z,2550893.18000000
1689526800000,2023-07-16T17:00:00Z,2553847.06999999
1689530400000,2023-07-16T18:00:00Z,2782093.88000000
1689534000000,2023-07-16T19:00:00Z,2772575.50000000
1689537600000,2023-07-16T20:00:00Z,2726962.56000000
1689541200000,2023-07-16T21:00:00Z,2721719.41000000
1689544800000,2023-07-16T22:00:00Z,2712526.49000000
1689548400000,2023-07-16T23:00:00Z,2722300.44000000
1689552000000,2023-07-17T00:00:00Z,2694284.52999999
1689555600000,2023-07-17T01:00:00Z,2720226.02999999
1689559200000,2023-07-17T02:00:00Z,2709097.11000000
1689562800000,2023-07-17T03:00:00Z,2716077.87000000
1689566400000,2023-07-17T04:00:00Z,2722361.13000000
1689570000000,2023-07-17T05:00:00Z,2760442.42000000
1689573600000,2023-07-17T06:00:00Z,2785848.61000000
1689577200000,2023-07-17T07:00:00Z,2817073.57000000
1689580800000,2023-07-17T08:00:00Z,2829199.26000000
1689584400000,2023-07-17T09:00:00Z,2899116.47000000
1689588000000,2023-07-17T10:00:00Z,2869050.19000000
1689591600000,2023-07-17T11:00:00Z,2810649.04000000
1689595200000,2023-07-17T12:00:00Z,2824854.08000000
1689598800000,2023-07-17T13:00:00Z,2814330.52999999
1689602400000,2023-07-17T14:00:00Z,2878228.56000000
1689606000000,2023-07-17T15:00:00Z,2930116.80000000
1689609600000,2023-07-17T16:00:00Z,2908337.29000000
1689613200000,2023-07-17T17:00:00Z,2893909.09000000
1689616800000,2023-07-17T18:00:00Z,2878733.39000000
1689620400000,2023-07-17T19:00:00Z,2907863.89000000
1689624000000,2023-07-17T20:00:00Z,2916419.71000000
1689627600000,2023-07-17T21:00:00Z,2917361.58000000
1689631200000,2023-07-17T22:00:00Z,2926374.03000000
1689634800000,2023-07-17T23:00:00Z,2967196.53000000
1689638400000,2023-07-18T00:00:00Z,2983273.18000000
1689642000000,2023-07-18T01:00:00Z,2968914.34000000
1689645600000,2023-07-18T02:00:00Z,3085368.10000000
1689649200000,2023-07-18T03:00:00Z,3067517.09000000
1689652800000,2023-07-18T04:00:00Z,3012035.52000000
1689656400000,2023-07-18T05:00:00Z,3001018.05000000
1689660000000,2023-07-18T06:00:00Z,3024338.93000000
1689663600000,2023-07-18T07:00:00Z,3013748.30000000
1689667200000,2023-07-18T08:00:00Z,3002508.63000000
1689670800000,2023-07-18T09:00:00Z,3031092.27000000
1689674400000,2023-07-18T10:00:00Z,3009861.44000000
1689678000000,2023-07-18T11:00:00Z,3019750.10000000
1689681600000,2023-07-18T12:00:00Z,2984198.12000000
1689685200000,2023-07-18T13:00:00Z,3043188.31000000
1689688800000,2023-07-18T14:00:00Z,3057912.57000000
1689692400000,2023-07-18T15:00:00Z,3069157.87000000
1689696000000,2023-07-18T16:00:00Z,3091727.69000000
1689699600000,2023-07-18T17:00:00Z,3008463.86000000
1689703200000,2023-07-18T18:00:00Z,2961254.16000000
1689706800000,2023-07-18T19:00:00Z,2898513.22000000
1689710400000,2023-07-18T20:00:00Z,2927196.95000000
1689714000000,2023-07-18T21:00:00Z,2914284.67000000
1689717600000,2023-07-18T22:00:00Z,2921933.85000000
1689721200000,2023-07-18T23:00:00Z,2908760.12000000
1689724800000,2023-07-19T00:00:00Z,2914862.79000000
1689728400000,2023-07-19T01:00:00Z,2947333.66000000
1689732000000,2023-07-19T02:00:00Z,2951894.52000000
1689735600000,2023-07-19T03:00:00Z,2931574.62000000
1689739200000,2023-07-19T04:00:00Z,2972287.71000000
1689742800000,2023-07-19T05:00:00Z,2911913.87000000
1689746400000,2023-07-19T06:00:00Z,2933505.42000000
1689750000000,2023-07-19T07:00:00Z,2935033.02000000
1689753600000,2023-07-19T08:00:00Z,2946166.29000000
1689757200000,2023-07-19T09:00:00Z,2966814.98000000
1689760800000,2023-07-19T10:00:00Z,2996173.10000000
1689764400000,2023-07-19T11:00:00Z,3020897.62000000
1689768000000,2023-07-19T12:00:00Z,3016627.38000000
1689771600000,2023-07-19T13:00:00Z,3024378.10000000
1689775200000,2023-07-19T14:00:00Z,2986846.03000000
1689778800000,2023-07-19T15:00:00Z,2989660.07000000
1689782400000,2023-07-19T16:00:00Z,2983661.99000000
1689786000000,2023-07-19T17:00:00Z,3010579.03000000
1689789600000,2023-07-19T18:00:00Z,2986608.50000000
1689793200000,2023-07-19T19:00:00Z,2987636.83000000
1689796800000,2023-07-19T20:00:00Z,2979086.28000000
1689800400000,2023-07-19T21:00:00Z,2973734.81000000
1689804000000,2023-07-19T22:00:00Z,2954008.79000000
1689807600000,2023-07-19T23:00:00Z,2948162.54000000
1689811200000,2023-07-20T00:00:00Z,2924838.95000000
1689814800000,2023-07-20T01:00:00Z,2901453.83000000
1689818400000,2023-07-20T02:00:00Z,2932291.23000000
1689822000000,2023-07-20T03:00:00Z,2924977.74000000
1689825600000,2023-07-20T04:00:00Z,2923974.83000000
1689829200000,2023-07-20T05:00:00Z,2931457.40000000
1689832800000,2023-07-20T06:00:00Z,2931337.97000000
1689836400000,2023-07-20T07:00:00Z,2951992.87000000
1689840000000,2023-07-20T08:00:00Z,2936828.25000000
1689843600000,2023-07-20T09:00:00Z,3101788.04000000
1689847200000,2023-07-20T10:00:00Z,3134571.46000000
1689850800000,2023-07-20T11:00:00Z,3128777.65000000
1689854400000,2023-07-20T12:00:00Z,3146935.50000000
1689858000000,2023-07-20T13:00:00Z,3104604.67000000
1689861600000,2023-07-20T14:00:00Z,3094898.93000000
1689865200000,2023-07-20T15:00:00Z,3046309.35000000
1689868800000,2023-07-20T16:00:00Z,3047670.88000000
1689872400000,2023-07-20T17:00:00Z,3062455.04000000
1689876000000,2023-07-20T18:00:00Z,3042194.87000000
1689879600000,2023-07-20T19:00:00Z,3022407.50000000
1689883200000,2023-07-20T20:00:00Z,3019029.14000000
1689886800000,2023-07-20T21:00:00Z,3016219.77000000
1689890400000,2023-07-20T22:00:00Z,2991348.21000000
1689894000000,2023-07-20T23:00:00Z,2983894.28000000
1689897600000,2023-07-21T00:00:00Z,2991950.27000000
