timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,2219572.21000000
1672534800000,2023-01-01T01:00:00Z,2287824.77000000
1672538400000,2023-01-01T02:00:00Z,2301921.59000000
1672542000000,2023-01-01T03:00:00Z,2333867.27999999
1672545600000,2023-01-01T04:00:00Z,2388805.75000000
1672549200000,2023-01-01T05:00:00Z,2400959.63000000
1672552800000,2023-01-01T06:00:00Z,2424677.81000000
1672556400000,2023-01-01T07:00:00Z,2437272.89000000
1672560000000,2023-01-01T08:00:00Z,2462598.22000000
1672563600000,2023-01-01T09:00:00Z,2449305.75000000
1672567200000,2023-01-01T10:00:00Z,2481871.56999999
1672570800000,2023-01-01T11:00:00Z,2478513.85000000
1672574400000,2023-01-01T12:00:00Z,2478832.90000000
1672578000000,2023-01-01T13:00:00Z,2496537.81999999
1672581600000,2023-01-01T14:00:00Z,2523094.29999999
1672585200000,2023-01-01T15:00:00Z,2507372.54000000
1672588800000,2023-01-01T16:00:00Z,2508597.70000000
1672592400000,2023-01-01T17:00:00Z,2459141.02999999
1672596000000,2023-01-01T18:00:00Z,2473045.81999999
1672599600000,2023-01-01T19:00:00Z,2420189.67000000
1672603200000,2023-01-01T20:00:00Z,2401799.06000000
1672606800000,2023-01-01T21:00:00Z,2358693.86000000
1672610400000,2023-01-01T22:00:00Z,2327609.17000000
1672614000000,2023-01-01T23:00:00Z,2411190.04000000
1672617600000,2023-01-02T00:00:00Z,2454948.59000000
1672621200000,2023-01-02T01:00:00Z,2648349.42000000
1672624800000,2023-01-02T02:00:00Z,2620727.31000000
1672628400000,2023-01-02T03:00:00Z,2580365.58000000
1672632000000,2023-01-02T04:00:00Z,2512273.64000000
1672635600000,2023-01-02T05:00:00Z,2482067.24000000
1672639200000,2023-01-02T06:00:00Z,2473186.85000000
1672642800000,2023-01-02T07:00:00Z,2461257.52000000
1672646400000,2023-01-02T08:00:00Z,1881961.53000000
1672650000000,2023-01-02T09:00:00Z,1874672.82000000
1672653600000,2023-01-02T10:00:00Z,1883462.87000000
1672657200000,2023-01-02T11:00:00Z,1917251.97000000
1672660800000,2023-01-02T12:00:00Z,1963879.24000000
1672664400000,2023-01-02T13:00:00Z,1991995.88000000
1672668000000,2023-01-02T14:00:00Z,2049500.06000000
1672671600000,2023-01-02T15:00:00Z,2050659.15000000
1672675200000,2023-01-02T16:00:00Z,2047891.97000000
1672678800000,2023-01-02T17:00:00Z,2065761.47000000
1672682400000,2023-01-02T18:00:00Z,2052644.54000000
1672686000000,2023-01-02T19:00:00Z,2048445.92000000
