timestamp_ms,datetime_utc,funding_rate
1767225600000,2026-01-01T00:00:00Z,0.0001
1767254400000,2026-01-01T08:00:00Z,-0.00002819
1767283200000,2026-01-01T16:00:00Z,0.00000763
1767312000000,2026-01-02T00:00:00Z,-0.00005988
1767340800000,2026-01-02T08:00:00Z,-0.00022021
1767369600000,2026-01-02T16:00:00Z,-0.00003083
1767398400000,2026-01-03T00:00:00Z,0.0001
1767427200000,2026-01-03T08:00:00Z,0.0001
1767456000000,2026-01-03T16:00:00Z,-0.00013993
1767484800000,2026-01-04T00:00:00Z,0.0001
1767513600000,2026-01-04T08:00:00Z,-0.00008328
1767542400000,2026-01-04T16:00:00Z,-0.00002995
1767571200000,2026-01-05T00:00:00Z,-0.00019134
1767600000000,2026-01-05T08:00:00Z,0.00006543
1767628800000,2026-01-05T16:00:00Z,0.0001
1767657600000,2026-01-06T00:00:00Z,0.0001
1767686400000,2026-01-06T08:00:00Z,0.0001
1767715200000,2026-01-06T16:00:00Z,-0.00001853
1767744000000,2026-01-07T00:00:00Z,0.0001
1767772800000,2026-01-07T08:00:00Z,0.00007495
1767801600000,2026-01-07T16:00:00Z,-0.00014016
1767830400000,2026-01-08T00:00:00Z,0.0001
1767859200000,2026-01-08T08:00:00Z,0.00000755
1767888000000,2026-01-08T16:00:00Z,-0.00008785
1767916800000,2026-01-09T00:00:00Z,0.00000385
1767945600000,2026-01-09T08:00:00Z,0.0001
1767974400000,2026-01-09T16:00:00Z,0.0001
1768003200000,2026-01-10T00:00:00Z,0.0001
1768032000000,2026-01-10T08:00:00Z,-0.00005668
1768060800000,2026-01-10T16:00:00Z,-0.00006527
1768089600000,2026-01-11T00:00:00Z,-0.00020035
1768118400000,2026-01-11T08:00:00Z,-0.00033691
1768147200000,2026-01-11T16:00:00Z,-0.00007991
1768176000000,2026-01-12T00:00:00Z,0.00004448
1768204800000,2026-01-12T08:00:00Z,-0.00008087
1768233600000,2026-01-12T16:00:00Z,0.00007771
1768262400000,2026-01-13T00:00:00Z,-0.00000396
1768291200000,2026-01-13T08:00:00Z,0.0001
1768320000000,2026-01-13T16:00:00Z,0.0001
1768348800000,2026-01-14T00:00:00Z,0.0001
1768377600000,2026-01-14T08:00:00Z,0.0001
1768406400000,2026-01-14T16:00:00Z,0.00008208
1768435200000,2026-01-15T00:00:00Z,0.00009671
1768464000000,2026-01-15T08:00:00Z,-0.00009563
1768492800000,2026-01-15T16:00:00Z,-0.00006463
1768521600000,2026-01-16T00:00:00Z,0.0000138
1768550400000,2026-01-16T08:00:00Z,0.00002215
1768579200000,2026-01-16T16:00:00Z,0.0000733
1768608000000,2026-01-17T00:00:00Z,-0.00002973
1768636800000,2026-01-17T08:00:00Z,0.00003457
1768665600000,2026-01-17T16:00:00Z,0.0000735
1768694400000,2026-01-18T00:00:00Z,-0.00000998
1768723200000,2026-01-18T08:00:00Z,0.0001
1768752000000,2026-01-18T16:00:00Z,-0.00007202
1768780800000,2026-01-19T00:00:00Z,-0.00013612
1768809600000,2026-01-19T08:00:00Z,-0.00007825
1768838400000,2026-01-19T16:00:00Z,-0.0003045
1768867200000,2026-01-20T00:00:00Z,-0.00015698
1768896000000,2026-01-20T08:00:00Z,-0.00007064
1768924800000,2026-01-20T16:00:00Z,-0.00012587
1768953600000,2026-01-21T00:00:00Z,-0.00000021
1768982400000,2026-01-21T08:00:00Z,-0.00019565
1769011200000,2026-01-21T16:00:00Z,-0.0000219
1769040000000,2026-01-22T00:00:00Z,0.00003017
1769068800000,2026-01-22T08:00:00Z,-0.00008919
1769097600000,2026-01-22T16:00:00Z,-0.00020574
1769126400000,2026-01-23T00:00:00Z,-0.00014359
1769155200000,2026-01-23T08:00:00Z,-0.00011877
1769184000000,2026-01-23T16:00:00Z,-0.00027457
1769212800000,2026-01-24T00:00:00Z,-0.00013592
1769241600000,2026-01-24T08:00:00Z,-0.00003289
1769270400000,2026-01-24T16:00:00Z,-0.00004954
1769299200000,2026-01-25T00:00:00Z,0.0001
1769328000000,2026-01-25T08:00:00Z,-0.0000345
1769356800000,2026-01-25T16:00:00Z,-0.00020118
1769385600000,2026-01-26T00:00:00Z,-0.00002543
1769414400000,2026-01-26T08:00:00Z,-0.00009925
1769443200000,2026-01-26T16:00:00Z,-0.00004477
1769472000000,2026-01-27T00:00:00Z,-0.00005174
1769500800000,2026-01-27T08:00:00Z,-0.00017202
1769529600000,2026-01-27T16:00:00Z,-0.00003265
1769558400000,2026-01-28T00:00:00Z,0.00001039
1769587200000,2026-01-28T08:00:00Z,0.0001
1769616000000,2026-01-28T16:00:00Z,-0.00006891
1769644800000,2026-01-29T00:00:00Z,-0.00003768
1769673600000,2026-01-29T08:00:00Z,0.00000466
1769702400000,2026-01-29T16:00:00Z,-0.0003872
1769731200000,2026-01-30T00:00:00Z,-0.00053325
1769760000000,2026-01-30T08:00:00Z,-0.00021744
1769788800000,2026-01-30T16:00:00Z,-0.00018683
1769817600000,2026-01-31T00:00:00Z,-0.00000086
1769846400000,2026-01-31T08:00:00Z,-0.00016917
1769875200000,2026-01-31T16:00:00Z,-0.00006154
