timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,-0.00010184
1769932800000,2026-02-01T08:00:00Z,-0.00012399
1769961600000,2026-02-01T16:00:00Z,-0.00019895
1769990400000,2026-02-02T00:00:00Z,0.00000264
1770019200000,2026-02-02T08:00:00Z,0.00007714
1770048000000,2026-02-02T16:00:00Z,-0.00007517
1770076800000,2026-02-03T00:00:00Z,0.00008957
1770105600000,2026-02-03T08:00:00Z,0.00003769
1770134400000,2026-02-03T16:00:00Z,0.0001
1770163200000,2026-02-04T00:00:00Z,-0.00006226
1770192000000,2026-02-04T08:00:00Z,0.00005513
1770220800000,2026-02-04T16:00:00Z,-0.00007136
1770249600000,2026-02-05T00:00:00Z,0.00008486
1770278400000,2026-02-05T08:00:00Z,0.00004572
1770307200000,2026-02-05T16:00:00Z,0.00001398
1770336000000,2026-02-06T00:00:00Z,-0.00007112
1770364800000,2026-02-06T08:00:00Z,-0.00010363
1770393600000,2026-02-06T16:00:00Z,0.00003136
1770422400000,2026-02-07T00:00:00Z,0.0001
1770451200000,2026-02-07T08:00:00Z,0.00000407
1770480000000,2026-02-07T16:00:00Z,0.0001
1770508800000,2026-02-08T00:00:00Z,0.0001
1770537600000,2026-02-08T08:00:00Z,0.00007799
1770566400000,2026-02-08T16:00:00Z,-0.00010101
1770595200000,2026-02-09T00:00:00Z,0.00001956
1770624000000,2026-02-09T08:00:00Z,0.00001904
1770652800000,2026-02-09T16:00:00Z,-0.00012849
1770681600000,2026-02-10T00:00:00Z,-0.0000005
1770710400000,2026-02-10T08:00:00Z,-0.00017458
1770739200000,2026-02-10T16:00:00Z,-0.00054094
1770768000000,2026-02-11T00:00:00Z,-0.00033761
1770796800000,2026-02-11T08:00:00Z,-0.00018765
1770825600000,2026-02-11T16:00:00Z,0.0000033
1770854400000,2026-02-12T00:00:00Z,-0.00015203
1770883200000,2026-02-12T08:00:00Z,-0.00020849
1770912000000,2026-02-12T16:00:00Z,-0.00041185
1770940800000,2026-02-13T00:00:00Z,-0.00021159
1770969600000,2026-02-13T08:00:00Z,0.00003817
1770998400000,2026-02-13T16:00:00Z,0.0001
1771027200000,2026-02-14T00:00:00Z,0.0001
1771056000000,2026-02-14T08:00:00Z,0.0000652
1771084800000,2026-02-14T16:00:00Z,0.0001
1771113600000,2026-02-15T00:00:00Z,0.00004043
1771142400000,2026-02-15T08:00:00Z,-0.00008725
1771171200000,2026-02-15T16:00:00Z,-0.00022304
1771200000000,2026-02-16T00:00:00Z,-0.00045472
1771228800000,2026-02-16T08:00:00Z,-0.00015726
1771257600000,2026-02-16T16:00:00Z,-0.00031683
1771286400000,2026-02-17T00:00:00Z,-0.0002952
1771315200000,2026-02-17T08:00:00Z,-0.00012684
1771344000000,2026-02-17T16:00:00Z,-0.00026323
1771372800000,2026-02-18T00:00:00Z,-0.00039432
1771401600000,2026-02-18T08:00:00Z,-0.00020184
1771430400000,2026-02-18T16:00:00Z,-0.00004511
1771459200000,2026-02-19T00:00:00Z,-0.0003475
1771488000000,2026-02-19T08:00:00Z,-0.00010516
1771516800000,2026-02-19T16:00:00Z,0.00001565
1771545600000,2026-02-20T00:00:00Z,0.0001
1771574400000,2026-02-20T08:00:00Z,-0.0000642
1771603200000,2026-02-20T16:00:00Z,0.00000889
1771632000000,2026-02-21T00:00:00Z,0.0001
1771660800000,2026-02-21T08:00:00Z,0.00004257
1771689600000,2026-02-21T16:00:00Z,-0.00026271
1771718400000,2026-02-22T00:00:00Z,-0.00012807
1771747200000,2026-02-22T08:00:00Z,-0.0000307
1771776000000,2026-02-22T16:00:00Z,-0.0002801
1771804800000,2026-02-23T00:00:00Z,-0.00062992
1771833600000,2026-02-23T08:00:00Z,-0.00070378
1771862400000,2026-02-23T16:00:00Z,-0.00007954
1771891200000,2026-02-24T00:00:00Z,0.00002595
1771920000000,2026-02-24T08:00:00Z,-0.00012003
1771948800000,2026-02-24T16:00:00Z,-0.00004786
1771977600000,2026-02-25T00:00:00Z,-0.00007605
1772006400000,2026-02-25T08:00:00Z,-0.0000925
1772035200000,2026-02-25T16:00:00Z,0.00008767
1772064000000,2026-02-26T00:00:00Z,0.0001
1772092800000,2026-02-26T08:00:00Z,-0.00006044
1772121600000,2026-02-26T16:00:00Z,-0.0000228
1772150400000,2026-02-27T00:00:00Z,0.0001
1772179200000,2026-02-27T08:00:00Z,-0.00002074
1772208000000,2026-02-27T16:00:00Z,-0.00001749
1772236800000,2026-02-28T00:00:00Z,-0.00003632
1772265600000,2026-02-28T08:00:00Z,0.00002973
1772294400000,2026-02-28T16:00:00Z,-0.00002302
