timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1638316800000,2021-12-01T00:00:00Z,56891.82,56985.84,56640.25,56828.23,7.178564,407704.20082561
1638317100000,2021-12-01T00:05:00Z,56828.23,57189.63,56771.62,57142.48,3.418784,195254.51033908
1638317400000,2021-12-01T00:10:00Z,57142.48,57500,57126.87,57153.69,5.293914,303645.9570428
1638317700000,2021-12-01T00:15:00Z,57153.69,57399.96,57153.69,57396.38,3.452332,197767.3962998
1638318000000,2021-12-01T00:20:00Z,57396.38,57410.76,57321.49,57370.23,2.833435,162567.39069861
1638318300000,2021-12-01T00:25:00Z,57370.23,57486.42,57310,57486.42,2.38605,136898.64105672
1638318600000,2021-12-01T00:30:00Z,57486.42,57630.63,57402.36,57402.36,2.316531,133273.803191
1638318900000,2021-12-01T00:35:00Z,57402.36,57409.93,57215.07,57265,3.286227,188300.83769606
1638319200000,2021-12-01T00:40:00Z,57265,57440.79,57265,57324.78,1.94702,111701.31808873
1638319500000,2021-12-01T00:45:00Z,57324.78,57484.38,57318.23,57472.47,2.182094,125176.29941003
1638319800000,2021-12-01T00:50:00Z,57472.47,57667.42,57466.11,57581.39,1.951276,112270.97533785
1638320100000,2021-12-01T00:55:00Z,57581.39,57603.7,57501.07,57554.25,1.79975,103578.89130874
1638320400000,2021-12-01T01:00:00Z,57554.25,57555.1,57432.82,57459.94,6.679461,383798.61371876
1638320700000,2021-12-01T01:05:00Z,57459.94,57459.94,57385.74,57409.5,3.795674,217931.1366023
1638321000000,2021-12-01T01:10:00Z,57409.5,57409.5,57295.71,57343.51,3.073905,176248.87957883
1638321300000,2021-12-01T01:15:00Z,57343.51,57343.51,57118.06,57132.65,3.294837,188494.50364601
1638321600000,2021-12-01T01:20:00Z,57132.65,57197.53,57112.25,57149.97,1.01475,57978.97713226
1638321900000,2021-12-01T01:25:00Z,57149.97,57149.97,57015.4,57060,1.538175,87773.42230942
1638322200000,2021-12-01T01:30:00Z,57060,57199.23,57056.47,57199.23,1.722238,98453.89475239
1638322500000,2021-12-01T01:35:00Z,57199.23,57238.43,57046.48,57046.48,0.699962,40004.78880119
1638322800000,2021-12-01T01:40:00Z,57046.48,57069.84,56937.75,57069.84,2.287315,130336.51237013
1638323100000,2021-12-01T01:45:00Z,57069.84,57181.53,57015.73,57181.53,1.319361,75339.76196693
1638323400000,2021-12-01T01:50:00Z,57181.53,57181.53,57025.96,57025.96,1.757237,100354.82193182
1638323700000,2021-12-01T01:55:00Z,57025.96,57061.39,56998.2,56999.1,1.533054,87400.31366487
1638324000000,2021-12-01T02:00:00Z,56999.1,57054.4,56985.41,57013.26,1.186912,67685.81579477
1638324300000,2021-12-01T02:05:00Z,57013.26,57061.15,56925.62,56925.62,0.759823,43319.33832829
1638324600000,2021-12-01T02:10:00Z,56925.62,56925.62,56834.45,56834.45,1.126546,64065.80848267
1638324900000,2021-12-01T02:15:00Z,56834.45,56918.5,56808.46,56812.14,1.665297,94693.17714865
1638325200000,2021-12-01T02:20:00Z,56812.14,56845.48,56794.47,56812.97,0.82789,47038.46831608
1638325500000,2021-12-01T02:25:00Z,56812.97,56886.97,56804.54,56867.11,0.814367,46299.79468026
1638325800000,2021-12-01T02:30:00Z,56867.11,57004.22,56867.11,56906.05,2.286062,130193.81904829
1638326100000,2021-12-01T02:35:00Z,56906.05,57052.67,56906.05,56988.09,4.421194,252022.65888267
1638326400000,2021-12-01T02:40:00Z,56988.09,57154.97,56969.77,57124.33,2.810517,160426.98851396
1638326700000,2021-12-01T02:45:00Z,57124.33,57277.1,57100.01,57277.1,2.172201,124180.77808481
1638327000000,2021-12-01T02:50:00Z,57277.1,57324.53,57242.73,57276.81,2.400965,137555.84075111
1638327300000,2021-12-01T02:55:00Z,57276.81,57276.81,57207.26,57243.41,0.838251,47984.95011652
1638327600000,2021-12-01T03:00:00Z,57243.41,57287.92,57182.33,57194.73,2.778251,158967.70307177
1638327900000,2021-12-01T03:05:00Z,57194.73,57318.07,57194.73,57233.66,2.5688,147129.74162986
1638328200000,2021-12-01T03:10:00Z,57233.66,57233.66,57152.55,57189.9,2.334157,133468.84777713
1638328500000,2021-12-01T03:15:00Z,57189.9,57227.9,57133.32,57147.57,0.765255,43750.8990479
1638328800000,2021-12-01T03:20:00Z,57147.57,57161.04,57072.4,57115,1.646618,94027.3283453
1638329100000,2021-12-01T03:25:00Z,57115,57146.59,57086.9,57110,2.283456,130412.30368521
1638329400000,2021-12-01T03:30:00Z,57110,57110,57048.71,57051.39,0.677979,38689.41967464
1638329700000,2021-12-01T03:35:00Z,57051.39,57198.25,56987.91,57198.25,5.144198,293552.10968139
1638330000000,2021-12-01T03:40:00Z,57198.25,57368.76,57187.5,57233.06,1.798841,103090.28173484
1638330300000,2021-12-01T03:45:00Z,57233.06,57233.06,57081.31,57185.89,2.730248,156030.75279591
1638330600000,2021-12-01T03:50:00Z,57185.89,57282.93,57167.17,57227.33,0.743554,42536.98326815
1638330900000,2021-12-01T03:55:00Z,57227.33,57352.35,57215.23,57352.35,0.351301,20118.76324868
1638331200000,2021-12-01T04:00:00Z,57352.35,57386.31,57229.46,57231.41,3.702871,212159.09185393
1638331500000,2021-12-01T04:05:00Z,57231.41,57278.15,57231.41,57245.88,0.538963,30858.77415078
1638331800000,2021-12-01T04:10:00Z,57245.88,57351.82,57242.17,57286.77,1.363082,78107.84968844
1638332100000,2021-12-01T04:15:00Z,57286.77,57286.77,57139.16,57218.2,1.235197,70656.76520091
1638332400000,2021-12-01T04:20:00Z,57218.2,57218.2,57138.21,57181.4,0.241433,13799.22635194
1638332700000,2021-12-01T04:25:00Z,57181.4,57183.56,57109.17,57144.52,0.498667,28492.9873032
1638333000000,2021-12-01T04:30:00Z,57144.52,57211.37,57094.01,57102.41,2.121189,121243.94525555
1638333300000,2021-12-01T04:35:00Z,57102.41,57170.26,57091,57170.24,3.818074,218131.464708
1638333600000,2021-12-01T04:40:00Z,57170.24,57204.3,57137.55,57144.51,3.912272,223691.21875891
1638333900000,2021-12-01T04:45:00Z,57144.51,57144.51,56981.62,57019.94,4.204931,239928.89061324
1638334200000,2021-12-01T04:50:00Z,57019.94,57079.77,57019.94,57076.9,1.034506,59015.52174439
1638334500000,2021-12-01T04:55:00Z,57076.9,57110.64,57025.43,57035.62,3.467834,197958.26566305
1638334800000,2021-12-01T05:00:00Z,57035.62,57095.36,56966.56,56981.18,2.59959,148186.79328233
1638335100000,2021-12-01T05:05:00Z,56981.18,57000,56930.63,56996.95,1.040152,59250.01172228
1638335400000,2021-12-01T05:10:00Z,56996.95,57058.92,56940,56940,5.883159,335330.48780128
1638335700000,2021-12-01T05:15:00Z,56940,56957.49,56834.34,56862.48,2.52518,143660.18253183
1638336000000,2021-12-01T05:20:00Z,56862.48,56964.49,56799,56917.26,5.118449,290988.01157644
1638336300000,2021-12-01T05:25:00Z,56917.26,56917.26,56836.16,56840.24,1.129714,64249.6283829
1638336600000,2021-12-01T05:30:00Z,56840.24,56840.24,56759.89,56834.4,1.297837,73713.85660442
1638336900000,2021-12-01T05:35:00Z,56834.4,56859.02,56792.74,56808.32,2.817237,160030.77784777
1638337200000,2021-12-01T05:40:00Z,56808.32,56889.5,56808.32,56865.12,2.074295,117909.0332214
1638337500000,2021-12-01T05:45:00Z,56865.12,56888.46,56800,56833.1,3.263006,185420.81647875
1638337800000,2021-12-01T05:50:00Z,56833.1,56833.1,56726.24,56766.09,3.165509,179658.23368829
1638338100000,2021-12-01T05:55:00Z,56766.09,56783.38,56706.51,56736.8,2.459676,139557.01098366
1638338400000,2021-12-01T06:00:00Z,56736.8,56765.91,56669.35,56678.78,4.69766,266402.59250739
1638338700000,2021-12-01T06:05:00Z,56678.78,56783.83,56636.21,56783.83,1.490467,84461.76543184
1638339000000,2021-12-01T06:10:00Z,56783.83,56989.81,56783.83,56972.85,1.144091,65049.06662268
1638339300000,2021-12-01T06:15:00Z,56972.85,57024.91,56861.19,57024.91,1.113623,63430.9081522
1638339600000,2021-12-01T06:20:00Z,57024.91,57034.03,56913.39,56924.01,0.781847,44560.32543626
1638339900000,2021-12-01T06:25:00Z,56924.01,56971.42,56877.29,56877.29,2.188357,124556.91818239
1638340200000,2021-12-01T06:30:00Z,56877.29,56877.3,56766.96,56793.71,11.46059,651132.21504617
1638340500000,2021-12-01T06:35:00Z,56793.71,56920.05,56793.7,56918.51,2.40492,136769.20454954
1638340800000,2021-12-01T06:40:00Z,56918.51,56918.51,56842.32,56845.19,1.462235,83141.947896
1638341100000,2021-12-01T06:45:00Z,56845.19,56942.57,56834.3,56942.57,2.15757,122757.5732132
1638341400000,2021-12-01T06:50:00Z,56942.57,57009.78,56850.59,56852.37,2.838626,161644.75255583
1638341700000,2021-12-01T06:55:00Z,56852.37,56937.81,56852.37,56882.12,1.529034,86985.86191957
1638342000000,2021-12-01T07:00:00Z,56882.12,56924.71,56799.13,56799.13,1.450068,82445.18654402
1638342300000,2021-12-01T07:05:00Z,56799.13,57075.35,56769.51,57042.85,10.521165,598398.87025335
1638342600000,2021-12-01T07:10:00Z,57042.85,57087.21,56973.01,57024.97,3.659765,208780.40017664
1638342900000,2021-12-01T07:15:00Z,57024.97,57213.99,57013.75,57167.66,7.659263,437498.63103941
1638343200000,2021-12-01T07:20:00Z,57167.66,57167.66,57043.1,57058.04,1.938664,110688.75309327
1638343500000,2021-12-01T07:25:00Z,57058.04,57093.48,57030.34,57080.9,0.602487,34379.25879591
1638343800000,2021-12-01T07:30:00Z,57080.9,57170.64,57026.16,57150.71,0.439435,25096.85322571
1638344100000,2021-12-01T07:35:00Z,57150.71,57150.71,57032.72,57032.72,0.365958,20887.41128668
1638344400000,2021-12-01T07:40:00Z,57032.72,57139.53,56970.11,57139.53,1.29016,73591.7926659
1638344700000,2021-12-01T07:45:00Z,57139.53,57149.99,57056.12,57070.91,2.257845,129020.72451737
1638345000000,2021-12-01T07:50:00Z,57070.91,57070.91,56973.43,56973.43,2.315564,132033.73662374
