timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1635724800000,2021-11-01T00:00:00Z,61241.16,61369.25,61092.57,61179.24,0.615646,37686.62448071
1635725100000,2021-11-01T00:05:00Z,61179.24,61330.8,61177.91,61321.16,0.616772,37784.5219852
1635725400000,2021-11-01T00:10:00Z,61321.16,61499.99,61319.42,61483.73,1.49316,91650.50800737
1635725700000,2021-11-01T00:15:00Z,61483.73,61598,61433.25,61585.67,0.56182,34551.82849296
1635726000000,2021-11-01T00:20:00Z,61585.67,61588.05,61413.73,61413.73,0.443612,27284.03136283
1635726300000,2021-11-01T00:25:00Z,61413.73,61515.02,61413.73,61444.93,0.196489,12082.91807829
1635726600000,2021-11-01T00:30:00Z,61444.93,61509,61361.18,61383.31,0.621229,38183.34062069
1635726900000,2021-11-01T00:35:00Z,61383.31,61476.74,61383.31,61457.47,0.44942,27592.95548913
1635727200000,2021-11-01T00:40:00Z,61457.47,61457.47,61286.41,61301.19,0.891392,54639.58790207
1635727500000,2021-11-01T00:45:00Z,61301.19,61360.29,61300.6,61355.97,0.513568,31489.75265312
1635727800000,2021-11-01T00:50:00Z,61355.97,61419.53,61342.91,61412.19,0.331399,20346.94298958
1635728100000,2021-11-01T00:55:00Z,61412.19,61471.52,61381.69,61471.5,0.703085,43206.76531779
1635728400000,2021-11-01T01:00:00Z,61471.5,61596.4,61471.34,61566.46,0.411631,25334.76380737
1635728700000,2021-11-01T01:05:00Z,61566.46,61631.5,61554.75,61624.74,0.041962,2584.62437335
1635729000000,2021-11-01T01:10:00Z,61624.74,61654.61,61607.46,61647.21,0.525262,32367.84561895
1635729300000,2021-11-01T01:15:00Z,61647.21,61647.93,61552.92,61584.89,0.216312,13330.03848058
1635729600000,2021-11-01T01:20:00Z,61584.89,61597.26,61542.77,61563.66,0.114691,7059.71627943
1635729900000,2021-11-01T01:25:00Z,61563.66,61597.18,61553,61559.98,0.202254,12452.30598664
1635730200000,2021-11-01T01:30:00Z,61559.98,61582.07,61432.45,61435.92,4.859497,298840.77355716
1635730500000,2021-11-01T01:35:00Z,61435.92,61452.77,61392.77,61397.65,0.533181,32740.94120776
1635730800000,2021-11-01T01:40:00Z,61397.65,61462.94,61294.86,61331.2,0.197637,12136.80986681
1635731100000,2021-11-01T01:45:00Z,61331.2,61353.92,61272.98,61340.01,0.075256,4614.32047483
1635731400000,2021-11-01T01:50:00Z,61340.01,61354.49,61295.48,61337.89,0.589968,36183.56602877
1635731700000,2021-11-01T01:55:00Z,61337.89,61360.45,61196.22,61237.01,1.127522,69024.64151195
1635732000000,2021-11-01T02:00:00Z,61237.01,61288.63,61113.29,61276.14,0.976248,59679.01498639
1635732300000,2021-11-01T02:05:00Z,61276.14,61333.87,61258.3,61258.3,0.088851,5447.71960174
1635732600000,2021-11-01T02:10:00Z,61258.3,61287.99,61174.39,61174.39,0.099963,6120.42706732
1635732900000,2021-11-01T02:15:00Z,61174.39,61224.89,60250.44,60490.35,6.330935,383698.46253844
1635733200000,2021-11-01T02:20:00Z,60490.35,60581.26,60098.47,60167.1,14.080723,850126.80971842
1635733500000,2021-11-01T02:25:00Z,60167.1,60368.93,60023.76,60189.05,3.668922,220820.09180873
1635733800000,2021-11-01T02:30:00Z,60189.05,60553.24,60000,60314.26,1.230922,74205.13113076
1635734100000,2021-11-01T02:35:00Z,60314.26,60426.95,60217.92,60426.95,0.619768,37409.90080446
1635734400000,2021-11-01T02:40:00Z,60426.95,60587.65,60273.34,60273.34,1.030634,62326.9416496
1635734700000,2021-11-01T02:45:00Z,60273.34,60422.51,60266.45,60366.06,0.756692,45678.39994434
1635735000000,2021-11-01T02:50:00Z,60366.06,60486.91,60350.46,60462.77,0.225551,13630.0109578
1635735300000,2021-11-01T02:55:00Z,60462.77,60589.26,60443.6,60504.81,0.222494,13458.09100788
1635735600000,2021-11-01T03:00:00Z,60504.81,60513.17,60346.16,60421.61,0.96066,58038.77024762
1635735900000,2021-11-01T03:05:00Z,60421.61,60589.32,60371.35,60402.83,0.341535,20676.86554926
1635736200000,2021-11-01T03:10:00Z,60402.83,60419.86,60275.76,60327.98,0.614679,37102.85850669
1635736500000,2021-11-01T03:15:00Z,60327.98,60374.86,60225.32,60316.56,0.318675,19203.98166422
1635736800000,2021-11-01T03:20:00Z,60316.56,60361.4,60246.83,60273.25,0.231368,13955.51658031
1635737100000,2021-11-01T03:25:00Z,60273.25,60331.3,60218.29,60331.3,0.197702,11916.92544432
1635737400000,2021-11-01T03:30:00Z,60331.3,60386.6,60253.74,60261.99,0.236023,14245.49216934
1635737700000,2021-11-01T03:35:00Z,60261.99,60394.23,60253.53,60289.73,0.522855,31535.90190761
1635738000000,2021-11-01T03:40:00Z,60289.73,60344.65,60231.08,60271.21,0.645323,38895.41355907
1635738300000,2021-11-01T03:45:00Z,60271.21,60271.21,60129.28,60186.42,0.32094,19328.48241767
1635738600000,2021-11-01T03:50:00Z,60186.42,60247.62,59983.11,60103.28,1.941267,116507.73827349
1635738900000,2021-11-01T03:55:00Z,60103.28,60187.75,59660.97,59870.57,2.622212,156989.05349312
1635739200000,2021-11-01T04:00:00Z,59870.57,59901.44,59439.77,59727.62,3.351587,199798.51750881
1635739500000,2021-11-01T04:05:00Z,59727.62,59829.36,59621.35,59826.9,1.878397,112201.67686412
1635739800000,2021-11-01T04:10:00Z,59826.9,60247.27,59795.08,60180,0.848015,50913.42919331
1635740100000,2021-11-01T04:15:00Z,60180,60255.81,60110.94,60174.71,0.737033,44359.97257351
1635740400000,2021-11-01T04:20:00Z,60174.71,60296.47,60174.71,60296.47,0.120183,7237.86978699
1635740700000,2021-11-01T04:25:00Z,60296.47,60321.2,60220.68,60235.37,0.251896,15181.45703697
1635741000000,2021-11-01T04:30:00Z,60235.37,60630,60229.47,60558.89,6.751863,408608.43328279
1635741300000,2021-11-01T04:35:00Z,60558.89,60590,60464,60522.7,5.032321,304534.45249238
1635741600000,2021-11-01T04:40:00Z,60522.7,60577.72,60512.94,60573.72,0.3687,22327.3700273
1635741900000,2021-11-01T04:45:00Z,60573.72,60622.22,60475.39,60480.56,0.1394,8441.3387549
1635742200000,2021-11-01T04:50:00Z,60480.56,60552.76,60400.36,60539.97,1.115603,67462.20891505
1635742500000,2021-11-01T04:55:00Z,60539.97,60539.97,60472.19,60478.12,0.138006,8350.99627242
1635742800000,2021-11-01T05:00:00Z,60478.12,60526,60405.6,60452.71,0.342517,20708.47754121
1635743100000,2021-11-01T05:05:00Z,60452.71,60497.82,60408.24,60488.57,0.12381,7485.22042541
1635743400000,2021-11-01T05:10:00Z,60488.57,60773.84,60488.57,60660.89,1.376898,83440.2926488
1635743700000,2021-11-01T05:15:00Z,60660.89,60667.89,60600,60625.66,0.227189,13774.57616124
1635744000000,2021-11-01T05:20:00Z,60625.66,60800,60625.66,60712.13,0.641194,38919.87065236
1635744300000,2021-11-01T05:25:00Z,60712.13,60712.13,60600.01,60610.2,0.176197,10682.71789039
1635744600000,2021-11-01T05:30:00Z,60610.2,60642.22,60600.01,60614.53,0.197517,11973.1692824
1635744900000,2021-11-01T05:35:00Z,60614.53,60691.84,60609.9,60638.53,0.196796,11937.56993648
1635745200000,2021-11-01T05:40:00Z,60638.53,60709.87,60629.44,60709.87,0.214044,12984.16303276
1635745500000,2021-11-01T05:45:00Z,60709.87,60712.39,60607.2,60624.07,0.158957,9639.43164461
1635745800000,2021-11-01T05:50:00Z,60624.07,60624.07,60555.3,60588.69,0.66221,40122.89968711
1635746100000,2021-11-01T05:55:00Z,60588.69,60595.92,60541.08,60572.58,2.69068,162951.10329983
1635746400000,2021-11-01T06:00:00Z,60572.58,60572.58,60440.95,60467.96,1.111018,67232.55761623
1635746700000,2021-11-01T06:05:00Z,60467.96,60508.28,60408.25,60416.58,0.304459,18405.63333455
1635747000000,2021-11-01T06:10:00Z,60416.58,60426.89,60337.14,60365.24,0.196331,11856.36771323
1635747300000,2021-11-01T06:15:00Z,60365.24,60365.24,60238.92,60268.86,0.545829,32911.61236426
1635747600000,2021-11-01T06:20:00Z,60268.86,60385.19,60268.86,60376.12,0.68206,41151.84965713
1635747900000,2021-11-01T06:25:00Z,60376.12,60582.06,60370.93,60566.39,0.229899,13900.67805748
1635748200000,2021-11-01T06:30:00Z,60566.39,60702.67,60565.15,60658.17,1.129684,68485.522244
1635748500000,2021-11-01T06:35:00Z,60658.17,60884.73,60633.18,60846.8,0.644939,39238.70656852
1635748800000,2021-11-01T06:40:00Z,60846.8,60886.56,60782.99,60782.99,1.517073,92314.80974733
1635749100000,2021-11-01T06:45:00Z,60782.99,60783.49,60692.37,60702.44,0.389033,23631.3189585
1635749400000,2021-11-01T06:50:00Z,60702.44,60727.19,60617.43,60668.75,0.514263,31202.08658353
1635749700000,2021-11-01T06:55:00Z,60668.75,60702.07,60624.27,60684.33,0.564919,34277.7644587
1635750000000,2021-11-01T07:00:00Z,60684.33,61282.1,60684.33,61270.08,1.489067,90855.76912864
1635750300000,2021-11-01T07:05:00Z,61270.08,61558.88,61242.4,61464.87,3.82336,234847.10100478
1635750600000,2021-11-01T07:10:00Z,61464.87,62087.67,61455.11,62053.2,1.90702,117981.88637847
1635750900000,2021-11-01T07:15:00Z,62053.2,62281.12,61891.12,62037.49,2.798433,173967.61603567
1635751200000,2021-11-01T07:20:00Z,62037.49,62084.43,61903.21,62078.71,0.66227,41053.65481032
1635751500000,2021-11-01T07:25:00Z,62078.71,62164.15,61956.23,61998.87,4.518121,280517.06659369
1635751800000,2021-11-01T07:30:00Z,61998.87,62099.1,61885.9,62071.6,2.69795,167334.80389814
1635752100000,2021-11-01T07:35:00Z,62071.6,62132.65,61926.5,61926.5,0.329028,20422.23969884
1635752400000,2021-11-01T07:40:00Z,61926.5,61995.83,61915.71,61915.71,0.455492,28225.04523809
