timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1627776000000,2021-08-01T00:00:00Z,41447.67,41485.44,41146.99,41352.94,0.471048,19415.66539717
1627776300000,2021-08-01T00:05:00Z,41352.94,41537.68,41352.94,41490.69,1.366783,56716.43281883
1627776600000,2021-08-01T00:10:00Z,41490.69,41507.21,41379.65,41471.68,2.690869,111552.55260184
1627776900000,2021-08-01T00:15:00Z,41471.68,41562.46,41422.7,41562.46,0.025356,1052.12764676
1627777200000,2021-08-01T00:20:00Z,41562.46,41646.94,41550.25,41577.21,0.017421,724.34316208
1627777500000,2021-08-01T00:25:00Z,41577.21,41638.83,41562.38,41638.83,0.054585,2272.31899715
1627777800000,2021-08-01T00:30:00Z,41638.83,41689.79,41549.33,41572.31,0.126919,5277.66261738
1627778100000,2021-08-01T00:35:00Z,41572.31,41671.14,41560.84,41625.42,0.006616,275.33904851
1627778400000,2021-08-01T00:40:00Z,41625.42,41697.96,41616.18,41686.15,0.016805,700.43815413
1627778700000,2021-08-01T00:45:00Z,41686.15,41753,41664.35,41753,0.428833,17881.66843171
1627779000000,2021-08-01T00:50:00Z,41753,41768.11,41688.35,41758.41,0.011722,489.12005383
1627779300000,2021-08-01T00:55:00Z,41758.41,41773.13,41705.99,41727.69,0.005475,228.49294624
1627779600000,2021-08-01T01:00:00Z,41727.69,41751.1,41669.21,41721.41,0.619683,25847.56434022
1627779900000,2021-08-01T01:05:00Z,41721.41,41902.45,41721.41,41895.99,0.045261,1894.5394743
1627780200000,2021-08-01T01:10:00Z,41895.99,41899.97,41803.08,41879.14,0.328276,13745.54774498
1627780500000,2021-08-01T01:15:00Z,41879.14,41911.4,41758.41,41758.41,0.027621,1154.94846554
1627780800000,2021-08-01T01:20:00Z,41758.41,41791.2,41660.55,41681.83,1.007218,42086.46543092
1627781100000,2021-08-01T01:25:00Z,41681.83,41764.68,41681.83,41715.4,0.005391,225.00502472
1627781400000,2021-08-01T01:30:00Z,41715.4,41770.68,41704.04,41740,0.268004,11184.59972219
1627781700000,2021-08-01T01:35:00Z,41740,41773.51,41684.46,41728.79,0.802027,33493.72437926
1627782000000,2021-08-01T01:40:00Z,41728.79,41757.17,41727.29,41748.64,0.008613,359.47979811
1627782300000,2021-08-01T01:45:00Z,41748.64,41772.72,41721.97,41721.97,1.031325,43051.59258663
1627782600000,2021-08-01T01:50:00Z,41721.97,41752.42,41683.23,41683.23,0.185694,7746.93762803
1627782900000,2021-08-01T01:55:00Z,41683.23,41725.5,41661.83,41725.5,0.026629,1109.82862963
1627783200000,2021-08-01T02:00:00Z,41725.5,41747.88,41667.39,41667.39,0.027078,1128.54157238
1627783500000,2021-08-01T02:05:00Z,41667.39,41721.99,41663.1,41713.02,0.03097,1291.62452835
1627783800000,2021-08-01T02:10:00Z,41713.02,41722.59,41650,41650,0.182726,7611.22371234
1627784100000,2021-08-01T02:15:00Z,41650,41691.95,41625,41680.72,0.086645,3608.79848942
1627784400000,2021-08-01T02:20:00Z,41680.72,41692.02,41650.02,41678.9,0.062801,2616.72050505
1627784700000,2021-08-01T02:25:00Z,41678.9,41720.35,41678.9,41720.35,0.004433,184.89439255
1627785000000,2021-08-01T02:30:00Z,41720.35,41729.99,41646.67,41646.67,0.00846,352.83160789
1627785300000,2021-08-01T02:35:00Z,41646.67,41695.37,41640.61,41683.99,0.004035,168.12816855
1627785600000,2021-08-01T02:40:00Z,41683.99,41739.69,41670.19,41724.91,0.005931,247.44222522
1627785900000,2021-08-01T02:45:00Z,41724.91,41800,41724.91,41800,0.225446,9412.26541412
1627786200000,2021-08-01T02:50:00Z,41800,41803.15,41753.07,41793.14,0.556338,23248.06518213
1627786500000,2021-08-01T02:55:00Z,41793.14,41816.68,41788.18,41813.74,1.039597,43455.11422903
1627786800000,2021-08-01T03:00:00Z,41813.74,41944.61,41813.74,41896.67,0.204035,8554.66485246
1627787100000,2021-08-01T03:05:00Z,41896.67,41939,41857.43,41880.08,0.058979,2472.57070254
1627787400000,2021-08-01T03:10:00Z,41880.08,41969.99,41879.27,41960.6,0.031765,1332.11324685
1627787700000,2021-08-01T03:15:00Z,41960.6,41994.4,41899.52,41935.94,0.264197,11091.23697876
1627788000000,2021-08-01T03:20:00Z,41935.94,42034.13,41930.41,42003.16,0.114013,4787.62619305
1627788300000,2021-08-01T03:25:00Z,42003.16,42349.99,42003.16,42227.73,1.111955,46988.75237259
1627788600000,2021-08-01T03:30:00Z,42227.73,42372.02,42153.82,42228.23,0.319407,13501.02206174
1627788900000,2021-08-01T03:35:00Z,42228.23,42289.03,42213.03,42236.14,0.64207,27122.74075535
1627789200000,2021-08-01T03:40:00Z,42236.14,42321.66,42222.91,42312.82,0.12152,5133.21185363
1627789500000,2021-08-01T03:45:00Z,42312.82,42318.76,42228.13,42273.07,0.008829,373.33310622
1627789800000,2021-08-01T03:50:00Z,42273.07,42390.81,42273.07,42390.81,0.751455,31784.98051065
1627790100000,2021-08-01T03:55:00Z,42390.81,42566,42320.37,42438.76,1.525014,64672.65238606
1627790400000,2021-08-01T04:00:00Z,42438.76,42438.76,42284.7,42354.1,0.062187,2631.2583388
1627790700000,2021-08-01T04:05:00Z,42354.1,42401.18,42314.63,42322.47,0.588506,24916.81219722
1627791000000,2021-08-01T04:10:00Z,42322.47,42418.61,42322.47,42405.59,0.038756,1642.86529753
1627791300000,2021-08-01T04:15:00Z,42405.59,42405.59,42324.08,42324.08,0.352172,14929.69683881
1627791600000,2021-08-01T04:20:00Z,42324.08,42334.53,42192.32,42192.32,1.007205,42570.51073612
1627791900000,2021-08-01T04:25:00Z,42192.32,42289.18,42192.32,42289.18,0.067115,2832.15039569
1627792200000,2021-08-01T04:30:00Z,42289.18,42307.97,42244.48,42276.36,0.471197,19915.54878565
1627792500000,2021-08-01T04:35:00Z,42276.36,42291.91,42183.16,42199.97,0.010037,424.00915171
1627792800000,2021-08-01T04:40:00Z,42199.97,42262.32,42183.9,42235.45,0.073941,3123.20029443
1627793100000,2021-08-01T04:45:00Z,42235.45,42290.37,42235.45,42260.84,0.004298,181.656093
1627793400000,2021-08-01T04:50:00Z,42260.84,42271.82,42191.36,42194.64,0.040903,1727.63088588
1627793700000,2021-08-01T04:55:00Z,42194.64,42194.64,42032.95,42032.95,0.058243,2450.74702847
1627794000000,2021-08-01T05:00:00Z,42032.95,42140.99,42032.95,42128.38,0.107799,4534.75684342
1627794300000,2021-08-01T05:05:00Z,42128.38,42141.54,42057.03,42070.07,0.352946,14857.49851312
1627794600000,2021-08-01T05:10:00Z,42070.07,42070.07,41700,41742.33,0.778103,32550.49745958
1627794900000,2021-08-01T05:15:00Z,41742.33,41909.24,41740.84,41909.24,0.14854,6218.23360154
1627795200000,2021-08-01T05:20:00Z,41909.24,41935.46,41846.5,41902.15,0.050865,2131.3153009
1627795500000,2021-08-01T05:25:00Z,41902.15,41906,41843.15,41850,0.069501,2908.67703217
1627795800000,2021-08-01T05:30:00Z,41850,41900,41793.32,41892.14,0.073503,3076.30148249
1627796100000,2021-08-01T05:35:00Z,41892.14,41949.23,41892.14,41926.92,0.042247,1770.20556466
1627796400000,2021-08-01T05:40:00Z,41926.92,41950.01,41862.79,41879.04,0.032856,1378.07572309
1627796700000,2021-08-01T05:45:00Z,41879.04,41879.04,41849.73,41877.66,0.005952,249.16025062
1627797000000,2021-08-01T05:50:00Z,41877.66,41894.99,41830.48,41833.41,0.046123,1930.34344294
1627797300000,2021-08-01T05:55:00Z,41833.41,41847.92,41781.22,41820.51,0.008317,347.75260862
1627797600000,2021-08-01T06:00:00Z,41820.51,41902.08,41684.93,41713.52,3.975746,166222.65040025
1627797900000,2021-08-01T06:05:00Z,41713.52,41755.29,41647.68,41647.68,0.856696,35730.25242053
1627798200000,2021-08-01T06:10:00Z,41647.68,41820.03,41647.68,41771.05,1.447486,60462.47865942
1627798500000,2021-08-01T06:15:00Z,41771.05,41803.79,41742.04,41780.78,0.063409,2649.56017927
1627798800000,2021-08-01T06:20:00Z,41780.78,41819.24,41773.64,41803.81,0.177089,7400.23146289
1627799100000,2021-08-01T06:25:00Z,41803.81,41804.98,41720.55,41720.55,0.08445,3527.08484529
1627799400000,2021-08-01T06:30:00Z,41720.55,41822.82,41720.55,41820.01,0.137202,5735.73843666
1627799700000,2021-08-01T06:35:00Z,41820.01,41820.01,41697.48,41699.34,0.033679,1405.79028624
1627800000000,2021-08-01T06:40:00Z,41699.34,41732.06,41690.81,41697.35,0.289645,12086.32567645
1627800300000,2021-08-01T06:45:00Z,41697.35,41750.04,41697.35,41743.94,0.280028,11685.41755889
1627800600000,2021-08-01T06:50:00Z,41743.94,41779.57,41743.94,41775.38,0.111878,4672.54496996
1627800900000,2021-08-01T06:55:00Z,41775.38,41778.28,41715.55,41717.14,0.035319,1474.26824023
1627801200000,2021-08-01T07:00:00Z,41717.14,41747.96,41708,41747.96,0.004288,178.92689437
1627801500000,2021-08-01T07:05:00Z,41747.96,41796.03,41747.96,41783.4,0.174209,7279.47042678
