timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1630454400000,2021-09-01T00:00:00Z,47103.33,47103.33,46831.53,47024.43,0.763389,35847.62992064
1630454700000,2021-09-01T00:05:00Z,47024.43,47275.54,47024.43,47161.76,1.396119,65822.55456866
1630455000000,2021-09-01T00:10:00Z,47161.76,47161.76,46991.34,47012.84,1.061131,49924.69007533
1630455300000,2021-09-01T00:15:00Z,47012.84,47100,47003.5,47016.73,0.271751,12789.13217741
1630455600000,2021-09-01T00:20:00Z,47016.73,47081.11,46914.96,46926.2,0.285045,13389.39913277
1630455900000,2021-09-01T00:25:00Z,46926.2,46997.93,46897.02,46993.25,0.275532,12941.90883333
1630456200000,2021-09-01T00:30:00Z,46993.25,47012.97,46938.37,46963.36,0.333582,15669.28861524
1630456500000,2021-09-01T00:35:00Z,46963.36,46963.36,46879.69,46913.91,0.25657,12033.87192091
1630456800000,2021-09-01T00:40:00Z,46913.91,46928.34,46857.99,46893.84,1.251747,58687.09118537
1630457100000,2021-09-01T00:45:00Z,46893.84,46898.12,46748.38,46754.87,0.267881,12542.35554586
1630457400000,2021-09-01T00:50:00Z,46754.87,46840.69,46711,46802.75,0.446905,20895.042964
1630457700000,2021-09-01T00:55:00Z,46802.75,46802.75,46731.51,46747.59,0.165465,7735.55106836
1630458000000,2021-09-01T01:00:00Z,46747.59,46783.5,46608.37,46776.93,1.438734,67124.54717859
1630458300000,2021-09-01T01:05:00Z,46776.93,46795.22,46596.5,46605.16,0.791214,36929.3320581
1630458600000,2021-09-01T01:10:00Z,46605.16,46632.68,46534.75,46584.97,0.941128,43845.09870683
1630458900000,2021-09-01T01:15:00Z,46584.97,46584.97,46500.01,46553.41,1.634231,76021.76986482
1630459200000,2021-09-01T01:20:00Z,46553.41,46583.43,46500,46555.49,0.297501,13842.84719815
1630459500000,2021-09-01T01:25:00Z,46555.49,46643.89,46546.33,46636.15,0.477698,22258.78614196
1630459800000,2021-09-01T01:30:00Z,46636.15,46699.18,46595.57,46644.25,0.459172,21418.77008472
1630460100000,2021-09-01T01:35:00Z,46644.25,46644.25,46539.11,46552.85,0.225444,10499.12295721
1630460400000,2021-09-01T01:40:00Z,46552.85,46672.23,46549.25,46672.23,0.357398,16659.03874292
1630460700000,2021-09-01T01:45:00Z,46672.23,46780.98,46672.23,46727.22,0.559102,26129.94654055
1630461000000,2021-09-01T01:50:00Z,46727.22,46858.13,46727.22,46817.54,0.088982,4164.46819783
1630461300000,2021-09-01T01:55:00Z,46817.54,46848.58,46795.71,46837.07,0.180652,8459.9216585
1630461600000,2021-09-01T02:00:00Z,46837.07,46899.44,46788.83,46899.44,1.416423,66388.91606521
1630461900000,2021-09-01T02:05:00Z,46899.44,46899.44,46756.81,46793.97,0.669517,31347.94727878
1630462200000,2021-09-01T02:10:00Z,46793.97,46816.98,46761.28,46804.55,0.15049,7042.4272807
1630462500000,2021-09-01T02:15:00Z,46804.55,46804.55,46716.16,46758.93,0.757424,35405.33751081
1630462800000,2021-09-01T02:20:00Z,46758.93,46832.42,46741.91,46822.69,0.383671,17952.96311824
1630463100000,2021-09-01T02:25:00Z,46822.69,46967.56,46821.76,46967.56,0.384772,18029.80900463
1630463400000,2021-09-01T02:30:00Z,46967.56,47066.46,46962.31,46962.31,0.208598,9803.45574001
1630463700000,2021-09-01T02:35:00Z,46962.31,46978.56,46929.37,46962.47,0.338235,15884.69523616
1630464000000,2021-09-01T02:40:00Z,46962.47,46962.47,46906.49,46953.07,3.023512,141875.29382573
1630464300000,2021-09-01T02:45:00Z,46953.07,46954,46860.52,46893.46,1.906709,89403.64730002
1630464600000,2021-09-01T02:50:00Z,46893.46,46893.46,46834.23,46851.87,0.719263,33691.6754166
1630464900000,2021-09-01T02:55:00Z,46851.87,46884.83,46823.21,46864.06,0.884228,41422.45439471
1630465200000,2021-09-01T03:00:00Z,46864.06,46864.06,46779.72,46810.21,0.380106,17796.64052669
1630465500000,2021-09-01T03:05:00Z,46810.21,46823.41,46742.26,46819.96,0.093444,4370.02854657
1630465800000,2021-09-01T03:10:00Z,46819.96,46883.29,46814.39,46854.19,0.264194,12376.37658339
1630466100000,2021-09-01T03:15:00Z,46854.19,46904.21,46745.68,46745.68,2.53703,118815.6802371
1630466400000,2021-09-01T03:20:00Z,46745.68,46775.81,46721.18,46775.81,0.115463,5396.73380103
1630466700000,2021-09-01T03:25:00Z,46775.81,46810.15,46730.32,46758.89,0.161531,7554.24701671
1630467000000,2021-09-01T03:30:00Z,46758.89,46758.89,46701.12,46733.66,0.174553,8154.75450517
1630467300000,2021-09-01T03:35:00Z,46733.66,46738.38,46674.83,46738.38,0.527519,24637.2680311
1630467600000,2021-09-01T03:40:00Z,46738.38,46804.39,46712.61,46768.55,0.198463,9283.09107973
1630467900000,2021-09-01T03:45:00Z,46768.55,46954.39,46768.55,46954.39,0.819917,38380.96219156
1630468200000,2021-09-01T03:50:00Z,46954.39,46954.39,46863.49,46873.27,0.159182,7464.34495868
1630468500000,2021-09-01T03:55:00Z,46873.27,47032.51,46873.27,47032.51,0.247336,11613.08647764
1630468800000,2021-09-01T04:00:00Z,47032.51,47032.51,46959.91,46969.25,0.123335,5793.71837142
1630469100000,2021-09-01T04:05:00Z,46969.25,47104.86,46960.64,47086.61,0.178388,8389.94561414
1630469400000,2021-09-01T04:10:00Z,47086.61,47209.37,47080.52,47209.37,0.117529,5541.15923557
1630469700000,2021-09-01T04:15:00Z,47209.37,47222.99,47138.7,47138.7,0.379649,17907.72789183
1630470000000,2021-09-01T04:20:00Z,47138.7,47150.68,47091.79,47101.83,0.112396,5295.49048862
1630470300000,2021-09-01T04:25:00Z,47101.83,47122.21,47089.36,47105.37,0.274518,12931.11705877
