timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1769910000000,2026-02-01T01:40:00Z,1.5412,1.5436,1.5409,1.542,38286.4,59036.94738,1.5423,1.5436,1.5411,1.542,1.5443,1.5449,1.543,1.5436,-0.00077153,-0.00047379,-0.00068574,-0.00047379,-0.0016000000000000458,-0.001036537963202932
1769910300000,2026-02-01T01:45:00Z,1.542,1.5483,1.5411,1.5483,55355,85454.79068,1.542,1.5483,1.5411,1.5483,1.5436,1.55,1.5429,1.55,-0.00047379,-0.00050214,-0.00066149,-0.00066149,-0.0017000000000000348,-0.0010967741935484095
1769910600000,2026-02-01T01:50:00Z,1.5483,1.5494,1.5464,1.5485,29287.7,45329.22523,1.5483,1.5494,1.5468,1.5486,1.55,1.5509,1.5488,1.5505,-0.00066149,-0.00094652,-0.00126726,-0.00094652,-0.0020000000000000018,-0.0012899064817800722
1769910900000,2026-02-01T01:55:00Z,1.5485,1.55,1.5478,1.5492,24111.1,37345.38459,1.5486,1.5498,1.5483,1.549,1.5505,1.5511,1.55,1.5511,-0.00094652,-0.00082058,-0.00129016,-0.00129016,-0.0019000000000000128,-0.0012249371413835426
1769911200000,2026-02-01T02:00:00Z,1.5492,1.5516,1.5454,1.5465,41405.8,64145.13811,1.549,1.5516,1.5459,1.5467,1.5511,1.5528,1.5477,1.5486,-0.00129016,-0.00092607,-0.00126286,-0.00092607,-0.0020999999999999908,-0.0013560635412630704
1769911500000,2026-02-01T02:05:00Z,1.5465,1.5517,1.5458,1.5507,35880.6,55551.44638,1.5467,1.5517,1.546,1.5507,1.5486,1.5534,1.5479,1.5522,-0.00092607,-0.00080209,-0.00114958,-0.00080209,-0.0015000000000000568,-0.000966370313104018
1769911800000,2026-02-01T02:10:00Z,1.5507,1.5569,1.5507,1.5548,75938.9,118013.752,1.5507,1.5568,1.5507,1.5555,1.5522,1.5576,1.5522,1.5573,-0.00080209,-0.00057681,-0.00093614,-0.00093614,-0.0024999999999999467,-0.0016053425801065607
1769912100000,2026-02-01T02:15:00Z,1.5548,1.5559,1.5508,1.5525,49701.6,77190.96315,1.5555,1.5559,1.5515,1.5525,1.5573,1.5578,1.5537,1.5541,-0.00093614,-0.0007325,-0.00135814,-0.0007325,-0.0016000000000000458,-0.0010295347789717815
1769912400000,2026-02-01T02:20:00Z,1.5525,1.553,1.5435,1.5435,28527.7,44133.63382,1.5525,1.553,1.5435,1.5435,1.5541,1.5546,1.5457,1.5457,-0.0007325,-0.0010481,-0.00127568,-0.0010481,-0.0021999999999999797,-0.0014233033577019988
1769912700000,2026-02-01T02:25:00Z,1.5435,1.5457,1.5434,1.5451,17205.6,26581.0938,1.5435,1.5458,1.5435,1.5451,1.5457,1.5478,1.5457,1.5466,-0.0010481,-0.00088731,-0.00115151,-0.00088731,-0.0015000000000000568,-0.0009698693909220593
1769913000000,2026-02-01T02:30:00Z,1.5451,1.5495,1.5451,1.5493,28072.9,43425.76101,1.5451,1.5495,1.5451,1.5493,1.5466,1.5507,1.5466,1.5507,-0.00088731,-0.00074683,-0.00088617,-0.00088617,-0.0014000000000000679,-0.0009028180821564893
1769913300000,2026-02-01T02:35:00Z,1.5493,1.5543,1.549,1.5532,33983.7,52720.4929,1.5493,1.5543,1.549,1.5532,1.5507,1.5557,1.5507,1.5548,-0.00088617,-0.00058133,-0.00063356,-0.00058133,-0.0016000000000000458,-0.0010290712631850051
1769913600000,2026-02-01T02:40:00Z,1.5532,1.5539,1.5516,1.5525,28267.2,43892.52364,1.5532,1.5539,1.5521,1.5527,1.5548,1.5554,1.5539,1.5547,-0.00058133,-0.00118523,-0.00122297,-0.00122297,-0.0021999999999999797,-0.0014150639994854183
1769913900000,2026-02-01T02:45:00Z,1.5525,1.5567,1.5522,1.5548,45770.7,71134.6385,1.5527,1.5567,1.5526,1.5548,1.5547,1.5579,1.5547,1.5567,-0.00122297,-0.00091942,-0.00103198,-0.00091942,-0.0019000000000000128,-0.0012205306096229286
1769914200000,2026-02-01T02:50:00Z,1.5548,1.5565,1.5529,1.5551,42238.3,65667.71404,1.5548,1.5565,1.5535,1.5551,1.5567,1.5578,1.5553,1.5558,-0.00091942,-0.0009641,-0.00179004,-0.0009641,-0.000700000000000145,-0.00044992929682487784
1769914500000,2026-02-01T02:55:00Z,1.5551,1.5556,1.5526,1.5531,21552.6,33491.59321,1.5551,1.5556,1.5528,1.5536,1.5558,1.5568,1.5545,1.5556,-0.0009641,-0.00107453,-0.00117927,-0.00107453,-0.0025000000000001688,-0.0016070969400875344
1769914800000,2026-02-01T03:00:00Z,1.5531,1.5565,1.551,1.5512,45412.2,70585.75007,1.5536,1.5563,1.5512,1.5512,1.5556,1.5579,1.5532,1.5532,-0.00107453,-0.00082977,-0.00162129,-0.00162129,-0.0020000000000000018,-0.001287664177182592
1769915100000,2026-02-01T03:05:00Z,1.5512,1.5545,1.5502,1.5541,32921.7,51089.98555,1.5512,1.5544,1.5505,1.5541,1.5532,1.5556,1.5523,1.5555,-0.00162129,-0.00082468,-0.00087452,-0.00087452,-0.0014000000000000679,-0.0009000321440051866
1769915400000,2026-02-01T03:10:00Z,1.5541,1.5558,1.5518,1.5538,20794.6,32310.24964,1.5541,1.5557,1.5518,1.5538,1.5555,1.5572,1.5534,1.5553,-0.00087452,-0.00077972,-0.00089932,-0.00077972,-0.0014999999999998348,-0.0009644441586831061
1769915700000,2026-02-01T03:15:00Z,1.5538,1.5553,1.55,1.5505,25777.4,40013.61085,1.5538,1.5553,1.5503,1.5504,1.5553,1.556,1.5517,1.5521,-0.00077972,-0.00044644,-0.00083082,-0.00044644,-0.0016000000000000458,-0.001030861413568743
1769916000000,2026-02-01T03:20:00Z,1.5505,1.5541,1.5501,1.5514,33833.1,52512.80924,1.5504,1.5542,1.5504,1.5515,1.5521,1.5555,1.5519,1.5531,-0.00044644,-0.00104681,-0.00114079,-0.00104681,-0.0017000000000000348,-0.001094585023501407
1769916300000,2026-02-01T03:25:00Z,1.5514,1.5536,1.5513,1.5516,23577.6,36597.88653,1.5515,1.5537,1.5515,1.5521,1.5531,1.555,1.5527,1.5538,-0.00104681,-0.00031556,-0.00075105,-0.00075105,-0.0021999999999999797,-0.0014158836401081088
1769916600000,2026-02-01T03:30:00Z,1.5516,1.5516,1.5487,1.5499,30568.2,47390.07984,1.5521,1.5521,1.5488,1.5499,1.5538,1.5538,1.5504,1.5514,-0.00075105,-0.00026289,-0.00086196,-0.00026289,-0.0014999999999998348,-0.0009668686347813813
1769916900000,2026-02-01T03:35:00Z,1.5499,1.5511,1.5497,1.5503,15969.7,24759.79491,1.5499,1.5512,1.5499,1.5506,1.5514,1.5526,1.5514,1.5519,-0.00026289,-0.00036261,-0.0004264,-0.0004264,-0.0016000000000000458,-0.0010309942650944298
1769917200000,2026-02-01T03:40:00Z,1.5503,1.5527,1.5478,1.5496,21840.2,33871.10768,1.5506,1.5533,1.5482,1.5496,1.5519,1.5545,1.5499,1.551,-0.0004264,-0.00067516,-0.00101589,-0.00101589,-0.0013999999999998458,-0.0009026434558348458
1769917500000,2026-02-01T03:45:00Z,1.5496,1.552,1.549,1.5508,39562.8,61345.16156,1.5496,1.5519,1.5492,1.5508,1.551,1.5535,1.551,1.552,-0.00101589,-0.0005545,-0.0009614,-0.0009614,-0.0012000000000000899,-0.0007731958762887177
1769917800000,2026-02-01T03:50:00Z,1.5508,1.5529,1.5508,1.5515,22555.3,35001.06447,1.5508,1.5529,1.5508,1.5515,1.552,1.554,1.552,1.5532,-0.0009614,-0.00039492,-0.00086446,-0.00086446,-0.0016999999999998128,-0.0010945145506050817
1769918100000,2026-02-01T03:55:00Z,1.5515,1.5523,1.5504,1.5523,14539.2,22558.44266,1.5515,1.5523,1.5506,1.5523,1.5532,1.5539,1.5524,1.5537,-0.00086446,-0.00046085,-0.00092391,-0.00046085,-0.0014000000000000679,-0.00090107485357538
1769918400000,2026-02-01T04:00:00Z,1.5523,1.5529,1.5503,1.5525,22451.5,34830.26299,1.5523,1.5529,1.5508,1.5525,1.5537,1.5541,1.5519,1.5541,-0.00046085,-0.00070058,-0.00121184,-0.00070058,-0.0016000000000000458,-0.0010295347789717815
1769918700000,2026-02-01T04:05:00Z,1.5525,1.5533,1.5504,1.5526,38565.1,59851.57815,1.5525,1.5532,1.5509,1.5523,1.5541,1.5548,1.5526,1.5537,-0.00070058,-0.00062591,-0.00062707,-0.00062707,-0.001100000000000101,-0.0007079873849521149
1769919000000,2026-02-01T04:10:00Z,1.5526,1.5583,1.5526,1.5558,39673.6,61720.30031,1.5523,1.5582,1.5523,1.5557,1.5537,1.5594,1.5537,1.5571,-0.00062707,-0.00100261,-0.00115795,-0.00115795,-0.0012999999999998568,-0.0008348853638172609
1769919300000,2026-02-01T04:15:00Z,1.5558,1.5574,1.5532,1.5552,47615,74045.16935,1.5557,1.5574,1.5533,1.5552,1.5571,1.5586,1.5545,1.5564,-0.00115795,-0.00081232,-0.00110998,-0.00110998,-0.0012000000000000899,-0.0007710100231303584
1769919600000,2026-02-01T04:20:00Z,1.5552,1.5557,1.5533,1.5537,33502.9,52083.23343,1.5552,1.5559,1.5533,1.5537,1.5564,1.5573,1.5551,1.5551,-0.00110998,-0.00108979,-0.00125738,-0.00108979,-0.0013999999999998458,-0.0009002636486398597
1769919900000,2026-02-01T04:25:00Z,1.5537,1.5537,1.5508,1.5518,28388.5,44063.29101,1.5537,1.5537,1.5509,1.5518,1.5551,1.5551,1.5525,1.5532,-0.00108979,-0.00064798,-0.0008104,-0.0008104,-0.0013999999999998458,-0.0009013649240277144
1769920200000,2026-02-01T04:30:00Z,1.5518,1.5544,1.5507,1.5514,28263.1,43884.26424,1.5518,1.5544,1.5514,1.5514,1.5532,1.5551,1.553,1.553,-0.0008104,-0.00066104,-0.00089951,-0.00089951,-0.0016000000000000458,-0.0010302640051513495
1769920500000,2026-02-01T04:35:00Z,1.5514,1.5541,1.5499,1.5531,23394.5,36296.39535,1.5514,1.5541,1.5499,1.5536,1.553,1.555,1.5512,1.5547,-0.00089951,-0.00023604,-0.00044126,-0.00023604,-0.0016000000000000458,-0.0010291374541712523
1769920800000,2026-02-01T04:40:00Z,1.5531,1.554,1.5517,1.554,19041.8,29565.1771,1.5536,1.5541,1.5519,1.554,1.5547,1.5554,1.5534,1.5554,-0.00023604,-0.0002729,-0.00069723,-0.0002729,-0.0013999999999998458,-0.0009000900090008011
1769921100000,2026-02-01T04:45:00Z,1.554,1.5546,1.5516,1.5538,23789.6,36947.04633,1.554,1.5546,1.552,1.5538,1.5554,1.5559,1.5539,1.5552,-0.0002729,-0.0010188,-0.00105518,-0.0010188,-0.0013999999999998458,-0.0009002057613167734
1769921400000,2026-02-01T04:50:00Z,1.5538,1.5538,1.5517,1.5523,9821,15247.98258,1.5538,1.5538,1.5522,1.5523,1.5552,1.5552,1.5539,1.554,-0.0010188,-0.00038687,-0.00111368,-0.00111368,-0.0017000000000000348,-0.0010939510939511163
1769921700000,2026-02-01T04:55:00Z,1.5523,1.5529,1.5508,1.5508,8371.9,12991.9156,1.5523,1.553,1.5514,1.5516,1.554,1.5544,1.5529,1.5531,-0.00111368,-0.00043229,-0.00118624,-0.00118624,-0.0022999999999999687,-0.0014809091494430292
1769922000000,2026-02-01T05:00:00Z,1.5508,1.553,1.5482,1.5509,26646.7,41327.11862,1.5516,1.5529,1.5486,1.5509,1.5531,1.5546,1.5507,1.5528,-0.00118624,-0.00078257,-0.00102981,-0.00078257,-0.0019000000000000128,-0.001223596084492538
1769922300000,2026-02-01T05:05:00Z,1.5509,1.5522,1.5484,1.5499,34299.9,53186.17251,1.5509,1.5522,1.5485,1.5499,1.5528,1.5539,1.5505,1.5512,-0.00078257,-0.00055841,-0.00130496,-0.00055841,-0.0012999999999998568,-0.0008380608561113054
1769922600000,2026-02-01T05:10:00Z,1.5499,1.556,1.5496,1.5509,122014.7,189405.98383,1.5499,1.5561,1.5499,1.5509,1.5512,1.5574,1.5512,1.5525,-0.00055841,-0.00068953,-0.00071982,-0.00071982,-0.0016000000000000458,-0.0010305958132045385
1769922900000,2026-02-01T05:15:00Z,1.5509,1.5541,1.5507,1.5531,53862.9,83632.384,1.5509,1.5542,1.5509,1.5531,1.5525,1.5556,1.5525,1.5542,-0.00071982,-0.00098957,-0.001183,-0.00098957,-0.001100000000000101,-0.0007077596190967063
1769923200000,2026-02-01T05:20:00Z,1.5531,1.5566,1.5491,1.5566,55635.8,86400.58379,1.5531,1.5569,1.5495,1.5566,1.5542,1.558,1.5512,1.5579,-0.00098957,-0.00011282,-0.00061045,-0.00061045,-0.0013000000000000789,-0.0008344566403492386
1769923500000,2026-02-01T05:25:00Z,1.5566,1.5583,1.5551,1.5575,48168.5,74999.46751,1.5566,1.5584,1.5555,1.5584,1.5579,1.5599,1.5571,1.5599,-0.00061045,-0.00082795,-0.00100903,-0.00082795,-0.0023999999999999577,-0.001538560164113057
1769923800000,2026-02-01T05:30:00Z,1.5575,1.5578,1.5551,1.557,26956.2,41964.75882,1.5584,1.5584,1.5552,1.557,1.5599,1.5599,1.557,1.5584,-0.00082795,-0.00070631,-0.00079769,-0.00070631,-0.0014000000000000679,-0.0008983572895277643
1769924100000,2026-02-01T05:35:00Z,1.557,1.5572,1.5498,1.55,42489.7,65970.19886,1.557,1.5572,1.5499,1.55,1.5584,1.5586,1.552,1.552,-0.00070631,-0.00056193,-0.000776,-0.00056193,-0.0020000000000000018,-0.001288659793814434
1769924400000,2026-02-01T05:40:00Z,1.55,1.5522,1.5459,1.547,86170.6,133469.55754,1.55,1.5522,1.5464,1.547,1.552,1.5538,1.5481,1.5482,-0.00056193,-0.00062761,-0.00102002,-0.00102002,-0.0012000000000000899,-0.000775093657150297
1769924700000,2026-02-01T05:45:00Z,1.547,1.5483,1.5459,1.5464,29611.9,45809.02764,1.547,1.5483,1.5462,1.5464,1.5482,1.5497,1.5475,1.5475,-0.00102002,-0.00055962,-0.00089125,-0.00089125,-0.001100000000000101,-0.0007108239095315675
1769925000000,2026-02-01T05:50:00Z,1.5464,1.5487,1.5459,1.5469,36008.6,55703.20849,1.5464,1.5489,1.5462,1.5472,1.5475,1.5502,1.5475,1.5489,-0.00089125,-0.00075644,-0.00080879,-0.00075644,-0.0020000000000000018,-0.0012912389437665453
1769925300000,2026-02-01T05:55:00Z,1.5469,1.5487,1.5462,1.5487,35103.8,54303.66449,1.5472,1.5488,1.5462,1.5488,1.5489,1.5501,1.5472,1.5501,-0.00075644,-0.00045486,-0.00104846,-0.00104846,-0.0014000000000000679,-0.0009031675375782645
1769925600000,2026-02-01T06:00:00Z,1.5487,1.5513,1.5486,1.5506,33486.9,51913.52669,1.5488,1.5514,1.5488,1.5506,1.5501,1.5527,1.5501,1.5519,-0.00104846,-0.00065453,-0.00080669,-0.00080669,-0.0013000000000000789,-0.0008376828403892511
1769925900000,2026-02-01T06:05:00Z,1.5506,1.5562,1.5505,1.556,20279,31490.79776,1.5506,1.5562,1.5505,1.5561,1.5519,1.5571,1.5515,1.5571,-0.00080669,-0.00053478,-0.00084729,-0.00053478,-0.0010999999999998789,-0.0007064414616915285
1769926200000,2026-02-01T06:10:00Z,1.556,1.5561,1.5534,1.5561,45039.2,70013.47742,1.5561,1.5566,1.5539,1.5561,1.5571,1.5577,1.5552,1.5572,-0.00053478,-0.00061405,-0.0009735,-0.0009735,-0.0010999999999998789,-0.0007063960955560486
1769926500000,2026-02-01T06:15:00Z,1.5561,1.5562,1.5547,1.5553,15579.2,24234.27499,1.5561,1.5563,1.5549,1.5553,1.5572,1.5576,1.5562,1.5562,-0.0009735,-0.0005136,-0.00063919,-0.0005136,-0.0009000000000001229,-0.0005783318339545835
1769926800000,2026-02-01T06:20:00Z,1.5553,1.5563,1.554,1.5546,19462.6,30267.46479,1.5553,1.5564,1.5543,1.5546,1.5562,1.5578,1.5559,1.5561,-0.0005136,-0.00055056,-0.00100864,-0.00055056,-0.0015000000000000568,-0.0009639483323694215
1769927100000,2026-02-01T06:25:00Z,1.5546,1.5554,1.5514,1.5517,19559.9,30372.31076,1.5546,1.5553,1.5514,1.5518,1.5561,1.5568,1.5524,1.5534,-0.00055056,-0.00052407,-0.00090111,-0.00052407,-0.0016999999999998128,-0.0010943736320328395
1769927400000,2026-02-01T06:30:00Z,1.5517,1.5534,1.5492,1.5493,63217.4,98118.37632,1.5518,1.5534,1.5493,1.5493,1.5534,1.5546,1.551,1.551,-0.00052407,-0.00077979,-0.00091525,-0.00091525,-0.0017000000000000348,-0.0010960670535138846
1769927700000,2026-02-01T06:35:00Z,1.5493,1.5494,1.5401,1.5427,112957.4,174354.15683,1.5493,1.5496,1.5405,1.5427,1.551,1.5513,1.5416,1.5435,-0.00091525,-0.00051857,-0.0005893,-0.00051857,-0.0008000000000001339,-0.0005183025591189724
1769928000000,2026-02-01T06:40:00Z,1.5427,1.5471,1.5427,1.5457,22255.1,34398.20354,1.5427,1.5475,1.5427,1.5461,1.5435,1.5484,1.5435,1.5473,-0.00051857,-0.00026722,-0.00042315,-0.00026722,-0.0015999999999998238,-0.0010340593291538963
1769928300000,2026-02-01T06:45:00Z,1.5457,1.5457,1.5406,1.5441,59206.8,91359.99284,1.5461,1.5461,1.541,1.5441,1.5473,1.5473,1.5421,1.5445,-0.00026722,-0.00031601,-0.00060485,-0.00031601,-0.00039999999999995595,-0.0002589834898024966
1769928600000,2026-02-01T06:50:00Z,1.5441,1.5451,1.5431,1.5437,32479.2,50149.42904,1.5441,1.5451,1.5432,1.5437,1.5445,1.5457,1.5443,1.5445,-0.00031601,-0.00009838,-0.00095087,-0.00009838,-0.0007999999999999119,-0.0005179669796049932
1769928900000,2026-02-01T06:55:00Z,1.5437,1.5442,1.5424,1.5424,14506,22385.16594,1.5437,1.5442,1.5425,1.5426,1.5445,1.5451,1.5434,1.5434,-0.00009838,-0.000068,-0.00031797,-0.000068,-0.001000000000000112,-0.0006479201762343604
1769929200000,2026-02-01T07:00:00Z,1.5424,1.5445,1.5423,1.5425,39188.2,60491.54538,1.5426,1.5447,1.5425,1.5426,1.5434,1.5455,1.5434,1.5437,-0.000068,-0.00007957,-0.00083441,-0.00083441,-0.0012000000000000899,-0.0007773531126514801
1769929500000,2026-02-01T07:05:00Z,1.5425,1.5428,1.5373,1.5409,90724.7,139714.3674,1.5426,1.543,1.5378,1.5409,1.5437,1.5441,1.5387,1.5414,-0.00083441,0,-0.00072705,0,-0.000500000000000167,-0.00032438043337236727
1769929800000,2026-02-01T07:10:00Z,1.5409,1.5448,1.537,1.5381,119794.4,184583.7762,1.5409,1.5448,1.5377,1.5382,1.5414,1.5451,1.5385,1.5391,0,0,-0.00029411,0,-0.0009999999999998899,-0.00064973036189974
1769930100000,2026-02-01T07:15:00Z,1.5381,1.5406,1.5369,1.5369,43285.6,66600.22799,1.5382,1.5406,1.537,1.5371,1.5391,1.5408,1.5379,1.5379,0,-0.00027438,-0.00058804,-0.00058804,-0.001000000000000112,-0.0006502373366279419
1769930400000,2026-02-01T07:20:00Z,1.5369,1.5401,1.5362,1.5375,29735.9,45734.48674,1.5371,1.5399,1.5366,1.5375,1.5379,1.5405,1.5373,1.5381,-0.00058804,-0.00017543,-0.00031796,-0.00017543,-0.0005999999999999339,-0.0003900916715427696
1769930700000,2026-02-01T07:25:00Z,1.5375,1.5405,1.5367,1.5399,28119.8,43277.31563,1.5375,1.5405,1.5367,1.54,1.5381,1.5409,1.5374,1.5405,-0.00017543,-0.00028037,-0.00029103,-0.00028037,-0.0005999999999999339,-0.0003894839337876884
1769931000000,2026-02-01T07:30:00Z,1.5399,1.54,1.5372,1.5373,33005.2,50775.76749,1.54,1.5405,1.5373,1.5376,1.5405,1.5409,1.5382,1.5384,-0.00028037,-0.00011955,-0.00031669,-0.00011955,-0.0010999999999998789,-0.000715028601143967
1769931300000,2026-02-01T07:35:00Z,1.5373,1.5449,1.5373,1.5443,62823.3,96856.46947,1.5376,1.5449,1.5375,1.5446,1.5384,1.5452,1.538,1.545,-0.00011955,0,-0.00009762,-0.00009762,-0.0006999999999999229,-0.00045307443365690805
1769931600000,2026-02-01T07:40:00Z,1.5443,1.5558,1.5442,1.5539,203649.3,316150.18319,1.5446,1.5556,1.5445,1.5543,1.545,1.5559,1.5449,1.555,-0.00009762,0.00005488,0,0.00005488,-0.0010999999999998789,-0.0007073954983922051
1769931900000,2026-02-01T07:45:00Z,1.5539,1.5555,1.5512,1.5523,53974.5,83849.01517,1.5543,1.5555,1.5517,1.5523,1.555,1.556,1.5522,1.5529,0.00005488,-0.0000338,-0.00028038,-0.00028038,-0.0005999999999999339,-0.00038637388112559335
1769932200000,2026-02-01T07:50:00Z,1.5523,1.5532,1.549,1.549,39219.9,60869.38438,1.5523,1.5532,1.5493,1.5493,1.5529,1.5538,1.5504,1.5504,-0.00028038,-0.00023284,-0.00028453,-0.00028453,-0.0014000000000000679,-0.0009029927760578353
1769932500000,2026-02-01T07:55:00Z,1.549,1.5494,1.5458,1.5466,66601.9,103041.03085,1.5493,1.5494,1.5465,1.5466,1.5504,1.5504,1.5471,1.5471,-0.00028453,0,-0.00033128,0,-0.0004999999999999449,-0.0003231853144592754
1769932800000,2026-02-01T08:00:00Z,1.5466,1.5501,1.5458,1.5459,64170.5,99328.84305,1.5466,1.55,1.5459,1.5459,1.5471,1.5504,1.547,1.5472,0,-0.000441,-0.00044539,-0.000441,-0.0012999999999998568,-0.0008402275077558538
1769933100000,2026-02-01T08:05:00Z,1.5459,1.5479,1.5449,1.5471,23624.3,36537.2254,1.5459,1.5477,1.5449,1.5471,1.5472,1.5483,1.5461,1.5479,-0.000441,-0.00002974,-0.00056039,-0.00002974,-0.0008000000000001339,-0.0005168292525357801
