timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1664589300000,2022-10-01T01:55:00Z,1.6882,1.6949,1.6882,1.6931,13.58,23.005042
1664589600000,2022-10-01T02:00:00Z,1.6931,1.6996,1.6931,1.6996,7.71,13.103916
1664589900000,2022-10-01T02:05:00Z,1.6996,1.6996,1.6914,1.6969,14.18,24.023047
1664590200000,2022-10-01T02:10:00Z,1.6969,1.6996,1.6946,1.6946,16.49,27.996904
1664590500000,2022-10-01T02:15:00Z,1.6946,1.6995,1.6946,1.6995,5.88,9.99306
1664590800000,2022-10-01T02:20:00Z,1.6995,1.6995,1.6931,1.697,14.2,24.069749
1664591100000,2022-10-01T02:25:00Z,1.697,1.6985,1.697,1.6985,6.48,11.00628
1664591400000,2022-10-01T02:30:00Z,1.6985,1.6998,1.6959,1.6959,20.02,33.988617
1664591700000,2022-10-01T02:35:00Z,1.6959,1.6959,1.694,1.694,12.98,21.99933
1664592000000,2022-10-01T02:40:00Z,1.694,1.694,1.6939,1.6939,7.67,12.992213
1664592300000,2022-10-01T02:45:00Z,1.6939,1.7001,1.6939,1.694,18.87,32.012445
1664592600000,2022-10-01T02:50:00Z,1.694,1.696,1.694,1.696,7.08,12.00768
1664592900000,2022-10-01T02:55:00Z,1.696,1.7013,1.696,1.7013,13.74,23.355987
1664593200000,2022-10-01T03:00:00Z,1.7013,1.7013,1.6949,1.6949,17.09,29.004856
1664593500000,2022-10-01T03:05:00Z,1.6949,1.6949,1.6949,1.6949,5.9,9.99991
1664593800000,2022-10-01T03:10:00Z,1.6949,1.6971,1.6949,1.6971,14.15,24.000985
1664594100000,2022-10-01T03:15:00Z,1.6971,1.6971,1.6925,1.6925,21.27,35.999475
1664594400000,2022-10-01T03:20:00Z,1.6925,1.6931,1.6925,1.6931,8.27,14.001937
1664594700000,2022-10-01T03:25:00Z,1.6931,1.6931,1.691,1.691,14.79,25.00989
1664595000000,2022-10-01T03:30:00Z,1.691,1.691,1.6883,1.6883,11.25,18.993375
1664595300000,2022-10-01T03:35:00Z,1.6883,1.6948,1.6883,1.6883,18.33,30.992559
1664595600000,2022-10-01T03:40:00Z,1.6883,1.6883,1.6873,1.6873,16.59,27.99811
1664595900000,2022-10-01T03:45:00Z,1.6873,1.6938,1.6873,1.6938,5.61,9.502218
1664596200000,2022-10-01T03:50:00Z,1.6938,1.6938,1.689,1.689,11.84,20.00368
1664596500000,2022-10-01T03:55:00Z,1.689,1.6947,1.689,1.6947,11.21,18.997587
1664596800000,2022-10-01T04:00:00Z,1.6947,1.6947,1.6877,1.6877,18.37,31.003049
1664597100000,2022-10-01T04:05:00Z,1.6877,1.693,1.6877,1.693,14.77,25.00561
1664597400000,2022-10-01T04:10:00Z,1.693,1.693,1.6861,1.6861,5.93,9.998573
1664597700000,2022-10-01T04:15:00Z,1.6861,1.692,1.6861,1.692,17.14,29.00088
1664598000000,2022-10-01T04:20:00Z,1.692,1.692,1.69,1.69,11.24,18.9956
1664598300000,2022-10-01T04:25:00Z,1.69,1.69,1.6841,1.6841,17.79,30.002029
1664598600000,2022-10-01T04:30:00Z,1.6841,1.6847,1.683,1.6847,19.01,32.006954
1664598900000,2022-10-01T04:35:00Z,1.6847,1.6847,1.6781,1.6781,8.34,13.995354
1664599200000,2022-10-01T04:40:00Z,1.6781,1.6831,1.6781,1.6831,16.67,28.006627
1664599500000,2022-10-01T04:45:00Z,1.6831,1.6831,1.6831,1.6831,3.56,5.991836
1664599800000,2022-10-01T04:50:00Z,1.6831,1.6831,1.676,1.676,16.08,26.986908
1664600100000,2022-10-01T04:55:00Z,1.676,1.6805,1.676,1.6805,16.07,27.005635
1664600400000,2022-10-01T05:00:00Z,1.6805,1.6805,1.68,1.68,8.33,13.9944
1664600700000,2022-10-01T05:05:00Z,1.68,1.68,1.6752,1.68,17.89,30.00648
1664601000000,2022-10-01T05:10:00Z,1.68,1.68,1.675,1.675,7.16,11.993
1664601300000,2022-10-01T05:15:00Z,1.675,1.68,1.6738,1.6738,14.31,24.000066
1664601600000,2022-10-01T05:20:00Z,1.6738,1.6783,1.6738,1.6783,16.72,28.060517
1664601900000,2022-10-01T05:25:00Z,1.6783,1.6783,1.676,1.676,7.16,12.00016
1664602200000,2022-10-01T05:30:00Z,1.676,1.676,1.6746,1.6746,18.51,30.996846
1664602500000,2022-10-01T05:35:00Z,1.6746,1.6746,1.6711,1.6711,11.37,19.000407
1664602800000,2022-10-01T05:40:00Z,1.6711,1.6757,1.6711,1.6757,11.35,19.019195
1664603100000,2022-10-01T05:45:00Z,1.6757,1.6757,1.6711,1.6752,16.14,27.00337
1664603400000,2022-10-01T05:50:00Z,1.6752,1.6752,1.672,1.672,6.58,11.00176
1664603700000,2022-10-01T05:55:00Z,1.672,1.6721,1.672,1.6721,14.35,23.994635
1664604000000,2022-10-01T06:00:00Z,1.6721,1.6753,1.6721,1.675,18.51,31.006758
1664604300000,2022-10-01T06:05:00Z,1.675,1.675,1.675,1.675,5.97,9.99975
1664604600000,2022-10-01T06:10:00Z,1.675,1.68,1.6737,1.68,19.68,32.998392
1664604900000,2022-10-01T06:15:00Z,1.68,1.68,1.679,1.679,5.48,9.20092
1664605200000,2022-10-01T06:20:00Z,1.679,1.6791,1.6737,1.6737,19.09,32.012061
1664605500000,2022-10-01T06:25:00Z,1.6737,1.679,1.6721,1.6721,15.51,25.995888
1664605800000,2022-10-01T06:30:00Z,1.6721,1.6772,1.6721,1.6772,6.57,11.019204
1664606100000,2022-10-01T06:35:00Z,1.6772,1.6772,1.671,1.671,19.75,33.00225
1664606400000,2022-10-01T06:40:00Z,1.671,1.677,1.671,1.677,10.73,17.99421
1664606700000,2022-10-01T06:45:00Z,1.677,1.6787,1.677,1.6787,19.66,33.003242
1664607000000,2022-10-01T06:50:00Z,1.6787,1.6787,1.6787,1.6787,8.34,14.000358
1664607300000,2022-10-01T06:55:00Z,1.6787,1.6787,1.6724,1.6731,19.73,33.003984
1664607600000,2022-10-01T07:00:00Z,1.6731,1.6731,1.6715,1.6715,16.75,27.997625
1664607900000,2022-10-01T07:05:00Z,1.6715,1.6715,1.6715,1.6715,11.37,19.004955
1664608200000,2022-10-01T07:10:00Z,1.6715,1.677,1.6715,1.677,12.54,20.99339
1664608500000,2022-10-01T07:15:00Z,1.677,1.677,1.677,1.677,4.78,8.01606
1664608800000,2022-10-01T07:20:00Z,1.677,1.6787,1.673,1.6787,21.49,36.010511
1664609100000,2022-10-01T07:25:00Z,1.6787,1.6787,1.6731,1.6731,10.91,18.253521
1664609400000,2022-10-01T07:30:00Z,1.6731,1.6785,1.6731,1.6785,5.96,10.00386
1664609700000,2022-10-01T07:35:00Z,1.6785,1.6804,1.6785,1.6804,17.26,28.990587
1664610000000,2022-10-01T07:40:00Z,1.6804,1.6804,1.675,1.675,11.34,18.9945
1664610300000,2022-10-01T07:45:00Z,1.675,1.6758,1.675,1.6758,14.32,23.997456
1664610600000,2022-10-01T07:50:00Z,1.6758,1.6796,1.6758,1.6796,21.7,36.446308
1664610900000,2022-10-01T07:55:00Z,1.6796,1.6796,1.6795,1.6795,11.31,18.995145
1664611200000,2022-10-01T08:00:00Z,1.6795,1.6795,1.678,1.678,16.69,28.00582
1664611500000,2022-10-01T08:05:00Z,1.678,1.6854,1.678,1.6854,184.08,309.988332
1664611800000,2022-10-01T08:10:00Z,1.6854,1.6854,1.682,1.684,16.64,28.00036
1664612100000,2022-10-01T08:15:00Z,1.684,1.6901,1.684,1.684,127.84,215.983042
1664612400000,2022-10-01T08:20:00Z,1.684,1.687,1.684,1.687,8.3,14.0021
1664612700000,2022-10-01T08:25:00Z,1.687,1.6934,1.687,1.6934,14.79,25.003658
1664613000000,2022-10-01T08:30:00Z,1.6934,1.6934,1.6843,1.689,20.75,35.0021
1664613300000,2022-10-01T08:35:00Z,1.689,1.689,1.689,1.689,150.65,254.44785
1664613600000,2022-10-01T08:40:00Z,1.689,1.689,1.689,1.689,7.7,13.0053
1664613900000,2022-10-01T08:45:00Z,1.689,1.693,1.6825,1.693,17.77,30.003445
1664614200000,2022-10-01T08:50:00Z,1.693,1.693,1.69,1.69,18.32,30.99269
1664614500000,2022-10-01T08:55:00Z,1.69,1.69,1.685,1.685,7.12,11.9972
1664614800000,2022-10-01T09:00:00Z,1.685,1.686,1.685,1.686,16.02,27.00082
1664615100000,2022-10-01T09:05:00Z,1.686,1.6861,1.686,1.6861,13.64,22.997633
1664615400000,2022-10-01T09:10:00Z,1.6861,1.6922,1.6861,1.6922,5.97,10.102434
1664615700000,2022-10-01T09:15:00Z,1.6922,1.6922,1.6853,1.691,17.18,29.00065
1664616000000,2022-10-01T09:20:00Z,1.691,1.7043,1.685,1.7043,1123.38,1907.767115
1664616300000,2022-10-01T09:25:00Z,1.7043,1.7154,1.7043,1.7139,619.03,1060.419017
1664616600000,2022-10-01T09:30:00Z,1.7139,1.7139,1.709,1.709,70.66,120.780039
1664616900000,2022-10-01T09:35:00Z,1.709,1.7143,1.706,1.7143,18.13,31.012116
1664617200000,2022-10-01T09:40:00Z,1.7143,1.7143,1.704,1.704,5.87,10.00248
1664617500000,2022-10-01T09:45:00Z,1.704,1.704,1.6999,1.6999,19.4,32.998323
1664617800000,2022-10-01T09:50:00Z,1.6999,1.7049,1.6999,1.7049,5.88,10.024812
1664618100000,2022-10-01T09:55:00Z,1.7049,1.7055,1.7019,1.7019,14.67,24.994305
1664618400000,2022-10-01T10:00:00Z,1.7019,1.7111,1.7019,1.7061,16.38,27.998518
1664618700000,2022-10-01T10:05:00Z,1.7061,1.7061,1.6996,1.6996,7.06,11.999176
1664619000000,2022-10-01T10:10:00Z,1.6996,1.7057,1.6995,1.7057,14.69,25.001987
1664619300000,2022-10-01T10:15:00Z,1.7057,1.7059,1.7057,1.7059,20.52,35.004071
1664619600000,2022-10-01T10:20:00Z,1.7059,1.7059,1.7059,1.7059,7.62,12.998958
1664619900000,2022-10-01T10:25:00Z,1.7059,1.7059,1.6986,1.6986,14.11,24.00213
1664620200000,2022-10-01T10:30:00Z,1.6986,1.7009,1.6986,1.7009,9.41,16.005469
1664620500000,2022-10-01T10:35:00Z,1.7009,1.7105,1.7009,1.7105,11.72,20.008318
1664620800000,2022-10-01T10:40:00Z,1.7105,1.7107,1.7042,1.7107,19.32,32.993524
1664621100000,2022-10-01T10:45:00Z,1.7107,1.7107,1.7043,1.7043,8.8,14.99784
1664621400000,2022-10-01T10:50:00Z,1.7043,1.7111,1.7043,1.7107,14.61,24.996367
1664621700000,2022-10-01T10:55:00Z,1.7107,1.7107,1.7105,1.7105,7.02,12.00771
1664622000000,2022-10-01T11:00:00Z,1.7105,1.7117,1.7046,1.7117,18.15,31.013182
1664622300000,2022-10-01T11:05:00Z,1.7117,1.7117,1.706,1.706,17,29.002
1664622600000,2022-10-01T11:10:00Z,1.706,1.71,1.706,1.71,11.11,18.9981
1664622900000,2022-10-01T11:15:00Z,1.71,1.7157,1.7085,1.7085,16.94,29.000742
1664623200000,2022-10-01T11:20:00Z,1.7085,1.7085,1.7067,1.7067,11.13,18.995571
1664623500000,2022-10-01T11:25:00Z,1.7067,1.7099,1.701,1.701,17.01,28.991237
1664623800000,2022-10-01T11:30:00Z,1.701,1.701,1.6906,1.6906,16.55,27.999278
1664624100000,2022-10-01T11:35:00Z,1.6906,1.6989,1.6906,1.6989,6.47,10.991883
1664624400000,2022-10-01T11:40:00Z,1.6989,1.6989,1.6915,1.693,41.31,69.920985
1664624700000,2022-10-01T11:45:00Z,1.693,1.7014,1.693,1.7014,17.07,29.005728
1664625000000,2022-10-01T11:50:00Z,1.7014,1.7014,1.6952,1.6952,6.49,11.001848
1664625300000,2022-10-01T11:55:00Z,1.6952,1.7068,1.6952,1.7016,21.72,37.013612
1664625600000,2022-10-01T12:00:00Z,1.7016,1.7071,1.7016,1.7071,16.41,28.013511
1664625900000,2022-10-01T12:05:00Z,1.7071,1.7071,1.7025,1.7025,8.81,14.999025
1664626200000,2022-10-01T12:10:00Z,1.7025,1.7096,1.7025,1.707,16.98,29.003112
1664626500000,2022-10-01T12:15:00Z,1.707,1.7142,1.707,1.7142,11.08,18.993336
1664626800000,2022-10-01T12:20:00Z,1.7142,1.717,1.7109,1.717,14.81,25.368136
1664627100000,2022-10-01T12:25:00Z,1.717,1.7171,1.71,1.71,21.01,36.005697
1664627400000,2022-10-01T12:30:00Z,1.71,1.71,1.7082,1.7082,9.37,16.005834
1664627700000,2022-10-01T12:35:00Z,1.7082,1.7151,1.7082,1.7151,12.83,21.997671
1664628000000,2022-10-01T12:40:00Z,1.7151,1.7151,1.702,1.702,618.29,1058.121808
1664628300000,2022-10-01T12:45:00Z,1.702,1.7096,1.702,1.7096,5.85,10.00116
1664628600000,2022-10-01T12:50:00Z,1.7096,1.7131,1.708,1.7131,173.65,297.296758
1664628900000,2022-10-01T12:55:00Z,1.7131,1.7131,1.713,1.713,11.09,18.99717
1664629200000,2022-10-01T13:00:00Z,1.713,1.7144,1.707,1.707,12.86,21.995162
1664629500000,2022-10-01T13:05:00Z,1.707,1.7128,1.707,1.707,15.21,26.000706
1664629800000,2022-10-01T13:10:00Z,1.707,1.7109,1.707,1.7109,7.01,11.993409
1664630100000,2022-10-01T13:15:00Z,1.7109,1.7209,1.7109,1.7129,20.96,35.990704
1664630400000,2022-10-01T13:20:00Z,1.7129,1.7184,1.7129,1.7184,6.4,10.99776
1664630700000,2022-10-01T13:25:00Z,1.7184,1.7184,1.7081,1.7081,19.3,32.991688
1664631000000,2022-10-01T13:30:00Z,1.7081,1.7108,1.7081,1.7108,14.04,24.002244
1664631300000,2022-10-01T13:35:00Z,1.7108,1.711,1.7108,1.711,9.94,17.00734
1664631600000,2022-10-01T13:40:00Z,1.711,1.7125,1.711,1.7124,15.18,25.995166
1664631900000,2022-10-01T13:45:00Z,1.7124,1.7124,1.7052,1.7052,10.56,18.006912
1664632200000,2022-10-01T13:50:00Z,1.7052,1.708,1.7029,1.708,19.94,34.003613
1664632500000,2022-10-01T13:55:00Z,1.708,1.708,1.7071,1.7071,14.06,24.007622
1664632800000,2022-10-01T14:00:00Z,1.7071,1.7071,1.6978,1.6978,8.83,14.991574
1664633100000,2022-10-01T14:05:00Z,1.6978,1.6991,1.6978,1.6991,22.36,37.990758
1664633400000,2022-10-01T14:10:00Z,1.6991,1.6991,1.6991,1.6991,7.65,12.998115
1664633700000,2022-10-01T14:15:00Z,1.6991,1.7013,1.6991,1.7013,15.88,27.003686
1664634000000,2022-10-01T14:20:00Z,1.7013,1.7013,1.6959,1.7013,20.01,33.985719
1664634300000,2022-10-01T14:25:00Z,1.7013,1.7013,1.6959,1.6959,8.26,14.008134
1664634600000,2022-10-01T14:30:00Z,1.6959,1.7048,1.6959,1.7048,14.12,24.014015
1664634900000,2022-10-01T14:35:00Z,1.7048,1.7048,1.7036,1.7036,8.8,14.99168
1664635200000,2022-10-01T14:40:00Z,1.7036,1.7036,1.686,1.686,12.43,21.00183
1664635500000,2022-10-01T14:45:00Z,1.686,1.6931,1.686,1.6931,7.68,13.003008
1664635800000,2022-10-01T14:50:00Z,1.6931,1.6931,1.6862,1.6919,18.35,30.999055
1664636100000,2022-10-01T14:55:00Z,1.6919,1.6919,1.6884,1.6884,15.4,26.016456
1664636400000,2022-10-01T15:00:00Z,1.6884,1.6884,1.6877,1.6877,8.3,14.00791
1664636700000,2022-10-01T15:05:00Z,1.6877,1.6908,1.6877,1.689,15.38,25.987458
1664637000000,2022-10-01T15:10:00Z,1.689,1.6911,1.689,1.6911,21.3,35.996805
1664637300000,2022-10-01T15:15:00Z,1.6911,1.6967,1.6911,1.6967,8.84,14.998828
1664637600000,2022-10-01T15:20:00Z,1.6967,1.6967,1.691,1.691,15.35,26.003875
1664637900000,2022-10-01T15:25:00Z,1.691,1.6963,1.691,1.6963,9.41,15.962183
1664638200000,2022-10-01T15:30:00Z,1.6963,1.6963,1.69,1.69,13.58,22.998458
1664638500000,2022-10-01T15:35:00Z,1.69,1.6981,1.69,1.698,15.9,26.998848
1664638800000,2022-10-01T15:40:00Z,1.698,1.698,1.693,1.693,10.63,17.99659
1664639100000,2022-10-01T15:45:00Z,1.693,1.695,1.693,1.695,14.16,24.000551
1664639400000,2022-10-01T15:50:00Z,1.695,1.6963,1.695,1.6963,15.92,26.996659
1664639700000,2022-10-01T15:55:00Z,1.6963,1.6963,1.6963,1.6963,8.84,14.995292
1664640000000,2022-10-01T16:00:00Z,1.6963,1.6963,1.6884,1.6884,13.66,23.065344
1664640300000,2022-10-01T16:05:00Z,1.6884,1.689,1.6865,1.689,15.24,25.725935
1664640600000,2022-10-01T16:10:00Z,1.689,1.6909,1.687,1.687,17.17,29.007325
1664640900000,2022-10-01T16:15:00Z,1.687,1.687,1.682,1.682,307.67,517.518044
1664641200000,2022-10-01T16:20:00Z,1.682,1.682,1.672,1.672,10.17,17.00424
1664641500000,2022-10-01T16:25:00Z,1.672,1.6798,1.672,1.6798,70.89,119.003774
1664641800000,2022-10-01T16:30:00Z,1.6798,1.6798,1.677,1.677,21.47,36.00519
1664642100000,2022-10-01T16:35:00Z,1.677,1.677,1.677,1.677,9.54,15.99858
1664642400000,2022-10-01T16:40:00Z,1.677,1.677,1.6709,1.6709,17.32,28.987244
1664642700000,2022-10-01T16:45:00Z,1.6709,1.6709,1.6695,1.6695,6.59,11.002005
1664643000000,2022-10-01T16:50:00Z,1.6695,1.6709,1.6651,1.6651,19.79,33.000933
1664643300000,2022-10-01T16:55:00Z,1.6651,1.6704,1.6651,1.6704,7.78,12.995712
1664643600000,2022-10-01T17:00:00Z,1.6704,1.6704,1.6663,1.6663,11.86,19.772866
1664643900000,2022-10-01T17:05:00Z,1.6663,1.6809,1.6663,1.6809,13.85,23.222505
1664644200000,2022-10-01T17:10:00Z,1.6809,1.6809,1.673,1.6784,18.23,30.541667
1664644500000,2022-10-01T17:15:00Z,1.6784,1.6796,1.6784,1.6796,8.93,14.998828
1664644800000,2022-10-01T17:20:00Z,1.6796,1.6796,1.676,1.676,17.29,29.00634
1664645100000,2022-10-01T17:25:00Z,1.676,1.676,1.6759,1.6759,8.35,13.993765
1664645400000,2022-10-01T17:30:00Z,1.6759,1.6772,1.6721,1.6772,19.88,33.293929
1664645700000,2022-10-01T17:35:00Z,1.6772,1.6772,1.672,1.672,301.54,504.185925
1664646000000,2022-10-01T17:40:00Z,1.672,1.6721,1.672,1.6721,12.52,20.934692
1664646300000,2022-10-01T17:45:00Z,1.6721,1.6768,1.6721,1.6768,11.33,18.998144
1664646600000,2022-10-01T17:50:00Z,1.6768,1.6768,1.6714,1.6714,20.33,33.996778
1664646900000,2022-10-01T17:55:00Z,1.6714,1.6714,1.6714,1.6714,10.77,18.000978
1664647200000,2022-10-01T18:00:00Z,1.6714,1.6758,1.67,1.67,16.75,28.007126
1664647500000,2022-10-01T18:05:00Z,1.67,1.67,1.6656,1.6699,19.79,33.011158
1664647800000,2022-10-01T18:10:00Z,1.6699,1.6699,1.6693,1.6693,8.99,15.007007
1664648100000,2022-10-01T18:15:00Z,1.6693,1.6719,1.665,1.6719,12.59,21.003612
1664648400000,2022-10-01T18:20:00Z,1.6719,1.6719,1.669,1.669,5.99,9.99731
1664648700000,2022-10-01T18:25:00Z,1.669,1.6749,1.669,1.6745,15.52,25.991344
1664649000000,2022-10-01T18:30:00Z,1.6745,1.6748,1.6684,1.6748,19.15,32.007204
1664649300000,2022-10-01T18:35:00Z,1.6748,1.6748,1.6685,1.6685,6.59,10.995415
1664649600000,2022-10-01T18:40:00Z,1.6685,1.676,1.6685,1.6753,17.31,29.006961
1664649900000,2022-10-01T18:45:00Z,1.6753,1.6753,1.6753,1.6753,5.97,10.001541
1664650200000,2022-10-01T18:50:00Z,1.6753,1.6783,1.671,1.6783,22.1,37.007429
1664650500000,2022-10-01T18:55:00Z,1.6783,1.6787,1.6712,1.6787,21.49,35.994488
1664650800000,2022-10-01T19:00:00Z,1.6787,1.6787,1.6775,1.6775,9.54,16.00335
1664651100000,2022-10-01T19:05:00Z,1.6775,1.6775,1.6718,1.6718,19.71,33.002136
1664651400000,2022-10-01T19:10:00Z,1.6718,1.676,1.6718,1.676,8.95,15.0002
1664651700000,2022-10-01T19:15:00Z,1.676,1.6769,1.6714,1.6769,16.72,27.988433
1664652000000,2022-10-01T19:20:00Z,1.6769,1.6775,1.6769,1.6775,20.27,33.99756
1664652300000,2022-10-01T19:25:00Z,1.6775,1.6775,1.6721,1.6721,6.58,11.002418
1664652600000,2022-10-01T19:30:00Z,1.6721,1.6721,1.6707,1.6707,8.05,13.449135
1664652900000,2022-10-01T19:35:00Z,1.6707,1.6707,1.668,1.668,149.26,248.98263
1664653200000,2022-10-01T19:40:00Z,1.668,1.668,1.6621,1.6621,10.83,18.000543
1664653500000,2022-10-01T19:45:00Z,1.6621,1.6717,1.6621,1.6717,19.19,32.005849
1664653800000,2022-10-01T19:50:00Z,1.6717,1.6739,1.6717,1.6739,54.13,90.60755
1664654100000,2022-10-01T19:55:00Z,1.6739,1.6739,1.668,1.668,11.39,18.99852
1664654400000,2022-10-01T20:00:00Z,1.668,1.6737,1.668,1.6737,13.75,23.012777
1664654700000,2022-10-01T20:05:00Z,1.6737,1.6737,1.663,1.6653,14.42,23.99426
1664655000000,2022-10-01T20:10:00Z,1.6653,1.6653,1.64,1.64,1508.51,2489.742409
1664655300000,2022-10-01T20:15:00Z,1.64,1.6455,1.64,1.6455,10.33,16.998015
1664655600000,2022-10-01T20:20:00Z,1.6455,1.651,1.6455,1.647,13.95,22.99989
1664655900000,2022-10-01T20:25:00Z,1.647,1.647,1.645,1.645,18.84,31.00638
1664656200000,2022-10-01T20:30:00Z,1.645,1.6569,1.645,1.6569,638.93,1058.361469
1664656500000,2022-10-01T20:35:00Z,1.6569,1.6569,1.6467,1.6467,507.89,839.692463
1664656800000,2022-10-01T20:40:00Z,1.6467,1.6615,1.6467,1.6615,16.3,26.992405
1664657100000,2022-10-01T20:45:00Z,1.6615,1.6621,1.6615,1.6621,10.23,17.003283
1664657400000,2022-10-01T20:50:00Z,1.6621,1.6621,1.6605,1.6605,14.45,23.994225
1664657700000,2022-10-01T20:55:00Z,1.6605,1.6605,1.6535,1.6535,11.49,18.998715
1664658000000,2022-10-01T21:00:00Z,1.6535,1.6535,1.6531,1.6531,15.18,25.096986
1664658300000,2022-10-01T21:05:00Z,1.6531,1.654,1.6513,1.6513,236.99,391.37261
1664658600000,2022-10-01T21:10:00Z,1.6513,1.6539,1.6481,1.6539,14.54,23.998464
1664658900000,2022-10-01T21:15:00Z,1.6539,1.6539,1.6481,1.6539,17.56,28.993242
1664659200000,2022-10-01T21:20:00Z,1.6539,1.6539,1.6539,1.6539,6.05,10.006095
1664659500000,2022-10-01T21:25:00Z,1.6539,1.6539,1.6511,1.6511,14.03,23.180081
1664659800000,2022-10-01T21:30:00Z,1.6511,1.6568,1.6511,1.6568,8.71,14.430728
1664660100000,2022-10-01T21:35:00Z,1.6568,1.6734,1.6564,1.6564,15.01,25.004854
1664660400000,2022-10-01T21:40:00Z,1.6564,1.6564,1.6501,1.6564,19.96,33.004477
1664660700000,2022-10-01T21:45:00Z,1.6564,1.657,1.6564,1.657,9.05,14.99585
1664661000000,2022-10-01T21:50:00Z,1.657,1.657,1.657,1.657,15.69,25.99833
1664661300000,2022-10-01T21:55:00Z,1.657,1.657,1.6532,1.6532,6.65,10.99378
1664661600000,2022-10-01T22:00:00Z,1.6532,1.6584,1.6532,1.657,15.08,24.999376
1664661900000,2022-10-01T22:05:00Z,1.657,1.6576,1.6532,1.6532,19.33,31.996176
1664662200000,2022-10-01T22:10:00Z,1.6532,1.6576,1.6532,1.6576,8.45,14.00672
1664662500000,2022-10-01T22:15:00Z,1.6576,1.6576,1.6532,1.6532,16.93,27.988676
1664662800000,2022-10-01T22:20:00Z,1.6532,1.6561,1.6532,1.6561,15.11,25.000877
1664663100000,2022-10-01T22:25:00Z,1.6561,1.6561,1.6552,1.6552,9.06,14.996112
1664663400000,2022-10-01T22:30:00Z,1.6552,1.6552,1.6532,1.6532,16.93,28.001976
1664663700000,2022-10-01T22:35:00Z,1.6532,1.6565,1.6532,1.6565,10.26,16.99569
1664664000000,2022-10-01T22:40:00Z,1.6565,1.6565,1.6532,1.6532,11.71,19.382864
1664664300000,2022-10-01T22:45:00Z,1.6532,1.6568,1.6532,1.6568,39.83,65.990344
1664664600000,2022-10-01T22:50:00Z,1.6568,1.6568,1.655,1.655,20.54,33.9937
1664664900000,2022-10-01T22:55:00Z,1.655,1.655,1.6522,1.6522,9.68,15.993296
1664665200000,2022-10-01T23:00:00Z,1.6522,1.6555,1.6522,1.6555,20.55,34.00329
1664665500000,2022-10-01T23:05:00Z,1.6555,1.6555,1.6555,1.6555,6.64,10.99252
1664665800000,2022-10-01T23:10:00Z,1.6555,1.6555,1.654,1.654,17.53,29.010692
1664666100000,2022-10-01T23:15:00Z,1.654,1.654,1.6502,1.6502,10.3,16.99706
1664666400000,2022-10-01T23:20:00Z,1.6502,1.654,1.6462,1.6462,16.98,28.004346
1664666700000,2022-10-01T23:25:00Z,1.6462,1.6511,1.646,1.6511,14.56,24.009008
1664667000000,2022-10-01T23:30:00Z,1.6511,1.6511,1.6472,1.6472,10.32,16.999104
1664667300000,2022-10-01T23:35:00Z,1.6472,1.6519,1.6472,1.6519,15.74,26.000906
1664667600000,2022-10-01T23:40:00Z,1.6519,1.653,1.6519,1.653,10.28,16.99284
