timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1682899200000,2023-05-01T00:00:00Z,17.075,17.135,17.07,17.13,11880.2,203128.313,17.084,17.138,17.075,17.138,17.095,17.15,17.081,17.149,-0.00063331,0,-0.00046775,0,-0.019000000000001904,-0.001107936322817768
1682899500000,2023-05-01T00:05:00Z,17.13,17.135,17.105,17.115,3771.7,64565.0735,17.138,17.138,17.105,17.115,17.149,17.15,17.111,17.119,0,-0.00064192,-0.00081732,-0.00081732,-0.004000000000001336,-0.00023365850809050387
1682899800000,2023-05-01T00:10:00Z,17.115,17.125,17.105,17.115,2272.7,38887.82,17.115,17.125,17.105,17.115,17.119,17.134,17.111,17.123,-0.00081732,-0.0004672,-0.00052557,-0.0004672,-0.008000000000002672,-0.00046720784909202073
1682900100000,2023-05-01T00:15:00Z,17.115,17.155,17.115,17.14,8636,148084.886,17.115,17.158,17.115,17.14,17.123,17.169,17.123,17.149,-0.0004672,-0.00058275,-0.00075722,-0.00075722,-0.009000000000000341,-0.0005248119423873311
1682900400000,2023-05-01T00:20:00Z,17.14,17.17,17.135,17.17,3376.1,57894.577,17.14,17.165,17.135,17.165,17.149,17.179,17.141,17.179,-0.00075722,-0.00029146,-0.000757,-0.000757,-0.008999999999996788,-0.0005238954537514866
1682900700000,2023-05-01T00:25:00Z,17.17,17.185,17.145,17.185,1181.1,20280.9955,17.165,17.187,17.146,17.185,17.179,17.201,17.16,17.193,-0.000757,-0.00069779,-0.000771,-0.00069779,-0.008000000000002672,-0.0004653056476474537
1682901000000,2023-05-01T00:30:00Z,17.185,17.185,17.16,17.17,2318.3,39803.968,17.185,17.187,17.164,17.17,17.193,17.2,17.173,17.173,-0.00069779,-0.00081447,-0.00081447,-0.00081447,-0.002999999999996561,-0.00017469283177060275
1682901300000,2023-05-01T00:35:00Z,17.17,17.19,17.165,17.18,5144.2,88374.8105,17.17,17.19,17.165,17.182,17.173,17.2,17.172,17.19,-0.00081447,-0.00046544,-0.00052328,-0.00046544,-0.010000000000001563,-0.0005817335660268507
1682901600000,2023-05-01T00:40:00Z,17.18,17.185,17.16,17.18,2750.2,47222.628,17.182,17.191,17.168,17.187,17.19,17.199,17.176,17.197,-0.00046544,-0.00017454,-0.00081447,-0.00017454,-0.01699999999999946,-0.0009885445135779183
1682901900000,2023-05-01T00:45:00Z,17.18,17.205,17.17,17.195,4422.4,76019.681,17.187,17.202,17.175,17.199,17.197,17.213,17.181,17.211,-0.00017454,-0.00029086,-0.00046544,-0.00029086,-0.015999999999998238,-0.0009296380221950055
