timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1680307200000,2023-04-01T00:00:00Z,17.705,17.735,17.7,17.715,4140.7,73369.1325,17.704,17.735,17.703,17.719,17.704,17.735,17.703,17.721,0,0,-0.00016931,-0.00016931,-0.006000000000000227,-0.0003385813441679492
1680307500000,2023-04-01T00:05:00Z,17.715,17.855,17.715,17.85,14271.5,253901.602,17.719,17.85,17.719,17.845,17.721,17.848,17.719,17.843,-0.00016931,0,0,0,0.0070000000000014495,0.0003923107100824665
1680307800000,2023-04-01T00:10:00Z,17.85,17.865,17.775,17.775,23748.2,423348.4375,17.845,17.859,17.777,17.777,17.843,17.859,17.775,17.781,0,-0.00033668,-0.00050564,-0.00050564,-0.006000000000000227,-0.00033743883921040594
1680308100000,2023-04-01T00:15:00Z,17.775,17.835,17.76,17.835,16988,302178.954,17.777,17.835,17.76,17.835,17.781,17.834,17.76,17.833,-0.00050564,0,0,0,0.0020000000000024443,0.00011215162900254833
1680308400000,2023-04-01T00:20:00Z,17.835,17.84,17.76,17.765,5957.4,105959.7345,17.835,17.836,17.766,17.772,17.833,17.834,17.77,17.776,0,-0.00050621,-0.00061829,-0.00050621,-0.010999999999999233,-0.0006188118811880757
1680308700000,2023-04-01T00:25:00Z,17.765,17.83,17.765,17.83,2324.4,41362.93,17.772,17.83,17.77,17.83,17.776,17.836,17.77,17.831,-0.00050621,0,0,0,-0.0010000000000012221,-5.608210420061815e-05
1680309000000,2023-04-01T00:30:00Z,17.83,17.83,17.745,17.75,2792.3,49606.762,17.83,17.831,17.749,17.753,17.831,17.837,17.752,17.758,0,-0.00028129,-0.00044999,-0.00044999,-0.007999999999999119,-0.00045050118256555465
1680309300000,2023-04-01T00:35:00Z,17.75,17.76,17.74,17.75,896.5,15915.0385,17.753,17.76,17.741,17.75,17.758,17.767,17.743,17.756,-0.00044999,0,0,0,-0.006000000000000227,-0.0003379139445821259
1680309600000,2023-04-01T00:40:00Z,17.75,17.755,17.655,17.7,24932.9,440957.757,17.75,17.755,17.66,17.702,17.756,17.759,17.663,17.708,0,-0.00011298,-0.00028272,-0.00011298,-0.007999999999999119,-0.00045177320984860625
1680309900000,2023-04-01T00:45:00Z,17.7,17.715,17.69,17.695,9251.4,163817.6315,17.702,17.712,17.69,17.697,17.708,17.717,17.691,17.704,-0.00011298,0,-0.00051639,-0.00051639,-0.009000000000000341,-0.0005083596927248272
1680310200000,2023-04-01T00:50:00Z,17.695,17.715,17.695,17.7,2000.4,35407.4585,17.697,17.715,17.696,17.706,17.704,17.722,17.702,17.715,-0.00051639,-0.00008843,-0.00022593,-0.00008843,-0.015000000000000568,-0.0008467400508044351
1680310500000,2023-04-01T00:55:00Z,17.7,17.735,17.7,17.725,4575.3,81100.177,17.706,17.735,17.706,17.735,17.715,17.744,17.715,17.744,-0.00008843,0,-0.00039476,-0.00039476,-0.01899999999999835,-0.001070784490531918
1680310800000,2023-04-01T01:00:00Z,17.725,17.75,17.72,17.74,10951.5,194275.799,17.735,17.747,17.729,17.74,17.744,17.75,17.732,17.744,-0.00039476,0,-0.00018015,0,-0.004000000000001336,-0.0002254283137962881
1680311100000,2023-04-01T01:05:00Z,17.74,17.74,17.67,17.675,20210.9,357634.188,17.74,17.741,17.676,17.683,17.744,17.749,17.681,17.689,0,0,-0.00056513,-0.00056513,-0.013999999999999346,-0.0007914523149979844
1680311400000,2023-04-01T01:10:00Z,17.675,17.725,17.675,17.725,2384.7,42226.512,17.683,17.728,17.682,17.724,17.689,17.734,17.688,17.723,-0.00056513,-0.00016922,-0.00016936,-0.00016922,0.0020000000000024443,0.00011284771201277686
1680311700000,2023-04-01T01:15:00Z,17.725,17.75,17.715,17.735,12004.5,212981.6,17.724,17.75,17.715,17.737,17.723,17.752,17.72,17.742,-0.00016922,0,-0.00022536,-0.00022536,-0.0070000000000014495,-0.00039454401984000955
1680312000000,2023-04-01T01:20:00Z,17.735,17.75,17.72,17.75,4241.7,75229.4625,17.737,17.75,17.722,17.75,17.742,17.752,17.727,17.75,-0.00022536,0,-0.00003146,0,0.0,0.0
1680312300000,2023-04-01T01:25:00Z,17.75,17.77,17.73,17.765,11897.4,211266.926,17.75,17.77,17.738,17.764,17.75,17.778,17.742,17.763,0,-0.00005631,-0.00033781,-0.00033781,0.0019999999999988916,0.00011259359342447174
1680312600000,2023-04-01T01:30:00Z,17.765,17.79,17.765,17.79,1187.9,21125.7225,17.764,17.796,17.764,17.796,17.763,17.799,17.763,17.799,-0.00033781,0,0,0,-0.009000000000000341,-0.0005056463846283691
1680312900000,2023-04-01T01:35:00Z,17.79,17.79,17.755,17.76,155.8,2768.605,17.796,17.796,17.755,17.76,17.799,17.799,17.754,17.76,0,0,0,0,0.0,0.0
1680313200000,2023-04-01T01:40:00Z,17.76,17.76,17.74,17.755,798.2,14167.0435,17.76,17.76,17.746,17.755,17.76,17.762,17.75,17.754,0,-0.00011266,-0.00016308,-0.00016308,0.0009999999999976694,5.6325335135612784e-05
1680313500000,2023-04-01T01:45:00Z,17.755,17.78,17.725,17.77,7521.1,133431.7655,17.755,17.78,17.73,17.77,17.754,17.783,17.733,17.773,-0.00016308,0,-0.00044986,-0.00044986,-0.0030000000000001137,-0.00016879536375401528
