timestamp_ms,datetime_utc,open_interest
1641315600000,2022-01-04T17:00:00Z,39633458.00000000
1641319200000,2022-01-04T18:00:00Z,39438266.00000000
1641322800000,2022-01-04T19:00:00Z,32944480.00000000
1641326400000,2022-01-04T20:00:00Z,31840584.00000000
1641330000000,2022-01-04T21:00:00Z,31174588.00000000
1641333600000,2022-01-04T22:00:00Z,30634704.00000000
1641337200000,2022-01-04T23:00:00Z,30532532.00000000
1641340800000,2022-01-05T00:00:00Z,30299896.00000000
1641344400000,2022-01-05T01:00:00Z,30478234.00000000
1641348000000,2022-01-05T02:00:00Z,30885230.00000000
1641351600000,2022-01-05T03:00:00Z,31073402.00000000
1641355200000,2022-01-05T04:00:00Z,31235172.00000000
1641358800000,2022-01-05T05:00:00Z,31158588.00000000
1641362400000,2022-01-05T06:00:00Z,31188200.00000000
1641366000000,2022-01-05T07:00:00Z,31335906.00000000
1641369600000,2022-01-05T08:00:00Z,32828058.00000000
1641373200000,2022-01-05T09:00:00Z,31866450.00000000
1641376800000,2022-01-05T10:00:00Z,31941588.00000000
1641380400000,2022-01-05T11:00:00Z,31752974.00000000
1641384000000,2022-01-05T12:00:00Z,31661818.00000000
1641387600000,2022-01-05T13:00:00Z,31664802.00000000
1641391200000,2022-01-05T14:00:00Z,32242880.00000000
1641394800000,2022-01-05T15:00:00Z,32145646.00000000
1641398400000,2022-01-05T16:00:00Z,32334118.00000000
1641402000000,2022-01-05T17:00:00Z,32418180.00000000
1641405600000,2022-01-05T18:00:00Z,32139120.00000000
1641409200000,2022-01-05T19:00:00Z,31790336.00000000
1641412800000,2022-01-05T20:00:00Z,30595022.00000000
1641416400000,2022-01-05T21:00:00Z,30897078.00000000
1641420000000,2022-01-05T22:00:00Z,30857464.00000000
1641423600000,2022-01-05T23:00:00Z,30937912.00000000
1641427200000,2022-01-06T00:00:00Z,30358094.00000000
1641430800000,2022-01-06T01:00:00Z,30505654.00000000
1641434400000,2022-01-06T02:00:00Z,30253002.00000000
1641438000000,2022-01-06T03:00:00Z,30121930.00000000
1641441600000,2022-01-06T04:00:00Z,30503622.00000000
1641445200000,2022-01-06T05:00:00Z,34294774.00000000
1641448800000,2022-01-06T06:00:00Z,31703638.00000000
1641452400000,2022-01-06T07:00:00Z,31534456.00000000
1641456000000,2022-01-06T08:00:00Z,31530950.00000000
1641459600000,2022-01-06T09:00:00Z,31334300.00000000
1641463200000,2022-01-06T10:00:00Z,31824058.00000000
1641466800000,2022-01-06T11:00:00Z,32244742.00000000
1641470400000,2022-01-06T12:00:00Z,31742346.00000000
1641474000000,2022-01-06T13:00:00Z,31949716.00000000
1641477600000,2022-01-06T14:00:00Z,31740668.00000000
1641481200000,2022-01-06T15:00:00Z,31520732.00000000
1641484800000,2022-01-06T16:00:00Z,31676758.00000000
1641488400000,2022-01-06T17:00:00Z,31350582.00000000
1641492000000,2022-01-06T18:00:00Z,31249592.00000000
1641495600000,2022-01-06T19:00:00Z,30643952.00000000
1641499200000,2022-01-06T20:00:00Z,30283410.00000000
1641502800000,2022-01-06T21:00:00Z,30348132.00000000
1641506400000,2022-01-06T22:00:00Z,30380872.00000000
1641510000000,2022-01-06T23:00:00Z,30269030.00000000
1641513600000,2022-01-07T00:00:00Z,30170116.00000000
1641517200000,2022-01-07T01:00:00Z,30193846.00000000
1641520800000,2022-01-07T02:00:00Z,30223418.00000000
1641524400000,2022-01-07T03:00:00Z,30351910.00000000
1641528000000,2022-01-07T04:00:00Z,29797124.00000000
1641531600000,2022-01-07T05:00:00Z,29514498.00000000
1641535200000,2022-01-07T06:00:00Z,29327360.00000000
1641538800000,2022-01-07T07:00:00Z,29729032.00000000
1641542400000,2022-01-07T08:00:00Z,30278520.00000000
1641546000000,2022-01-07T09:00:00Z,29246690.00000000
1641549600000,2022-01-07T10:00:00Z,28868552.00000000
1641553200000,2022-01-07T11:00:00Z,29012446.00000000
1641556800000,2022-01-07T12:00:00Z,29075566.00000000
1641560400000,2022-01-07T13:00:00Z,28707244.00000000
1641564000000,2022-01-07T14:00:00Z,28315764.00000000
1641567600000,2022-01-07T15:00:00Z,28344038.00000000
1641571200000,2022-01-07T16:00:00Z,28815552.00000000
1641574800000,2022-01-07T17:00:00Z,28696434.00000000
1641578400000,2022-01-07T18:00:00Z,29768668.00000000
1641582000000,2022-01-07T19:00:00Z,28588656.00000000
1641585600000,2022-01-07T20:00:00Z,28668806.00000000
1641589200000,2022-01-07T21:00:00Z,28253128.00000000
1641592800000,2022-01-07T22:00:00Z,28153394.00000000
1641596400000,2022-01-07T23:00:00Z,28260448.00000000
1641600000000,2022-01-08T00:00:00Z,28701446.00000000
1641603600000,2022-01-08T01:00:00Z,28551674.00000000
1641607200000,2022-01-08T02:00:00Z,28896846.00000000
1641610800000,2022-01-08T03:00:00Z,28801414.00000000
1641614400000,2022-01-08T04:00:00Z,28855838.00000000
1641618000000,2022-01-08T05:00:00Z,28956710.00000000
1641621600000,2022-01-08T06:00:00Z,29014340.00000000
1641625200000,2022-01-08T07:00:00Z,28784256.00000000
1641628800000,2022-01-08T08:00:00Z,28564948.00000000
1641632400000,2022-01-08T09:00:00Z,28797862.00000000
1641636000000,2022-01-08T10:00:00Z,28691382.00000000
1641639600000,2022-01-08T11:00:00Z,28375774.00000000
1641643200000,2022-01-08T12:00:00Z,28329388.00000000
1641646800000,2022-01-08T13:00:00Z,28343718.00000000
1641650400000,2022-01-08T14:00:00Z,28449494.00000000
1641654000000,2022-01-08T15:00:00Z,28664116.00000000
1641657600000,2022-01-08T16:00:00Z,29787404.00000000
1641661200000,2022-01-08T17:00:00Z,29590638.00000000
1641664800000,2022-01-08T18:00:00Z,29236938.00000000
1641668400000,2022-01-08T19:00:00Z,28819970.00000000
1641672000000,2022-01-08T20:00:00Z,29066912.00000000
1641675600000,2022-01-08T21:00:00Z,29045200.00000000
1641679200000,2022-01-08T22:00:00Z,28954924.00000000
1641682800000,2022-01-08T23:00:00Z,28708168.00000000
1641686400000,2022-01-09T00:00:00Z,28810218.00000000
1641690000000,2022-01-09T01:00:00Z,28992098.00000000
1641693600000,2022-01-09T02:00:00Z,28740384.00000000
1641697200000,2022-01-09T03:00:00Z,28518156.00000000
1641700800000,2022-01-09T04:00:00Z,28772966.00000000
1641704400000,2022-01-09T05:00:00Z,29124662.00000000
1641708000000,2022-01-09T06:00:00Z,29232158.00000000
1641711600000,2022-01-09T07:00:00Z,28961988.00000000
1641715200000,2022-01-09T08:00:00Z,28961042.00000000
1641718800000,2022-01-09T09:00:00Z,28766558.00000000
1641722400000,2022-01-09T10:00:00Z,28476220.00000000
1641726000000,2022-01-09T11:00:00Z,28568254.00000000
1641729600000,2022-01-09T12:00:00Z,28292586.00000000
1641733200000,2022-01-09T13:00:00Z,28282704.00000000
1641736800000,2022-01-09T14:00:00Z,27700306.00000000
1641740400000,2022-01-09T15:00:00Z,27490230.00000000
1641744000000,2022-01-09T16:00:00Z,27491440.00000000
1641747600000,2022-01-09T17:00:00Z,27383622.00000000
1641751200000,2022-01-09T18:00:00Z,26977162.00000000
1641754800000,2022-01-09T19:00:00Z,27456810.00000000
1641758400000,2022-01-09T20:00:00Z,27597602.00000000
1641762000000,2022-01-09T21:00:00Z,27419062.00000000
1641765600000,2022-01-09T22:00:00Z,27400994.00000000
1641769200000,2022-01-09T23:00:00Z,27760832.00000000
1641772800000,2022-01-10T00:00:00Z,27712834.00000000
1641776400000,2022-01-10T01:00:00Z,28110368.00000000
1641780000000,2022-01-10T02:00:00Z,27960534.00000000
1641783600000,2022-01-10T03:00:00Z,27972714.00000000
1641787200000,2022-01-10T04:00:00Z,28036868.00000000
1641790800000,2022-01-10T05:00:00Z,28232884.00000000
1641794400000,2022-01-10T06:00:00Z,28079820.00000000
1641798000000,2022-01-10T07:00:00Z,27901604.00000000
1641801600000,2022-01-10T08:00:00Z,27852388.00000000
1641805200000,2022-01-10T09:00:00Z,27520572.00000000
1641808800000,2022-01-10T10:00:00Z,27399674.00000000
1641812400000,2022-01-10T11:00:00Z,27538536.00000000
1641816000000,2022-01-10T12:00:00Z,27826526.00000000
1641819600000,2022-01-10T13:00:00Z,27724036.00000000
1641823200000,2022-01-10T14:00:00Z,27558104.00000000
1641826800000,2022-01-10T15:00:00Z,28218648.00000000
1641830400000,2022-01-10T16:00:00Z,28349716.00000000
1641834000000,2022-01-10T17:00:00Z,29115324.00000000
1641837600000,2022-01-10T18:00:00Z,29201192.00000000
1641841200000,2022-01-10T19:00:00Z,28629636.00000000
1641844800000,2022-01-10T20:00:00Z,34960282.00000000
1641848400000,2022-01-10T21:00:00Z,34035716.00000000
1641852000000,2022-01-10T22:00:00Z,34035496.00000000
1641855600000,2022-01-10T23:00:00Z,33527746.00000000
1641859200000,2022-01-11T00:00:00Z,32617984.00000000
1641862800000,2022-01-11T01:00:00Z,32605014.00000000
1641866400000,2022-01-11T02:00:00Z,31723838.00000000
1641870000000,2022-01-11T03:00:00Z,28509860.00000000
1641873600000,2022-01-11T04:00:00Z,29099258.00000000
1641877200000,2022-01-11T05:00:00Z,29147456.00000000
1641880800000,2022-01-11T06:00:00Z,29326500.00000000
1641884400000,2022-01-11T07:00:00Z,29406906.00000000
1641888000000,2022-01-11T08:00:00Z,29211674.00000000
1641891600000,2022-01-11T09:00:00Z,29447534.00000000
1641895200000,2022-01-11T10:00:00Z,30102486.00000000
1641898800000,2022-01-11T11:00:00Z,31091838.00000000
1641902400000,2022-01-11T12:00:00Z,31506290.00000000
1641906000000,2022-01-11T13:00:00Z,31655790.00000000
1641909600000,2022-01-11T14:00:00Z,31233920.00000000
1641913200000,2022-01-11T15:00:00Z,31127386.00000000
1641916800000,2022-01-11T16:00:00Z,31130908.00000000
1641920400000,2022-01-11T17:00:00Z,30529356.00000000
1641924000000,2022-01-11T18:00:00Z,29215420.00000000
1641927600000,2022-01-11T19:00:00Z,29134100.00000000
1641931200000,2022-01-11T20:00:00Z,29079556.00000000
1641934800000,2022-01-11T21:00:00Z,29269654.00000000
1641938400000,2022-01-11T22:00:00Z,28857880.00000000
1641942000000,2022-01-11T23:00:00Z,29686414.00000000
1641945600000,2022-01-12T00:00:00Z,29649714.00000000
1641949200000,2022-01-12T01:00:00Z,29643916.00000000
1641952800000,2022-01-12T02:00:00Z,29797794.00000000
1641956400000,2022-01-12T03:00:00Z,29310372.00000000
1641960000000,2022-01-12T04:00:00Z,29339468.00000000
1641963600000,2022-01-12T05:00:00Z,29180090.00000000
1641967200000,2022-01-12T06:00:00Z,29161082.00000000
1641970800000,2022-01-12T07:00:00Z,29002508.00000000
1641974400000,2022-01-12T08:00:00Z,28971406.00000000
1641978000000,2022-01-12T09:00:00Z,28929316.00000000
1641981600000,2022-01-12T10:00:00Z,29274374.00000000
1641985200000,2022-01-12T11:00:00Z,29001148.00000000
1641988800000,2022-01-12T12:00:00Z,28040898.00000000
1641992400000,2022-01-12T13:00:00Z,28149598.00000000
1641996000000,2022-01-12T14:00:00Z,28260984.00000000
1641999600000,2022-01-12T15:00:00Z,27615764.00000000
1642003200000,2022-01-12T16:00:00Z,27913958.00000000
1642006800000,2022-01-12T17:00:00Z,27913162.00000000
1642010400000,2022-01-12T18:00:00Z,27862082.00000000
1642014000000,2022-01-12T19:00:00Z,27744726.00000000
1642017600000,2022-01-12T20:00:00Z,27727318.00000000
1642021200000,2022-01-12T21:00:00Z,27613952.00000000
1642024800000,2022-01-12T22:00:00Z,28537996.00000000
1642028400000,2022-01-12T23:00:00Z,28582792.00000000
1642032000000,2022-01-13T00:00:00Z,28607024.00000000
1642035600000,2022-01-13T01:00:00Z,28949492.00000000
1642039200000,2022-01-13T02:00:00Z,29110126.00000000
1642042800000,2022-01-13T03:00:00Z,28989652.00000000
1642046400000,2022-01-13T04:00:00Z,28785442.00000000
1642050000000,2022-01-13T05:00:00Z,28543670.00000000
1642053600000,2022-01-13T06:00:00Z,28325810.00000000
1642057200000,2022-01-13T07:00:00Z,28643550.00000000
1642060800000,2022-01-13T08:00:00Z,28749336.00000000
1642064400000,2022-01-13T09:00:00Z,28304026.00000000
1642068000000,2022-01-13T10:00:00Z,28167266.00000000
1642071600000,2022-01-13T11:00:00Z,28234956.00000000
1642075200000,2022-01-13T12:00:00Z,28073971.00000000
1642078800000,2022-01-13T13:00:00Z,27876031.00000000
1642082400000,2022-01-13T14:00:00Z,27777285.00000000
1642086000000,2022-01-13T15:00:00Z,27606717.00000000
1642089600000,2022-01-13T16:00:00Z,29642805.00000000
1642093200000,2022-01-13T17:00:00Z,28564699.00000000
1642096800000,2022-01-13T18:00:00Z,29007057.00000000
1642100400000,2022-01-13T19:00:00Z,29341871.00000000
1642104000000,2022-01-13T20:00:00Z,28935220.00000000
1642107600000,2022-01-13T21:00:00Z,28111608.00000000
1642111200000,2022-01-13T22:00:00Z,28049652.00000000
1642114800000,2022-01-13T23:00:00Z,28170230.00000000
1642118400000,2022-01-14T00:00:00Z,27899352.00000000
1642122000000,2022-01-14T01:00:00Z,28137438.00000000
1642125600000,2022-01-14T02:00:00Z,28224838.00000000
1642129200000,2022-01-14T03:00:00Z,28169018.00000000
1642132800000,2022-01-14T04:00:00Z,27962952.00000000
1642136400000,2022-01-14T05:00:00Z,28230568.00000000
1642140000000,2022-01-14T06:00:00Z,26817918.00000000
1642143600000,2022-01-14T07:00:00Z,26943276.00000000
1642147200000,2022-01-14T08:00:00Z,26660308.00000000
1642150800000,2022-01-14T09:00:00Z,27088292.00000000
1642154400000,2022-01-14T10:00:00Z,27479040.00000000
1642158000000,2022-01-14T11:00:00Z,27029670.00000000
1642161600000,2022-01-14T12:00:00Z,27020832.00000000
1642165200000,2022-01-14T13:00:00Z,26981954.00000000
1642168800000,2022-01-14T14:00:00Z,27349606.00000000
1642172400000,2022-01-14T15:00:00Z,26874926.00000000
1642176000000,2022-01-14T16:00:00Z,27536728.00000000
1642179600000,2022-01-14T17:00:00Z,27549830.00000000
1642183200000,2022-01-14T18:00:00Z,28109668.00000000
1642186800000,2022-01-14T19:00:00Z,28972144.00000000
1642190400000,2022-01-14T20:00:00Z,29557188.00000000
1642194000000,2022-01-14T21:00:00Z,29936204.00000000
1642197600000,2022-01-14T22:00:00Z,30152574.00000000
1642201200000,2022-01-14T23:00:00Z,29969166.00000000
1642204800000,2022-01-15T00:00:00Z,29235934.00000000
1642208400000,2022-01-15T01:00:00Z,30140060.00000000
1642212000000,2022-01-15T02:00:00Z,29535632.00000000
1642215600000,2022-01-15T03:00:00Z,29917544.00000000
1642219200000,2022-01-15T04:00:00Z,29790244.00000000
1642222800000,2022-01-15T05:00:00Z,29978714.00000000
1642226400000,2022-01-15T06:00:00Z,29225458.00000000
1642230000000,2022-01-15T07:00:00Z,29140324.00000000
1642233600000,2022-01-15T08:00:00Z,30103996.00000000
1642237200000,2022-01-15T09:00:00Z,30086368.00000000
1642240800000,2022-01-15T10:00:00Z,30093952.00000000
1642244400000,2022-01-15T11:00:00Z,30010360.00000000
1642248000000,2022-01-15T12:00:00Z,30214362.00000000
1642251600000,2022-01-15T13:00:00Z,31733320.00000000
1642255200000,2022-01-15T14:00:00Z,31970128.00000000
1642258800000,2022-01-15T15:00:00Z,31104024.00000000
1642262400000,2022-01-15T16:00:00Z,31968696.00000000
1642266000000,2022-01-15T17:00:00Z,31928904.00000000
1642269600000,2022-01-15T18:00:00Z,32180776.00000000
1642273200000,2022-01-15T19:00:00Z,32435428.00000000
1642276800000,2022-01-15T20:00:00Z,32746186.00000000
1642280400000,2022-01-15T21:00:00Z,32442022.00000000
1642284000000,2022-01-15T22:00:00Z,32313106.00000000
1642287600000,2022-01-15T23:00:00Z,32258172.00000000
1642291200000,2022-01-16T00:00:00Z,32191112.00000000
1642294800000,2022-01-16T01:00:00Z,32197156.00000000
1642298400000,2022-01-16T02:00:00Z,32962032.00000000
1642302000000,2022-01-16T03:00:00Z,31524340.00000000
1642305600000,2022-01-16T04:00:00Z,31886226.00000000
1642309200000,2022-01-16T05:00:00Z,31319000.00000000
1642312800000,2022-01-16T06:00:00Z,31525022.00000000
1642316400000,2022-01-16T07:00:00Z,32041056.00000000
1642320000000,2022-01-16T08:00:00Z,31937932.00000000
1642323600000,2022-01-16T09:00:00Z,31255902.00000000
1642327200000,2022-01-16T10:00:00Z,30887302.00000000
1642330800000,2022-01-16T11:00:00Z,31040396.00000000
1642334400000,2022-01-16T12:00:00Z,31924444.00000000
1642338000000,2022-01-16T13:00:00Z,31486450.00000000
1642341600000,2022-01-16T14:00:00Z,31346000.00000000
1642345200000,2022-01-16T15:00:00Z,31106342.00000000
1642348800000,2022-01-16T16:00:00Z,30502658.00000000
1642352400000,2022-01-16T17:00:00Z,30204134.00000000
1642356000000,2022-01-16T18:00:00Z,31017218.00000000
1642359600000,2022-01-16T19:00:00Z,30605340.00000000
1642363200000,2022-01-16T20:00:00Z,30820514.00000000
1642366800000,2022-01-16T21:00:00Z,30575178.00000000
1642370400000,2022-01-16T22:00:00Z,30467642.00000000
1642374000000,2022-01-16T23:00:00Z,30954852.00000000
1642377600000,2022-01-17T00:00:00Z,30898122.00000000
1642381200000,2022-01-17T01:00:00Z,30687796.00000000
1642384800000,2022-01-17T02:00:00Z,30345992.00000000
1642388400000,2022-01-17T03:00:00Z,29680506.00000000
1642392000000,2022-01-17T04:00:00Z,29607070.00000000
1642395600000,2022-01-17T05:00:00Z,30167996.00000000
1642399200000,2022-01-17T06:00:00Z,29834550.00000000
1642402800000,2022-01-17T07:00:00Z,30081462.00000000
1642406400000,2022-01-17T08:00:00Z,30233938.00000000
1642410000000,2022-01-17T09:00:00Z,30658986.00000000
1642413600000,2022-01-17T10:00:00Z,31940856.00000000
1642417200000,2022-01-17T11:00:00Z,32051622.00000000
1642420800000,2022-01-17T12:00:00Z,31785146.00000000
1642424400000,2022-01-17T13:00:00Z,31001568.00000000
1642428000000,2022-01-17T14:00:00Z,32121186.00000000
1642431600000,2022-01-17T15:00:00Z,32229296.00000000
1642435200000,2022-01-17T16:00:00Z,31586062.00000000
1642438800000,2022-01-17T17:00:00Z,32240234.00000000
1642442400000,2022-01-17T18:00:00Z,32783584.00000000
1642446000000,2022-01-17T19:00:00Z,32436382.00000000
1642449600000,2022-01-17T20:00:00Z,33391080.00000000
1642453200000,2022-01-17T21:00:00Z,33164374.00000000
1642456800000,2022-01-17T22:00:00Z,33248528.00000000
1642460400000,2022-01-17T23:00:00Z,33956812.00000000
1642464000000,2022-01-18T00:00:00Z,34960676.00000000
1642467600000,2022-01-18T01:00:00Z,33631750.00000000
1642471200000,2022-01-18T02:00:00Z,33393054.00000000
1642474800000,2022-01-18T03:00:00Z,33067670.00000000
1642478400000,2022-01-18T04:00:00Z,32943654.00000000
1642482000000,2022-01-18T05:00:00Z,31164306.00000000
1642485600000,2022-01-18T06:00:00Z,31681996.00000000
1642489200000,2022-01-18T07:00:00Z,31589776.00000000
1642492800000,2022-01-18T08:00:00Z,30862690.00000000
1642496400000,2022-01-18T09:00:00Z,33395996.00000000
1642500000000,2022-01-18T10:00:00Z,39867320.00000000
1642503600000,2022-01-18T11:00:00Z,41919842.00000000
1642507200000,2022-01-18T12:00:00Z,42065284.00000000
1642510800000,2022-01-18T13:00:00Z,40358440.00000000
1642514400000,2022-01-18T14:00:00Z,39365580.00000000
1642518000000,2022-01-18T15:00:00Z,38791390.00000000
1642521600000,2022-01-18T16:00:00Z,39463340.00000000
1642525200000,2022-01-18T17:00:00Z,38119528.00000000
1642528800000,2022-01-18T18:00:00Z,37601360.00000000
1642532400000,2022-01-18T19:00:00Z,37744906.00000000
1642536000000,2022-01-18T20:00:00Z,37696598.00000000
1642539600000,2022-01-18T21:00:00Z,37796206.00000000
1642543200000,2022-01-18T22:00:00Z,37483168.00000000
1642546800000,2022-01-18T23:00:00Z,36589574.00000000
1642550400000,2022-01-19T00:00:00Z,36869840.00000000
1642554000000,2022-01-19T01:00:00Z,38092414.00000000
1642557600000,2022-01-19T02:00:00Z,38180690.00000000
1642561200000,2022-01-19T03:00:00Z,35520660.00000000
1642564800000,2022-01-19T04:00:00Z,36798612.00000000
1642568400000,2022-01-19T05:00:00Z,37866100.00000000
1642572000000,2022-01-19T06:00:00Z,38955576.00000000
1642575600000,2022-01-19T07:00:00Z,38693036.00000000
1642579200000,2022-01-19T08:00:00Z,36116970.00000000
1642582800000,2022-01-19T09:00:00Z,35843764.00000000
1642586400000,2022-01-19T10:00:00Z,36152374.00000000
1642590000000,2022-01-19T11:00:00Z,36187068.00000000
1642593600000,2022-01-19T12:00:00Z,37203998.00000000
1642597200000,2022-01-19T13:00:00Z,37080608.00000000
1642600800000,2022-01-19T14:00:00Z,37048400.00000000
1642604400000,2022-01-19T15:00:00Z,38984846.00000000
1642608000000,2022-01-19T16:00:00Z,37838862.00000000
1642611600000,2022-01-19T17:00:00Z,37606586.00000000
1642615200000,2022-01-19T18:00:00Z,37714734.00000000
1642618800000,2022-01-19T19:00:00Z,37817294.00000000
1642622400000,2022-01-19T20:00:00Z,38044034.00000000
1642626000000,2022-01-19T21:00:00Z,37224986.00000000
1642629600000,2022-01-19T22:00:00Z,37749678.00000000
1642633200000,2022-01-19T23:00:00Z,37811512.00000000
1642636800000,2022-01-20T00:00:00Z,37984688.00000000
1642640400000,2022-01-20T01:00:00Z,37145866.00000000
1642644000000,2022-01-20T02:00:00Z,35094156.00000000
1642647600000,2022-01-20T03:00:00Z,35322578.00000000
1642651200000,2022-01-20T04:00:00Z,35592570.00000000
1642654800000,2022-01-20T05:00:00Z,35178462.00000000
1642658400000,2022-01-20T06:00:00Z,34829048.00000000
1642662000000,2022-01-20T07:00:00Z,34601686.00000000
1642665600000,2022-01-20T08:00:00Z,34570974.00000000
1642669200000,2022-01-20T09:00:00Z,34591430.00000000
1642672800000,2022-01-20T10:00:00Z,34871192.00000000
1642676400000,2022-01-20T11:00:00Z,34408914.00000000
1642680000000,2022-01-20T12:00:00Z,34653436.00000000
1642683600000,2022-01-20T13:00:00Z,34151562.00000000
1642687200000,2022-01-20T14:00:00Z,34609874.00000000
1642690800000,2022-01-20T15:00:00Z,34283244.00000000
1642694400000,2022-01-20T16:00:00Z,34634346.00000000
1642698000000,2022-01-20T17:00:00Z,34860618.00000000
1642701600000,2022-01-20T18:00:00Z,34352116.00000000
1642705200000,2022-01-20T19:00:00Z,34627922.00000000
1642708800000,2022-01-20T20:00:00Z,33529848.00000000
1642712400000,2022-01-20T21:00:00Z,33119622.00000000
1642716000000,2022-01-20T22:00:00Z,32052346.00000000
1642719600000,2022-01-20T23:00:00Z,29301594.00000000
1642723200000,2022-01-21T00:00:00Z,29128484.00000000
