timestamp_ms,datetime_utc,open_interest
1664830800000,2022-10-03T21:00:00Z,66075597.00000000
1664834400000,2022-10-03T22:00:00Z,65758453.00000000
1664838000000,2022-10-03T23:00:00Z,65858339.00000000
1664841600000,2022-10-04T00:00:00Z,66166719.00000000
1664845200000,2022-10-04T01:00:00Z,67186835.00000000
1664848800000,2022-10-04T02:00:00Z,67675843.00000000
1664852400000,2022-10-04T03:00:00Z,67596202.00000000
1664856000000,2022-10-04T04:00:00Z,67098359.00000000
1664859600000,2022-10-04T05:00:00Z,64880567.00000000
1664863200000,2022-10-04T06:00:00Z,64928761.00000000
1664866800000,2022-10-04T07:00:00Z,65451083.00000000
1664870400000,2022-10-04T08:00:00Z,64800790.00000000
1664874000000,2022-10-04T09:00:00Z,63712102.00000000
1664877600000,2022-10-04T10:00:00Z,65494872.00000000
1664881200000,2022-10-04T11:00:00Z,64978032.00000000
1664884800000,2022-10-04T12:00:00Z,65115781.00000000
1664888400000,2022-10-04T13:00:00Z,65321763.00000000
1664892000000,2022-10-04T14:00:00Z,66910721.00000000
1664895600000,2022-10-04T15:00:00Z,69250117.00000000
1664899200000,2022-10-04T16:00:00Z,69823441.00000000
1664902800000,2022-10-04T17:00:00Z,68896723.00000000
1664906400000,2022-10-04T18:00:00Z,69139373.00000000
1664910000000,2022-10-04T19:00:00Z,69398795.00000000
1664913600000,2022-10-04T20:00:00Z,70799273.00000000
1664917200000,2022-10-04T21:00:00Z,69460365.00000000
1664920800000,2022-10-04T22:00:00Z,69211337.00000000
1664924400000,2022-10-04T23:00:00Z,69938813.00000000
1664928000000,2022-10-05T00:00:00Z,69821367.00000000
1664931600000,2022-10-05T01:00:00Z,69358425.00000000
1664935200000,2022-10-05T02:00:00Z,69340950.00000000
1664938800000,2022-10-05T03:00:00Z,67933827.00000000
1664942400000,2022-10-05T04:00:00Z,67848059.00000000
1664946000000,2022-10-05T05:00:00Z,68053115.00000000
1664949600000,2022-10-05T06:00:00Z,68859340.00000000
1664953200000,2022-10-05T07:00:00Z,69269448.00000000
1664956800000,2022-10-05T08:00:00Z,68592812.00000000
1664960400000,2022-10-05T09:00:00Z,70332955.00000000
1664964000000,2022-10-05T10:00:00Z,69337489.00000000
1664967600000,2022-10-05T11:00:00Z,68285420.00000000
1664971200000,2022-10-05T12:00:00Z,67131913.00000000
1664974800000,2022-10-05T13:00:00Z,68337147.00000000
1664978400000,2022-10-05T14:00:00Z,67878872.00000000
1664982000000,2022-10-05T15:00:00Z,68072638.00000000
1664985600000,2022-10-05T16:00:00Z,65985806.00000000
1664989200000,2022-10-05T17:00:00Z,65413661.00000000
1664992800000,2022-10-05T18:00:00Z,65449559.00000000
1664996400000,2022-10-05T19:00:00Z,65565445.00000000
1665000000000,2022-10-05T20:00:00Z,64824209.00000000
1665003600000,2022-10-05T21:00:00Z,64710453.00000000
1665007200000,2022-10-05T22:00:00Z,63708602.00000000
1665010800000,2022-10-05T23:00:00Z,64558594.00000000
1665014400000,2022-10-06T00:00:00Z,63462922.00000000
1665018000000,2022-10-06T01:00:00Z,64406641.00000000
1665021600000,2022-10-06T02:00:00Z,63607062.00000000
1665025200000,2022-10-06T03:00:00Z,63383113.00000000
1665028800000,2022-10-06T04:00:00Z,63406974.00000000
1665032400000,2022-10-06T05:00:00Z,64103756.00000000
1665036000000,2022-10-06T06:00:00Z,63407512.00000000
1665039600000,2022-10-06T07:00:00Z,63657884.00000000
1665043200000,2022-10-06T08:00:00Z,64029530.00000000
1665046800000,2022-10-06T09:00:00Z,63950350.00000000
1665050400000,2022-10-06T10:00:00Z,63688152.00000000
1665054000000,2022-10-06T11:00:00Z,62721396.00000000
1665057600000,2022-10-06T12:00:00Z,62518236.00000000
1665061200000,2022-10-06T13:00:00Z,62547852.00000000
1665064800000,2022-10-06T14:00:00Z,61276181.00000000
1665068400000,2022-10-06T15:00:00Z,60758122.00000000
1665072000000,2022-10-06T16:00:00Z,60565227.00000000
1665075600000,2022-10-06T17:00:00Z,60274239.00000000
1665079200000,2022-10-06T18:00:00Z,60907047.00000000
1665082800000,2022-10-06T19:00:00Z,61265401.00000000
1665086400000,2022-10-06T20:00:00Z,61091815.00000000
1665090000000,2022-10-06T21:00:00Z,61333815.00000000
1665093600000,2022-10-06T22:00:00Z,60858999.00000000
1665097200000,2022-10-06T23:00:00Z,62911487.00000000
1665100800000,2022-10-07T00:00:00Z,61300787.00000000
1665104400000,2022-10-07T01:00:00Z,60936295.00000000
1665108000000,2022-10-07T02:00:00Z,60901797.00000000
1665111600000,2022-10-07T03:00:00Z,61444938.00000000
1665115200000,2022-10-07T04:00:00Z,61849307.00000000
1665118800000,2022-10-07T05:00:00Z,61321352.00000000
1665122400000,2022-10-07T06:00:00Z,61728425.00000000
1665126000000,2022-10-07T07:00:00Z,61887347.00000000
1665129600000,2022-10-07T08:00:00Z,61673776.00000000
1665133200000,2022-10-07T09:00:00Z,61763737.00000000
1665136800000,2022-10-07T10:00:00Z,62539974.00000000
1665140400000,2022-10-07T11:00:00Z,61501688.00000000
1665144000000,2022-10-07T12:00:00Z,61544703.00000000
1665147600000,2022-10-07T13:00:00Z,61720819.00000000
1665151200000,2022-10-07T14:00:00Z,62116850.00000000
1665154800000,2022-10-07T15:00:00Z,63152419.00000000
1665158400000,2022-10-07T16:00:00Z,62346484.00000000
1665162000000,2022-10-07T17:00:00Z,60822801.00000000
1665165600000,2022-10-07T18:00:00Z,60878723.00000000
1665169200000,2022-10-07T19:00:00Z,61567155.00000000
1665172800000,2022-10-07T20:00:00Z,63881963.00000000
1665176400000,2022-10-07T21:00:00Z,65185611.00000000
1665180000000,2022-10-07T22:00:00Z,64588957.00000000
1665183600000,2022-10-07T23:00:00Z,62202091.00000000
1665187200000,2022-10-08T00:00:00Z,61923107.00000000
1665190800000,2022-10-08T01:00:00Z,61157227.00000000
1665194400000,2022-10-08T02:00:00Z,61160841.00000000
1665198000000,2022-10-08T03:00:00Z,61172448.00000000
1665201600000,2022-10-08T04:00:00Z,63009660.00000000
1665205200000,2022-10-08T05:00:00Z,60565393.00000000
1665208800000,2022-10-08T06:00:00Z,60123013.00000000
1665212400000,2022-10-08T07:00:00Z,59638647.00000000
1665216000000,2022-10-08T08:00:00Z,59515463.00000000
1665219600000,2022-10-08T09:00:00Z,60592657.00000000
1665223200000,2022-10-08T10:00:00Z,62181449.00000000
1665226800000,2022-10-08T11:00:00Z,62662373.00000000
1665230400000,2022-10-08T12:00:00Z,62395913.00000000
1665234000000,2022-10-08T13:00:00Z,61954989.00000000
1665237600000,2022-10-08T14:00:00Z,62059623.00000000
1665241200000,2022-10-08T15:00:00Z,61967304.00000000
1665244800000,2022-10-08T16:00:00Z,61923886.00000000
1665248400000,2022-10-08T17:00:00Z,62614642.00000000
1665252000000,2022-10-08T18:00:00Z,62449390.00000000
1665255600000,2022-10-08T19:00:00Z,62144849.00000000
1665259200000,2022-10-08T20:00:00Z,62075425.00000000
1665262800000,2022-10-08T21:00:00Z,62038543.00000000
1665266400000,2022-10-08T22:00:00Z,61115334.00000000
1665270000000,2022-10-08T23:00:00Z,61503596.00000000
1665273600000,2022-10-09T00:00:00Z,61544312.00000000
1665277200000,2022-10-09T01:00:00Z,61535518.00000000
1665280800000,2022-10-09T02:00:00Z,61287892.00000000
1665284400000,2022-10-09T03:00:00Z,60630557.00000000
1665288000000,2022-10-09T04:00:00Z,60956637.00000000
1665291600000,2022-10-09T05:00:00Z,61477264.00000000
1665295200000,2022-10-09T06:00:00Z,61770760.00000000
1665298800000,2022-10-09T07:00:00Z,62171276.00000000
1665302400000,2022-10-09T08:00:00Z,62115162.00000000
1665306000000,2022-10-09T09:00:00Z,62083929.00000000
1665309600000,2022-10-09T10:00:00Z,62143393.00000000
1665313200000,2022-10-09T11:00:00Z,64313024.00000000
1665316800000,2022-10-09T12:00:00Z,63760034.00000000
1665320400000,2022-10-09T13:00:00Z,63698818.00000000
1665324000000,2022-10-09T14:00:00Z,63809580.00000000
1665327600000,2022-10-09T15:00:00Z,63693304.00000000
1665331200000,2022-10-09T16:00:00Z,63992985.00000000
1665334800000,2022-10-09T17:00:00Z,63097622.00000000
1665338400000,2022-10-09T18:00:00Z,62764757.00000000
1665342000000,2022-10-09T19:00:00Z,61954161.00000000
1665345600000,2022-10-09T20:00:00Z,61636233.00000000
1665349200000,2022-10-09T21:00:00Z,61745831.00000000
1665352800000,2022-10-09T22:00:00Z,62188102.00000000
1665356400000,2022-10-09T23:00:00Z,61159778.00000000
1665360000000,2022-10-10T00:00:00Z,60800932.00000000
1665363600000,2022-10-10T01:00:00Z,61550946.00000000
1665367200000,2022-10-10T02:00:00Z,61625746.00000000
1665370800000,2022-10-10T03:00:00Z,61775440.00000000
1665374400000,2022-10-10T04:00:00Z,60913799.00000000
1665378000000,2022-10-10T05:00:00Z,64461588.00000000
1665381600000,2022-10-10T06:00:00Z,67162648.00000000
1665385200000,2022-10-10T07:00:00Z,70666686.00000000
1665388800000,2022-10-10T08:00:00Z,68708172.00000000
1665392400000,2022-10-10T09:00:00Z,65703724.00000000
1665396000000,2022-10-10T10:00:00Z,70638074.00000000
1665399600000,2022-10-10T11:00:00Z,68803998.00000000
1665403200000,2022-10-10T12:00:00Z,69074355.00000000
1665406800000,2022-10-10T13:00:00Z,67360395.00000000
1665410400000,2022-10-10T14:00:00Z,67904291.00000000
1665414000000,2022-10-10T15:00:00Z,66616657.00000000
1665417600000,2022-10-10T16:00:00Z,66948663.00000000
1665421200000,2022-10-10T17:00:00Z,64939614.00000000
1665424800000,2022-10-10T18:00:00Z,64428759.00000000
1665428400000,2022-10-10T19:00:00Z,64858279.00000000
1665432000000,2022-10-10T20:00:00Z,64710734.00000000
1665435600000,2022-10-10T21:00:00Z,65085778.00000000
1665439200000,2022-10-10T22:00:00Z,64781657.00000000
1665442800000,2022-10-10T23:00:00Z,62289062.00000000
1665446400000,2022-10-11T00:00:00Z,62346443.00000000
1665450000000,2022-10-11T01:00:00Z,58817156.00000000
1665453600000,2022-10-11T02:00:00Z,57462437.00000000
1665457200000,2022-10-11T03:00:00Z,56605867.00000000
1665460800000,2022-10-11T04:00:00Z,56214637.00000000
1665464400000,2022-10-11T05:00:00Z,56271366.00000000
1665468000000,2022-10-11T06:00:00Z,56286565.00000000
1665471600000,2022-10-11T07:00:00Z,55854210.00000000
1665475200000,2022-10-11T08:00:00Z,56556381.00000000
1665478800000,2022-10-11T09:00:00Z,55482515.00000000
1665482400000,2022-10-11T10:00:00Z,55520322.00000000
1665486000000,2022-10-11T11:00:00Z,56569772.00000000
1665489600000,2022-10-11T12:00:00Z,57363542.00000000
1665493200000,2022-10-11T13:00:00Z,56049222.00000000
1665496800000,2022-10-11T14:00:00Z,57006595.00000000
1665500400000,2022-10-11T15:00:00Z,56233011.00000000
1665504000000,2022-10-11T16:00:00Z,56215354.00000000
1665507600000,2022-10-11T17:00:00Z,55130607.00000000
1665511200000,2022-10-11T18:00:00Z,54869125.00000000
1665514800000,2022-10-11T19:00:00Z,55135281.00000000
1665518400000,2022-10-11T20:00:00Z,55869831.00000000
1665522000000,2022-10-11T21:00:00Z,56225981.00000000
1665525600000,2022-10-11T22:00:00Z,55837770.00000000
1665529200000,2022-10-11T23:00:00Z,56179780.00000000
1665532800000,2022-10-12T00:00:00Z,55969005.00000000
1665536400000,2022-10-12T01:00:00Z,56178383.00000000
1665540000000,2022-10-12T02:00:00Z,56331766.00000000
1665543600000,2022-10-12T03:00:00Z,56015998.00000000
1665547200000,2022-10-12T04:00:00Z,55988664.00000000
1665550800000,2022-10-12T05:00:00Z,55291985.00000000
1665554400000,2022-10-12T06:00:00Z,54599693.00000000
1665558000000,2022-10-12T07:00:00Z,55577158.00000000
1665561600000,2022-10-12T08:00:00Z,61832994.00000000
1665565200000,2022-10-12T09:00:00Z,66195641.00000000
1665568800000,2022-10-12T10:00:00Z,64505728.00000000
1665572400000,2022-10-12T11:00:00Z,62988715.00000000
1665576000000,2022-10-12T12:00:00Z,62582075.00000000
1665579600000,2022-10-12T13:00:00Z,62816824.00000000
1665583200000,2022-10-12T14:00:00Z,61866244.00000000
1665586800000,2022-10-12T15:00:00Z,60282752.00000000
1665590400000,2022-10-12T16:00:00Z,60917746.00000000
1665594000000,2022-10-12T17:00:00Z,60518512.00000000
1665597600000,2022-10-12T18:00:00Z,60539349.00000000
1665601200000,2022-10-12T19:00:00Z,59729854.00000000
1665604800000,2022-10-12T20:00:00Z,59841868.00000000
1665608400000,2022-10-12T21:00:00Z,59846202.00000000
1665612000000,2022-10-12T22:00:00Z,59553273.00000000
1665615600000,2022-10-12T23:00:00Z,59174471.00000000
1665619200000,2022-10-13T00:00:00Z,59213259.00000000
1665622800000,2022-10-13T01:00:00Z,59377971.00000000
1665626400000,2022-10-13T02:00:00Z,59712626.00000000
1665630000000,2022-10-13T03:00:00Z,60784084.00000000
1665633600000,2022-10-13T04:00:00Z,60533180.00000000
1665637200000,2022-10-13T05:00:00Z,60507575.00000000
1665640800000,2022-10-13T06:00:00Z,60916257.00000000
1665644400000,2022-10-13T07:00:00Z,60064993.00000000
1665648000000,2022-10-13T08:00:00Z,59291188.00000000
1665651600000,2022-10-13T09:00:00Z,58441363.00000000
1665655200000,2022-10-13T10:00:00Z,58249461.00000000
1665658800000,2022-10-13T11:00:00Z,54852010.00000000
1665662400000,2022-10-13T12:00:00Z,55632162.00000000
1665666000000,2022-10-13T13:00:00Z,54829421.00000000
1665669600000,2022-10-13T14:00:00Z,54711461.00000000
1665673200000,2022-10-13T15:00:00Z,54880211.00000000
1665676800000,2022-10-13T16:00:00Z,55745795.00000000
1665680400000,2022-10-13T17:00:00Z,55416723.00000000
1665684000000,2022-10-13T18:00:00Z,55126255.00000000
1665687600000,2022-10-13T19:00:00Z,54990908.00000000
1665691200000,2022-10-13T20:00:00Z,54552056.00000000
1665694800000,2022-10-13T21:00:00Z,54593978.00000000
1665698400000,2022-10-13T22:00:00Z,54750335.00000000
1665702000000,2022-10-13T23:00:00Z,54694395.00000000
1665705600000,2022-10-14T00:00:00Z,55246529.00000000
1665709200000,2022-10-14T01:00:00Z,54055643.00000000
1665712800000,2022-10-14T02:00:00Z,54178100.00000000
1665716400000,2022-10-14T03:00:00Z,54622898.00000000
1665720000000,2022-10-14T04:00:00Z,55688354.00000000
1665723600000,2022-10-14T05:00:00Z,55918762.00000000
1665727200000,2022-10-14T06:00:00Z,56119664.00000000
1665730800000,2022-10-14T07:00:00Z,56126730.00000000
1665734400000,2022-10-14T08:00:00Z,55792039.00000000
1665738000000,2022-10-14T09:00:00Z,56229156.00000000
1665741600000,2022-10-14T10:00:00Z,55957516.00000000
1665745200000,2022-10-14T11:00:00Z,56424156.00000000
1665748800000,2022-10-14T12:00:00Z,56243636.00000000
1665752400000,2022-10-14T13:00:00Z,58430632.00000000
1665756000000,2022-10-14T14:00:00Z,56284188.00000000
1665759600000,2022-10-14T15:00:00Z,56609116.00000000
1665763200000,2022-10-14T16:00:00Z,57583632.00000000
1665766800000,2022-10-14T17:00:00Z,58090459.00000000
1665770400000,2022-10-14T18:00:00Z,58587259.00000000
1665774000000,2022-10-14T19:00:00Z,57449954.00000000
1665777600000,2022-10-14T20:00:00Z,57978174.00000000
1665781200000,2022-10-14T21:00:00Z,57775755.00000000
1665784800000,2022-10-14T22:00:00Z,58297416.00000000
1665788400000,2022-10-14T23:00:00Z,58131240.00000000
1665792000000,2022-10-15T00:00:00Z,60506939.00000000
1665795600000,2022-10-15T01:00:00Z,61193251.00000000
1665799200000,2022-10-15T02:00:00Z,62793199.00000000
1665802800000,2022-10-15T03:00:00Z,64574000.00000000
1665806400000,2022-10-15T04:00:00Z,64221548.00000000
1665810000000,2022-10-15T05:00:00Z,64597072.00000000
1665813600000,2022-10-15T06:00:00Z,63330429.00000000
1665817200000,2022-10-15T07:00:00Z,66025935.00000000
1665820800000,2022-10-15T08:00:00Z,62727408.00000000
1665824400000,2022-10-15T09:00:00Z,62171260.00000000
1665828000000,2022-10-15T10:00:00Z,62426928.00000000
1665831600000,2022-10-15T11:00:00Z,62346752.00000000
1665835200000,2022-10-15T12:00:00Z,60488200.00000000
1665838800000,2022-10-15T13:00:00Z,60623923.00000000
1665842400000,2022-10-15T14:00:00Z,60912986.00000000
1665846000000,2022-10-15T15:00:00Z,60610895.00000000
1665849600000,2022-10-15T16:00:00Z,60618697.00000000
1665853200000,2022-10-15T17:00:00Z,60129762.00000000
1665856800000,2022-10-15T18:00:00Z,59967058.00000000
1665860400000,2022-10-15T19:00:00Z,60054812.00000000
1665864000000,2022-10-15T20:00:00Z,60188142.00000000
1665867600000,2022-10-15T21:00:00Z,60446811.00000000
1665871200000,2022-10-15T22:00:00Z,59698547.00000000
1665874800000,2022-10-15T23:00:00Z,59443881.00000000
1665878400000,2022-10-16T00:00:00Z,58821028.00000000
1665882000000,2022-10-16T01:00:00Z,58591963.00000000
1665885600000,2022-10-16T02:00:00Z,59215563.00000000
1665889200000,2022-10-16T03:00:00Z,59587585.00000000
1665892800000,2022-10-16T04:00:00Z,58544607.00000000
1665896400000,2022-10-16T05:00:00Z,58700975.00000000
1665900000000,2022-10-16T06:00:00Z,58379103.00000000
1665903600000,2022-10-16T07:00:00Z,59851525.00000000
1665907200000,2022-10-16T08:00:00Z,60279397.00000000
1665910800000,2022-10-16T09:00:00Z,60010337.00000000
1665914400000,2022-10-16T10:00:00Z,58965906.00000000
1665918000000,2022-10-16T11:00:00Z,60243067.00000000
1665921600000,2022-10-16T12:00:00Z,60230616.00000000
1665925200000,2022-10-16T13:00:00Z,60186599.00000000
1665928800000,2022-10-16T14:00:00Z,60623023.00000000
1665932400000,2022-10-16T15:00:00Z,60801327.00000000
1665936000000,2022-10-16T16:00:00Z,60723455.00000000
1665939600000,2022-10-16T17:00:00Z,61159547.00000000
1665943200000,2022-10-16T18:00:00Z,61135784.00000000
1665946800000,2022-10-16T19:00:00Z,61337375.00000000
1665950400000,2022-10-16T20:00:00Z,61577135.00000000
1665954000000,2022-10-16T21:00:00Z,62659979.00000000
1665957600000,2022-10-16T22:00:00Z,63087827.00000000
1665961200000,2022-10-16T23:00:00Z,63048973.00000000
1665964800000,2022-10-17T00:00:00Z,62970127.00000000
1665968400000,2022-10-17T01:00:00Z,61775606.00000000
1665972000000,2022-10-17T02:00:00Z,60321118.00000000
1665975600000,2022-10-17T03:00:00Z,61130910.00000000
1665979200000,2022-10-17T04:00:00Z,61039129.00000000
1665982800000,2022-10-17T05:00:00Z,61216433.00000000
1665986400000,2022-10-17T06:00:00Z,61195377.00000000
1665990000000,2022-10-17T07:00:00Z,61720989.00000000
1665993600000,2022-10-17T08:00:00Z,62035181.00000000
1665997200000,2022-10-17T09:00:00Z,61030449.00000000
1666000800000,2022-10-17T10:00:00Z,61516965.00000000
1666004400000,2022-10-17T11:00:00Z,61569685.00000000
1666008000000,2022-10-17T12:00:00Z,61098993.00000000
1666011600000,2022-10-17T13:00:00Z,60790453.00000000
1666015200000,2022-10-17T14:00:00Z,60640160.00000000
1666018800000,2022-10-17T15:00:00Z,60641168.00000000
1666022400000,2022-10-17T16:00:00Z,59547792.00000000
1666026000000,2022-10-17T17:00:00Z,59565892.00000000
1666029600000,2022-10-17T18:00:00Z,58942728.00000000
1666033200000,2022-10-17T19:00:00Z,59245806.00000000
1666036800000,2022-10-17T20:00:00Z,59991978.00000000
1666040400000,2022-10-17T21:00:00Z,59542175.00000000
1666044000000,2022-10-17T22:00:00Z,59206638.00000000
1666047600000,2022-10-17T23:00:00Z,59286233.00000000
1666051200000,2022-10-18T00:00:00Z,59890329.00000000
1666054800000,2022-10-18T01:00:00Z,59575708.00000000
1666058400000,2022-10-18T02:00:00Z,60633835.00000000
1666062000000,2022-10-18T03:00:00Z,61283928.00000000
1666065600000,2022-10-18T04:00:00Z,60985965.00000000
1666069200000,2022-10-18T05:00:00Z,60898929.00000000
1666072800000,2022-10-18T06:00:00Z,60797431.00000000
1666076400000,2022-10-18T07:00:00Z,60803795.00000000
1666080000000,2022-10-18T08:00:00Z,60616216.00000000
1666083600000,2022-10-18T09:00:00Z,60675862.00000000
1666087200000,2022-10-18T10:00:00Z,60444269.00000000
1666090800000,2022-10-18T11:00:00Z,60605928.00000000
1666094400000,2022-10-18T12:00:00Z,61373416.00000000
1666098000000,2022-10-18T13:00:00Z,60110246.00000000
1666101600000,2022-10-18T14:00:00Z,59747885.00000000
1666105200000,2022-10-18T15:00:00Z,59306395.00000000
1666108800000,2022-10-18T16:00:00Z,59026165.00000000
1666112400000,2022-10-18T17:00:00Z,58964960.00000000
1666116000000,2022-10-18T18:00:00Z,58530803.00000000
1666119600000,2022-10-18T19:00:00Z,57639239.00000000
1666123200000,2022-10-18T20:00:00Z,57677313.00000000
1666126800000,2022-10-18T21:00:00Z,58485892.00000000
1666130400000,2022-10-18T22:00:00Z,57974353.00000000
1666134000000,2022-10-18T23:00:00Z,58005050.00000000
1666137600000,2022-10-19T00:00:00Z,58439022.00000000
1666141200000,2022-10-19T01:00:00Z,58784960.00000000
1666144800000,2022-10-19T02:00:00Z,57162067.00000000
1666148400000,2022-10-19T03:00:00Z,57261459.00000000
1666152000000,2022-10-19T04:00:00Z,57424184.00000000
1666155600000,2022-10-19T05:00:00Z,57647199.00000000
1666159200000,2022-10-19T06:00:00Z,60183586.00000000
1666162800000,2022-10-19T07:00:00Z,59726242.00000000
1666166400000,2022-10-19T08:00:00Z,59286298.00000000
1666170000000,2022-10-19T09:00:00Z,60625770.00000000
1666173600000,2022-10-19T10:00:00Z,60119085.00000000
1666177200000,2022-10-19T11:00:00Z,60336048.00000000
1666180800000,2022-10-19T12:00:00Z,60115470.00000000
1666184400000,2022-10-19T13:00:00Z,60675980.00000000
1666188000000,2022-10-19T14:00:00Z,61058343.00000000
1666191600000,2022-10-19T15:00:00Z,59596353.00000000
1666195200000,2022-10-19T16:00:00Z,59470421.00000000
1666198800000,2022-10-19T17:00:00Z,59100393.00000000
1666202400000,2022-10-19T18:00:00Z,58830491.00000000
1666206000000,2022-10-19T19:00:00Z,58818093.00000000
1666209600000,2022-10-19T20:00:00Z,58780499.00000000
1666213200000,2022-10-19T21:00:00Z,58775240.00000000
1666216800000,2022-10-19T22:00:00Z,58109332.00000000
1666220400000,2022-10-19T23:00:00Z,57821267.00000000
1666224000000,2022-10-20T00:00:00Z,58108381.00000000
1666227600000,2022-10-20T01:00:00Z,57942895.00000000
1666231200000,2022-10-20T02:00:00Z,58338503.00000000
1666234800000,2022-10-20T03:00:00Z,58662013.00000000
1666238400000,2022-10-20T04:00:00Z,58448946.00000000
1666242000000,2022-10-20T05:00:00Z,57899999.00000000
1666245600000,2022-10-20T06:00:00Z,57608450.00000000
1666249200000,2022-10-20T07:00:00Z,57336816.00000000
1666252800000,2022-10-20T08:00:00Z,57532511.00000000
1666256400000,2022-10-20T09:00:00Z,62648849.00000000
1666260000000,2022-10-20T10:00:00Z,64189367.00000000
1666263600000,2022-10-20T11:00:00Z,65543464.00000000
1666267200000,2022-10-20T12:00:00Z,65818381.00000000
1666270800000,2022-10-20T13:00:00Z,62690475.00000000
1666274400000,2022-10-20T14:00:00Z,63343532.00000000
1666278000000,2022-10-20T15:00:00Z,63307146.00000000
1666281600000,2022-10-20T16:00:00Z,62878537.00000000
1666285200000,2022-10-20T17:00:00Z,62159051.00000000
1666288800000,2022-10-20T18:00:00Z,62588144.00000000
1666292400000,2022-10-20T19:00:00Z,62128311.00000000
1666296000000,2022-10-20T20:00:00Z,62516657.00000000
1666299600000,2022-10-20T21:00:00Z,62060839.00000000
1666303200000,2022-10-20T22:00:00Z,61133107.00000000
1666306800000,2022-10-20T23:00:00Z,61677097.00000000
1666310400000,2022-10-21T00:00:00Z,61739314.00000000
