timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,79012969.00000000
1659315600000,2022-08-01T01:00:00Z,82940882.00000000
1659319200000,2022-08-01T02:00:00Z,82877797.00000000
1659322800000,2022-08-01T03:00:00Z,82576959.00000000
1659326400000,2022-08-01T04:00:00Z,82609920.00000000
1659330000000,2022-08-01T05:00:00Z,82971746.00000000
1659333600000,2022-08-01T06:00:00Z,83215921.00000000
1659337200000,2022-08-01T07:00:00Z,83162666.00000000
1659340800000,2022-08-01T08:00:00Z,83977549.00000000
1659344400000,2022-08-01T09:00:00Z,84005759.00000000
1659348000000,2022-08-01T10:00:00Z,83589216.00000000
1659351600000,2022-08-01T11:00:00Z,83922633.00000000
1659355200000,2022-08-01T12:00:00Z,84521948.00000000
1659358800000,2022-08-01T13:00:00Z,83852080.00000000
1659362400000,2022-08-01T14:00:00Z,84024329.00000000
1659366000000,2022-08-01T15:00:00Z,82990794.00000000
1659369600000,2022-08-01T16:00:00Z,83309835.00000000
1659373200000,2022-08-01T17:00:00Z,82705095.00000000
1659376800000,2022-08-01T18:00:00Z,82565588.00000000
1659380400000,2022-08-01T19:00:00Z,83470920.00000000
1659384000000,2022-08-01T20:00:00Z,85765165.00000000
1659387600000,2022-08-01T21:00:00Z,85384931.00000000
1659391200000,2022-08-01T22:00:00Z,80466067.00000000
1659394800000,2022-08-01T23:00:00Z,80370336.00000000
1659398400000,2022-08-02T00:00:00Z,81236794.00000000
1659402000000,2022-08-02T01:00:00Z,81360366.00000000
1659405600000,2022-08-02T02:00:00Z,83214718.00000000
1659409200000,2022-08-02T03:00:00Z,83662849.00000000
1659412800000,2022-08-02T04:00:00Z,85774275.00000000
1659416400000,2022-08-02T05:00:00Z,85994803.00000000
1659420000000,2022-08-02T06:00:00Z,86406716.00000000
1659423600000,2022-08-02T07:00:00Z,86086833.00000000
1659427200000,2022-08-02T08:00:00Z,85919114.00000000
1659430800000,2022-08-02T09:00:00Z,85297631.00000000
1659434400000,2022-08-02T10:00:00Z,85031010.00000000
1659438000000,2022-08-02T11:00:00Z,85684379.00000000
1659441600000,2022-08-02T12:00:00Z,85102128.00000000
1659445200000,2022-08-02T13:00:00Z,85515916.00000000
1659448800000,2022-08-02T14:00:00Z,85563992.00000000
1659452400000,2022-08-02T15:00:00Z,82753452.00000000
1659456000000,2022-08-02T16:00:00Z,82620585.00000000
1659459600000,2022-08-02T17:00:00Z,81524396.00000000
1659463200000,2022-08-02T18:00:00Z,80386183.00000000
1659466800000,2022-08-02T19:00:00Z,80619838.00000000
1659470400000,2022-08-02T20:00:00Z,82070558.00000000
1659474000000,2022-08-02T21:00:00Z,81928166.00000000
1659477600000,2022-08-02T22:00:00Z,81794232.00000000
1659481200000,2022-08-02T23:00:00Z,81323099.00000000
1659484800000,2022-08-03T00:00:00Z,80546532.00000000
1659488400000,2022-08-03T01:00:00Z,79402241.00000000
1659492000000,2022-08-03T02:00:00Z,79039559.00000000
1659495600000,2022-08-03T03:00:00Z,78727694.00000000
1659499200000,2022-08-03T04:00:00Z,78752084.00000000
1659502800000,2022-08-03T05:00:00Z,77965904.00000000
1659506400000,2022-08-03T06:00:00Z,78173193.00000000
1659510000000,2022-08-03T07:00:00Z,78310425.00000000
1659513600000,2022-08-03T08:00:00Z,78686562.00000000
1659517200000,2022-08-03T09:00:00Z,78777934.00000000
1659520800000,2022-08-03T10:00:00Z,78531654.00000000
1659524400000,2022-08-03T11:00:00Z,78753263.00000000
1659528000000,2022-08-03T12:00:00Z,78899476.00000000
1659531600000,2022-08-03T13:00:00Z,78172932.00000000
1659535200000,2022-08-03T14:00:00Z,78420002.00000000
1659538800000,2022-08-03T15:00:00Z,77335609.00000000
1659542400000,2022-08-03T16:00:00Z,77359441.00000000
1659546000000,2022-08-03T17:00:00Z,76635704.00000000
1659549600000,2022-08-03T18:00:00Z,76478350.00000000
1659553200000,2022-08-03T19:00:00Z,76839373.00000000
1659556800000,2022-08-03T20:00:00Z,76370842.00000000
1659560400000,2022-08-03T21:00:00Z,76605284.00000000
1659564000000,2022-08-03T22:00:00Z,76886022.00000000
1659567600000,2022-08-03T23:00:00Z,79078071.00000000
1659571200000,2022-08-04T00:00:00Z,78755311.00000000
1659574800000,2022-08-04T01:00:00Z,78364782.00000000
1659578400000,2022-08-04T02:00:00Z,79454971.00000000
1659582000000,2022-08-04T03:00:00Z,78819676.00000000
1659585600000,2022-08-04T04:00:00Z,78752283.00000000
1659589200000,2022-08-04T05:00:00Z,79710431.00000000
1659592800000,2022-08-04T06:00:00Z,79387173.00000000
1659596400000,2022-08-04T07:00:00Z,78817761.00000000
1659600000000,2022-08-04T08:00:00Z,79187522.00000000
1659603600000,2022-08-04T09:00:00Z,78789546.00000000
1659607200000,2022-08-04T10:00:00Z,79297069.00000000
1659610800000,2022-08-04T11:00:00Z,79953813.00000000
1659614400000,2022-08-04T12:00:00Z,80926942.00000000
